
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         3  25 -4.182658E+06 -6.821609E+03 -3.113660E+04  1.323526E+03  2.407391E+04  5.165550E-02
         3  26 -4.180951E+06  1.282967E+03 -1.670284E+04  2.304396E+02  1.565010E+04  5.846702E-03
         3  27 -4.182627E+06  2.883623E+02 -1.005547E+04 -8.626256E+02  7.226322E+03 -1.010597E-02
         4   1 -4.182016E+06 -8.122690E+02 -7.964761E+03 -1.075995E+02 -5.612411E+03  9.790333E-04
         4   2 -4.181700E+06  1.777348E+02 -4.953919E+03  3.988636E+00 -3.144665E+03 -2.033337E-05
         4   3 -4.182011E+06 -4.173177E+01 -3.860208E+03  1.155783E+02 -6.768767E+02 -1.268296E-04
         4   4 -4.182016E+06 -8.122690E+02 -7.964761E+03  3.975537E-08 -5.612411E+03 -7.291920E-10
         4   5 -4.181700E+06  1.777348E+02 -4.953919E+03 -3.441541E-08 -3.144665E+03  1.748641E-09
         4   6 -4.182011E+06 -4.173180E+01 -3.860208E+03  3.119075E-08 -6.768767E+02 -1.608283E-10
         4   7 -4.182016E+06 -8.122690E+02 -7.964761E+03  1.075995E+02 -5.612411E+03 -9.790354E-04
         4   8 -4.181700E+06  1.777348E+02 -4.953919E+03 -3.988637E+00 -3.144665E+03  2.033437E-05
         4   9 -4.182011E+06 -4.173177E+01 -3.860208E+03 -1.155783E+02 -6.768767E+02  1.268288E-04
         4  10 -4.182016E+06 -8.122775E+02 -7.964821E+03 -1.075995E+02 -2.191102E-09 -3.492501E-10
         4  11 -4.181700E+06  1.777321E+02 -4.953938E+03  3.988636E+00 -2.465825E-09  4.213343E-11
         4  12 -4.182011E+06 -4.173189E+01 -3.860209E+03  1.155783E+02  3.561034E-09 -1.417672E-10
         4  13 -4.182016E+06 -8.122775E+02 -7.964821E+03  2.263248E-08 -2.339349E-09 -4.785350E-10
         4  14 -4.181700E+06  1.777321E+02 -4.953938E+03 -8.586438E-09 -1.961254E-09  7.365301E-10
         4  15 -4.182011E+06 -4.173192E+01 -3.860209E+03 -1.099627E-09 -8.624693E-10 -2.861568E-10
         4  16 -4.182016E+06 -8.122775E+02 -7.964821E+03  1.075995E+02 -1.273709E-09 -1.416580E-09
         4  17 -4.181700E+06  1.777321E+02 -4.953938E+03 -3.988636E+00 -2.307411E-09  8.927408E-10
         4  18 -4.182011E+06 -4.173189E+01 -3.860209E+03 -1.155783E+02 -9.310860E-10 -4.355649E-10
         4  19 -4.182016E+06 -8.122690E+02 -7.964761E+03 -1.075995E+02  5.612411E+03 -9.790327E-04
         4  20 -4.181700E+06  1.777348E+02 -4.953919E+03  3.988636E+00  3.144665E+03  2.033590E-05
         4  21 -4.182011E+06 -4.173177E+01 -3.860208E+03  1.155783E+02  6.768767E+02  1.268304E-04
         4  22 -4.182016E+06 -8.122690E+02 -7.964761E+03  5.708789E-08  5.612411E+03 -3.726619E-10
         4  23 -4.181700E+06  1.777348E+02 -4.953919E+03 -8.588536E-09  3.144665E+03 -3.095566E-10
         4  24 -4.182011E+06 -4.173180E+01 -3.860208E+03  3.109642E-08  6.768767E+02 -2.731290E-10
         4  25 -4.182016E+06 -8.122690E+02 -7.964761E+03  1.075995E+02  5.612411E+03  9.790306E-04
         4  26 -4.181700E+06  1.777348E+02 -4.953919E+03 -3.988636E+00  3.144665E+03 -2.033493E-05
         4  27 -4.182011E+06 -4.173177E+01 -3.860208E+03 -1.155783E+02  6.768767E+02 -1.268315E-04
         5   1 -4.181991E+06 -6.684732E+01 -3.747118E+03 -9.022690E+01  7.276659E+00 -1.064387E-06
         5   2 -4.181724E+06  1.495265E+02 -4.332274E+03  1.169021E+00  2.164490E+03  4.102541E-06
         5   3 -4.181995E+06 -6.484387E+02 -6.582565E+03  9.256503E+01  4.321699E+03  6.485457E-04
         5   4 -4.181991E+06 -6.684733E+01 -3.747118E+03  4.648148E-08  7.276659E+00  4.031589E-11
         5   5 -4.181724E+06  1.495265E+02 -4.332274E+03  1.286176E-08  2.164490E+03  1.185840E-09
         5   6 -4.181995E+06 -6.484387E+02 -6.582565E+03  2.545496E-08  4.321699E+03 -1.015253E-09
         5   7 -4.181991E+06 -6.684732E+01 -3.747118E+03  9.022690E+01  7.276659E+00  1.063148E-06
         5   8 -4.181724E+06  1.495265E+02 -4.332274E+03 -1.169020E+00  2.164490E+03 -4.103344E-06
         5   9 -4.181995E+06 -6.484387E+02 -6.582565E+03 -9.256503E+01  4.321699E+03 -6.485460E-04
         5  10 -4.181991E+06 -6.684732E+01 -3.747118E+03 -9.022690E+01  1.546553E-09 -2.014339E-10
         5  11 -4.181725E+06  1.495252E+02 -4.332283E+03  1.169021E+00  4.317382E-09  7.763543E-10
         5  12 -4.181995E+06 -6.484437E+02 -6.582601E+03  9.256503E+01  3.904000E-09 -3.557077E-10
         5  13 -4.181991E+06 -6.684733E+01 -3.747118E+03  3.563205E-09  3.110309E-10 -2.475150E-10
         5  14 -4.181725E+06  1.495252E+02 -4.332283E+03 -1.724478E-08 -1.961248E-09  5.027295E-10
         5  15 -4.181995E+06 -6.484437E+02 -6.582601E+03  4.978733E-09  2.639404E-09 -3.810343E-10
         5  16 -4.181991E+06 -6.684732E+01 -3.747118E+03  9.022690E+01 -3.741075E-09 -1.653502E-10
         5  17 -4.181725E+06  1.495252E+02 -4.332283E+03 -1.169021E+00  5.680697E-10  2.186852E-10
         5  18 -4.181995E+06 -6.484437E+02 -6.582601E+03 -9.256503E+01 -3.426755E-10 -6.866402E-10
         5  19 -4.181991E+06 -6.684732E+01 -3.747118E+03 -9.022690E+01 -7.276659E+00  1.065308E-06
         5  20 -4.181724E+06  1.495265E+02 -4.332274E+03  1.169021E+00 -2.164490E+03 -4.102178E-06
         5  21 -4.181995E+06 -6.484387E+02 -6.582565E+03  9.256503E+01 -4.321699E+03 -6.485442E-04
         5  22 -4.181991E+06 -6.684733E+01 -3.747118E+03 -1.359949E-08 -7.276659E+00 -3.459217E-10
         5  23 -4.181724E+06  1.495265E+02 -4.332274E+03 -3.014249E-08 -2.164490E+03  5.188344E-10
         5  24 -4.181995E+06 -6.484387E+02 -6.582565E+03  1.781984E-08 -4.321699E+03  2.072291E-10
         5  25 -4.181991E+06 -6.684732E+01 -3.747118E+03  9.022690E+01 -7.276659E+00 -1.066146E-06
         5  26 -4.181724E+06  1.495265E+02 -4.332274E+03 -1.169021E+00 -2.164490E+03  4.101922E-06
         5  27 -4.181995E+06 -6.484387E+02 -6.582565E+03 -9.256503E+01 -4.321699E+03  6.485427E-04
         6   1 -4.182476E+06  2.271744E+02 -8.203094E+03 -6.879333E+02  5.646042E+03 -6.296925E-03
         6   2 -4.181133E+06  1.026868E+03 -1.344814E+04  1.857331E+02  1.242752E+04  3.742063E-03
         6   3 -4.182501E+06 -5.454672E+03 -2.495070E+04  1.059390E+03  1.920885E+04  3.299095E-02
         6   4 -4.182476E+06  2.271735E+02 -8.203094E+03 -2.861120E-08  5.646042E+03 -8.182449E-10
         6   5 -4.181133E+06  1.026868E+03 -1.344814E+04 -1.769977E-08  1.242752E+04  3.194897E-10
         6   6 -4.182501E+06 -5.454674E+03 -2.495070E+04  1.577545E-08  1.920885E+04 -3.690047E-10
         6   7 -4.182476E+06  2.271744E+02 -8.203094E+03  6.879333E+02  5.646042E+03  6.296923E-03
         6   8 -4.181133E+06  1.026868E+03 -1.344814E+04 -1.857331E+02  1.242752E+04 -3.742064E-03
         6   9 -4.182501E+06 -5.454672E+03 -2.495070E+04 -1.059390E+03  1.920885E+04 -3.299095E-02
         6  10 -4.182476E+06  2.271658E+02 -8.203155E+03 -6.879333E+02 -1.599282E-09  5.754102E-11
         6  11 -4.181133E+06  1.026827E+03 -1.344843E+04  1.857331E+02 -8.101390E-10 -5.841242E-10
         6  12 -4.182502E+06 -5.454772E+03 -2.495140E+04  1.059390E+03  2.895712E-10  2.611328E-10
         6  13 -4.182476E+06  2.271649E+02 -8.203155E+03 -3.721038E-08 -2.595294E-09 -7.101119E-10
         6  14 -4.181133E+06  1.026826E+03 -1.344843E+04 -4.908674E-10 -6.828777E-09  7.437091E-11
         6  15 -4.182502E+06 -5.454774E+03 -2.495140E+04  2.117224E-08 -1.223946E-09  3.168208E-10
         6  16 -4.182476E+06  2.271658E+02 -8.203155E+03  6.879333E+02 -1.848664E-09 -6.766437E-10
         6  17 -4.181133E+06  1.026827E+03 -1.344843E+04 -1.857331E+02  2.078489E-09  4.550148E-10
         6  18 -4.182502E+06 -5.454772E+03 -2.495140E+04 -1.059390E+03 -8.491131E-10  4.027342E-10
         6  19 -4.182476E+06  2.271744E+02 -8.203094E+03 -6.879333E+02 -5.646042E+03  6.296925E-03
         6  20 -4.181133E+06  1.026868E+03 -1.344814E+04  1.857331E+02 -1.242752E+04 -3.742061E-03
         6  21 -4.182501E+06 -5.454672E+03 -2.495070E+04  1.059390E+03 -1.920885E+04 -3.299094E-02
         6  22 -4.182476E+06  2.271735E+02 -8.203094E+03 -2.767526E-09 -5.646042E+03 -3.394479E-10
         6  23 -4.181133E+06  1.026868E+03 -1.344814E+04  1.243206E-08 -1.242752E+04 -6.268746E-10
         6  24 -4.182501E+06 -5.454674E+03 -2.495070E+04  4.164223E-08 -1.920885E+04  7.612333E-10
         6  25 -4.182476E+06  2.271744E+02 -8.203094E+03  6.879333E+02 -5.646042E+03 -6.296927E-03
         6  26 -4.181133E+06  1.026868E+03 -1.344814E+04 -1.857331E+02 -1.242752E+04  3.742061E-03
         6  27 -4.182501E+06 -5.454672E+03 -2.495070E+04 -1.059390E+03 -1.920885E+04  3.299095E-02
         7   1 -4.185949E+06  2.012286E+03 -3.155342E+04 -5.240086E+03  2.422326E+04 -2.057836E-01
         7   2 -4.176856E+06  8.178894E+03 -5.216097E+04  2.547763E+03  5.116177E+04  2.113187E-01
         7   3 -4.186081E+06 -4.471162E+04 -1.051557E+05  1.033575E+04  7.810018E+04  1.308670E+00
         7   4 -4.185949E+06  2.012234E+03 -3.155343E+04  4.299814E-08  2.422326E+04 -5.004272E-10
         7   5 -4.176856E+06  8.178882E+03 -5.216097E+04  2.696481E-08  5.116177E+04 -2.931147E-10
         7   6 -4.186081E+06 -4.471183E+04 -1.051558E+05  7.221480E-08  7.810018E+04 -1.737807E-09
         7   7 -4.185949E+06  2.012286E+03 -3.155342E+04  5.240086E+03  2.422326E+04  2.057836E-01
         7   8 -4.176856E+06  8.178894E+03 -5.216097E+04 -2.547763E+03  5.116177E+04 -2.113187E-01
         7   9 -4.186081E+06 -4.471162E+04 -1.051557E+05 -1.033575E+04  7.810018E+04 -1.308670E+00
         7  10 -4.185950E+06  2.012127E+03 -3.155453E+04 -5.240086E+03 -5.830627E-11  1.113559E-09
         7  11 -4.176859E+06  8.178185E+03 -5.216592E+04  2.547763E+03 -9.703899E-10  2.543614E-10
         7  12 -4.186088E+06 -4.471328E+04 -1.051673E+05  1.033575E+04 -6.242592E-10 -8.160735E-10
         7  13 -4.185950E+06  2.012075E+03 -3.155454E+04  1.724438E-08 -1.840398E-09  4.866330E-10
         7  14 -4.176859E+06  8.178173E+03 -5.216592E+04  1.404579E-08 -4.421825E-09  2.699308E-10
         7  15 -4.186088E+06 -4.471348E+04 -1.051673E+05  1.732298E-08 -2.720898E-09 -7.515792E-10
         7  16 -4.185950E+06  2.012127E+03 -3.155453E+04  5.240086E+03 -2.125489E-09  8.018392E-10
         7  17 -4.176859E+06  8.178185E+03 -5.216592E+04 -2.547763E+03 -1.878770E-10  3.914079E-10
         7  18 -4.186088E+06 -4.471328E+04 -1.051673E+05 -1.033575E+04  3.185928E-10 -5.171367E-10
         7  19 -4.185949E+06  2.012286E+03 -3.155342E+04 -5.240086E+03 -2.422326E+04  2.057836E-01
         7  20 -4.176856E+06  8.178894E+03 -5.216097E+04  2.547763E+03 -5.116177E+04 -2.113187E-01
         7  21 -4.186081E+06 -4.471162E+04 -1.051557E+05  1.033575E+04 -7.810018E+04 -1.308670E+00
         7  22 -4.185949E+06  2.012234E+03 -3.155343E+04  5.167075E-08 -2.422326E+04  1.521679E-09
         7  23 -4.176856E+06  8.178882E+03 -5.216097E+04 -7.483180E-09 -5.116177E+04  1.112878E-09
         7  24 -4.186081E+06 -4.471183E+04 -1.051558E+05  5.484670E-08 -7.810018E+04  2.005982E-10
         7  25 -4.185949E+06  2.012286E+03 -3.155342E+04  5.240086E+03 -2.422326E+04 -2.057836E-01
         7  26 -4.176856E+06  8.178894E+03 -5.216097E+04 -2.547763E+03 -5.116177E+04  2.113187E-01
         7  27 -4.186081E+06 -4.471162E+04 -1.051557E+05 -1.033575E+04 -7.810018E+04  1.308670E+00
         8   1 -4.211542E+06  1.662525E+04 -1.280997E+05 -4.079044E+04  9.843887E+04 -6.509981E+00
         8   2 -4.145055E+06  6.549838E+04 -2.009378E+05  2.484910E+04  2.073912E+05  8.354298E+00
         8   3 -4.212304E+06 -3.627275E+05 -4.642977E+05  9.048191E+04  3.163469E+05  4.640442E+01
         8   4 -4.211544E+06  1.662210E+04 -1.281002E+05  4.891623E-08  9.843887E+04 -1.122860E-09
         8   5 -4.145056E+06  6.549721E+04 -2.009379E+05 -2.068847E-08  2.073912E+05  1.673185E-09
         8   6 -4.212312E+06 -3.627430E+05 -4.642999E+05 -7.507657E-09  3.163469E+05  5.056675E-10
         8   7 -4.211542E+06  1.662525E+04 -1.280997E+05  4.079044E+04  9.843887E+04  6.509981E+00
         8   8 -4.145055E+06  6.549838E+04 -2.009378E+05 -2.484910E+04  2.073912E+05 -8.354298E+00
         8   9 -4.212304E+06 -3.627275E+05 -4.642977E+05 -9.048191E+04  3.163469E+05 -4.640442E+01
         8  10 -4.211553E+06  1.662262E+04 -1.281180E+05 -4.079044E+04 -2.126815E-09 -5.949856E-10
         8  11 -4.145102E+06  6.548674E+04 -2.010191E+05  2.484909E+04 -5.290426E-09  5.609806E-10
         8  12 -4.212412E+06 -3.627546E+05 -4.644870E+05  9.048190E+04  1.114595E-09  4.152199E-10
         8  13 -4.211554E+06  1.661948E+04 -1.281185E+05  3.177370E-08 -6.517230E-09 -7.277634E-10
         8  14 -4.145102E+06  6.548557E+04 -2.010193E+05  8.259628E-10 -3.038738E-09  6.039814E-10
         8  15 -4.212420E+06 -3.627701E+05 -4.644892E+05  2.146520E-09 -4.715475E-09  2.820219E-10
         8  16 -4.211553E+06  1.662262E+04 -1.281180E+05  4.079044E+04 -4.123623E-10 -4.135124E-10
         8  17 -4.145102E+06  6.548674E+04 -2.010191E+05 -2.484909E+04 -6.429364E-10  4.040472E-10
         8  18 -4.212412E+06 -3.627546E+05 -4.644870E+05 -9.048190E+04  1.647835E-09  1.819648E-10
         8  19 -4.211542E+06  1.662525E+04 -1.280997E+05 -4.079044E+04 -9.843887E+04  6.509981E+00
         8  20 -4.145055E+06  6.549838E+04 -2.009378E+05  2.484910E+04 -2.073912E+05 -8.354298E+00
         8  21 -4.212304E+06 -3.627275E+05 -4.642977E+05  9.048191E+04 -3.163469E+05 -4.640442E+01
         8  22 -4.211544E+06  1.662210E+04 -1.281002E+05  4.902534E-08 -9.843887E+04 -1.615510E-10
         8  23 -4.145056E+06  6.549721E+04 -2.009379E+05  1.805627E-08 -2.073912E+05 -5.462227E-10
         8  24 -4.212312E+06 -3.627430E+05 -4.642999E+05  3.188002E-09 -3.163469E+05  2.164823E-11
         8  25 -4.211542E+06  1.662525E+04 -1.280997E+05  4.079044E+04 -9.843887E+04 -6.509981E+00
         8  26 -4.145055E+06  6.549838E+04 -2.009378E+05 -2.484910E+04 -2.073912E+05  8.354298E+00
         8  27 -4.212304E+06 -3.627275E+05 -4.642977E+05 -9.048191E+04 -3.163469E+05  4.640442E+01
         9   1  2.224834E+06  7.844581E+06  2.130443E+06 -1.424769E+06  1.014292E+05  8.032626E+05
         9   2  1.751677E+06  6.698418E+06  1.441878E+06 -1.267062E+06  3.383277E+05  3.765969E+05
         9   3  1.438223E+06  5.651340E+06  1.069636E+06 -1.303509E+06  3.907167E+05 -4.907687E+04
         9   4  1.829867E+05 -4.665285E+05  1.969873E+05 -1.287032E+06  1.033094E+05  1.349069E+05
         9   5  5.231643E+04 -4.808574E+05  9.944757E+04 -1.190282E+06  3.396981E+05  8.515636E+04
         9   6  1.732106E+04 -4.614902E+05  5.880601E+04 -1.287627E+06  3.906778E+05  3.553369E+04
         9   7 -1.863426E+06 -8.713411E+06 -1.739466E+06 -1.151035E+06  1.049158E+05 -5.246560E+05
         9   8 -1.649953E+06 -7.610421E+06 -1.244890E+06 -1.114322E+06  3.410085E+05 -2.030294E+05
         9   9 -1.405504E+06 -6.537574E+06 -9.531152E+05 -1.271832E+06  3.906429E+05  1.193437E+05
         9  10  2.224652E+06  7.843892E+06  2.129225E+06 -1.424835E+06 -2.383823E-09  1.187658E-07
         9  11  1.751516E+06  6.698236E+06  1.441398E+06 -1.267165E+06  4.122511E-10 -3.753097E-08
         9  12  1.438058E+06  5.651296E+06  1.069345E+06 -1.303494E+06 -5.392903E-09 -1.883458E-07
         9  13  1.829703E+05 -4.665510E+05  1.969329E+05 -1.287043E+06 -1.009841E-09  5.908745E-11
         9  14  5.219052E+04 -4.808963E+05  9.921688E+04 -1.190306E+06  3.939017E-09 -2.509494E-11
         9  15  1.715683E+04 -4.615326E+05  5.851675E+04 -1.287638E+06  1.179035E-08 -1.331391E-10
         9  16 -1.863512E+06 -8.713713E+06 -1.740011E+06 -1.150991E+06  3.049832E-10 -1.173307E-07
         9  17 -1.650088E+06 -7.610497E+06 -1.245186E+06 -1.114266E+06 -7.460787E-09  3.702238E-08
         9  18 -1.405672E+06 -6.537630E+06 -9.534293E+05 -1.271869E+06 -5.819624E-09  1.862826E-07
         9  19  2.224834E+06  7.844581E+06  2.130443E+06 -1.424769E+06 -1.014292E+05 -8.032626E+05
         9  20  1.751677E+06  6.698418E+06  1.441878E+06 -1.267062E+06 -3.383277E+05 -3.765969E+05
         9  21  1.438223E+06  5.651340E+06  1.069636E+06 -1.303509E+06 -3.907167E+05  4.907687E+04
         9  22  1.829867E+05 -4.665285E+05  1.969873E+05 -1.287032E+06 -1.033094E+05 -1.349069E+05
         9  23  5.231643E+04 -4.808574E+05  9.944757E+04 -1.190282E+06 -3.396981E+05 -8.515636E+04
         9  24  1.732106E+04 -4.614902E+05  5.880601E+04 -1.287627E+06 -3.906778E+05 -3.553369E+04
         9  25 -1.863426E+06 -8.713411E+06 -1.739466E+06 -1.151035E+06 -1.049158E+05  5.246560E+05
         9  26 -1.649953E+06 -7.610421E+06 -1.244890E+06 -1.114322E+06 -3.410085E+05  2.030294E+05
         9  27 -1.405504E+06 -6.537574E+06 -9.531152E+05 -1.271832E+06 -3.906429E+05 -1.193437E+05
        10   1  1.271572E+06  4.942431E+06  9.237100E+05 -1.315070E+06  3.600887E+05 -5.310608E+04
