
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

       139   5 -6.183704E+05 -2.235573E+02  1.479546E+03  1.148058E+03  1.714820E+03  7.436764E+02
       139   6 -6.181265E+05 -4.485440E+01  7.291594E+02 -3.339615E+03  9.551757E+02  5.693677E+02
       139   7 -5.466201E+05  1.884662E+04  2.087247E+04 -3.432887E+03  2.459718E+03  8.609799E+02
       139   8 -5.508826E+05  1.664301E+04  1.828102E+04  1.126552E+03  1.690463E+03  7.436723E+02
       139   9 -5.546545E+05  1.582092E+04  1.654512E+04 -3.289359E+03  9.211769E+02  5.693699E+02
       139  10 -6.896261E+05 -1.689168E+04 -1.471519E+04 -3.246481E+03  1.075888E-09 -3.685078E-10
       139  11 -6.858540E+05 -1.709047E+04 -1.532228E+04  1.169562E+03  3.852783E-10  2.650973E-10
       139  12 -6.815948E+05 -1.591094E+04 -1.508710E+04 -3.389866E+03 -1.088486E-09  2.194725E-10
       139  13 -6.181254E+05  9.776625E+02  3.078825E+03 -3.339680E+03  2.421819E-09 -3.813401E-10
       139  14 -6.183704E+05 -2.235587E+02  1.479539E+03  1.148057E+03  1.076711E-09  4.657170E-11
       139  15 -6.181265E+05 -4.485499E+01  7.291571E+02 -3.339615E+03 -5.517987E-11  4.209982E-10
       139  16 -5.466201E+05  1.884662E+04  2.087246E+04 -3.432889E+03 -7.697928E-10 -1.596821E-10
       139  17 -5.508826E+05  1.664301E+04  1.828101E+04  1.126551E+03 -1.818573E-09  2.280820E-10
       139  18 -5.546545E+05  1.582092E+04  1.654512E+04 -3.289359E+03  1.021635E-09 -1.713922E-10
       139  19 -6.896261E+05 -1.689168E+04 -1.471518E+04 -3.246479E+03 -2.489136E+03 -8.609954E+02
       139  20 -6.858540E+05 -1.709046E+04 -1.532227E+04  1.169563E+03 -1.739174E+03 -7.436805E+02
       139  21 -6.815948E+05 -1.591094E+04 -1.508710E+04 -3.389865E+03 -9.891711E+02 -5.693656E+02
       139  22 -6.181254E+05  9.776649E+02  3.078838E+03 -3.339678E+03 -2.474428E+03 -8.609877E+02
       139  23 -6.183704E+05 -2.235573E+02  1.479546E+03  1.148058E+03 -1.714820E+03 -7.436764E+02
       139  24 -6.181265E+05 -4.485440E+01  7.291594E+02 -3.339615E+03 -9.551757E+02 -5.693677E+02
       139  25 -5.466201E+05  1.884662E+04  2.087247E+04 -3.432887E+03 -2.459718E+03 -8.609799E+02
       139  26 -5.508826E+05  1.664301E+04  1.828102E+04  1.126552E+03 -1.690463E+03 -7.436723E+02
       139  27 -5.546545E+05  1.582092E+04  1.654512E+04 -3.289359E+03 -9.211769E+02 -5.693699E+02
       140   1 -6.500278E+05 -7.797778E+03 -7.463898E+03 -3.529210E+03  8.752146E+02  4.633415E+02
       140   2 -6.456153E+05 -6.850446E+03 -6.961446E+03  1.402745E+03  9.481426E+02  3.003068E+02
       140   3 -6.412000E+05 -5.858531E+03 -6.495155E+03 -3.535316E+03  1.021047E+03  1.220111E+02
       140   4 -6.182333E+05  1.463025E+02  4.396198E+02 -3.538383E+03  8.491575E+02  4.633457E+02
       140   5 -6.182351E+05 -7.174972E+00 -1.444748E+02  1.396576E+03  9.195244E+02  3.003135E+02
       140   6 -6.182338E+05 -1.156407E+02 -7.629676E+02 -3.538452E+03  9.898668E+02  1.220207E+02
       140   7 -5.864380E+05  8.090307E+03  8.343062E+03 -3.547557E+03  8.230992E+02  4.633498E+02
       140   8 -5.908543E+05  6.836040E+03  6.672440E+03  1.390408E+03  8.909049E+02  3.003202E+02
       140   9 -5.952671E+05  5.627210E+03  4.969180E+03 -3.541588E+03  9.586857E+02  1.220303E+02
       140  10 -6.500278E+05 -7.797779E+03 -7.463900E+03 -3.529210E+03 -2.674880E-10  4.653053E-10
       140  11 -6.456153E+05 -6.850447E+03 -6.961448E+03  1.402744E+03 -3.340363E-09  5.309792E-10
       140  12 -6.412000E+05 -5.858531E+03 -6.495157E+03 -3.535316E+03 -2.202866E-09  1.165991E-09
       140  13 -6.182333E+05  1.463021E+02  4.396181E+02 -3.538383E+03  5.500584E-12  5.848066E-11
       140  14 -6.182351E+05 -7.175297E+00 -1.444766E+02  1.396576E+03  1.120295E-10  2.362257E-10
       140  15 -6.182338E+05 -1.156410E+02 -7.629694E+02 -3.538452E+03 -1.563246E-09 -7.423002E-10
       140  16 -5.864380E+05  8.090307E+03  8.343060E+03 -3.547557E+03  6.201094E-10  5.332068E-11
       140  17 -5.908543E+05  6.836040E+03  6.672439E+03  1.390408E+03 -5.210849E-10  8.428557E-10
       140  18 -5.952671E+05  5.627209E+03  4.969178E+03 -3.541588E+03  1.281920E-09  7.709891E-10
       140  19 -6.500278E+05 -7.797778E+03 -7.463898E+03 -3.529210E+03 -8.752146E+02 -4.633415E+02
       140  20 -6.456153E+05 -6.850446E+03 -6.961446E+03  1.402745E+03 -9.481426E+02 -3.003068E+02
       140  21 -6.412000E+05 -5.858531E+03 -6.495155E+03 -3.535316E+03 -1.021047E+03 -1.220111E+02
       140  22 -6.182333E+05  1.463025E+02  4.396198E+02 -3.538383E+03 -8.491575E+02 -4.633457E+02
       140  23 -6.182351E+05 -7.174972E+00 -1.444748E+02  1.396576E+03 -9.195244E+02 -3.003135E+02
       140  24 -6.182338E+05 -1.156407E+02 -7.629676E+02 -3.538452E+03 -9.898668E+02 -1.220207E+02
       140  25 -5.864380E+05  8.090307E+03  8.343062E+03 -3.547557E+03 -8.230992E+02 -4.633498E+02
       140  26 -5.908543E+05  6.836040E+03  6.672440E+03  1.390408E+03 -8.909049E+02 -3.003202E+02
       140  27 -5.952671E+05  5.627210E+03  4.969180E+03 -3.541588E+03 -9.586857E+02 -1.220303E+02
       141   1 -6.079177E+05  2.650499E+03  1.491389E+03 -3.616088E+03  1.190266E+03  1.370513E+01
       141   2 -6.032425E+05  3.894720E+03  1.600118E+03  1.434375E+03  2.249813E+03 -1.641809E+02
       141   3 -5.989834E+05  4.047767E+03  7.446928E+02 -3.502677E+03  3.309382E+03 -3.322615E+02
       141   4 -6.183268E+05  4.610834E+01 -1.114203E+03 -3.564455E+03  1.159620E+03  1.371516E+01
       141   5 -6.181189E+05  1.766939E+02 -2.103608E+03  1.429198E+03  2.220790E+03 -1.641727E+02
       141   6 -6.183273E+05 -7.841932E+02 -4.058314E+03 -3.564681E+03  3.281973E+03 -3.322551E+02
       141   7 -6.287358E+05 -2.558290E+03 -3.719803E+03 -3.512823E+03  1.128974E+03  1.372518E+01
       141   8 -6.329951E+05 -3.541349E+03 -5.807350E+03  1.424020E+03  2.191766E+03 -1.641645E+02
       141   9 -6.376709E+05 -5.616182E+03 -8.861349E+03 -3.626683E+03  3.254565E+03 -3.322487E+02
       141  10 -6.079177E+05  2.650498E+03  1.491386E+03 -3.616088E+03 -1.005535E-09  8.021438E-10
       141  11 -6.032426E+05  3.894719E+03  1.600109E+03  1.434376E+03 -2.333289E-09 -4.150177E-10
       141  12 -5.989834E+05  4.047764E+03  7.446720E+02 -3.502676E+03  6.793259E-10 -2.465307E-11
       141  13 -6.183268E+05  4.610798E+01 -1.114205E+03 -3.564455E+03  5.875837E-10 -1.328417E-09
       141  14 -6.181189E+05  1.766925E+02 -2.103617E+03  1.429198E+03 -4.465500E-10 -1.277400E-09
       141  15 -6.183273E+05 -7.841962E+02 -4.058335E+03 -3.564680E+03 -3.105524E-10 -3.661466E-11
       141  16 -6.287358E+05 -2.558291E+03 -3.719805E+03 -3.512823E+03  2.503752E-10 -1.490781E-10
       141  17 -6.329951E+05 -3.541350E+03 -5.807359E+03  1.424020E+03 -2.950787E-09 -2.005046E-10
       141  18 -6.376710E+05 -5.616185E+03 -8.861369E+03 -3.626682E+03 -8.595410E-10  1.013208E-09
       141  19 -6.079177E+05  2.650499E+03  1.491389E+03 -3.616088E+03 -1.190266E+03 -1.370513E+01
       141  20 -6.032425E+05  3.894720E+03  1.600118E+03  1.434375E+03 -2.249813E+03  1.641809E+02
       141  21 -5.989834E+05  4.047767E+03  7.446928E+02 -3.502677E+03 -3.309382E+03  3.322615E+02
       141  22 -6.183268E+05  4.610834E+01 -1.114203E+03 -3.564455E+03 -1.159620E+03 -1.371516E+01
       141  23 -6.181189E+05  1.766939E+02 -2.103608E+03  1.429198E+03 -2.220790E+03  1.641727E+02
       141  24 -6.183273E+05 -7.841932E+02 -4.058314E+03 -3.564681E+03 -3.281973E+03  3.322551E+02
       141  25 -6.287358E+05 -2.558290E+03 -3.719803E+03 -3.512823E+03 -1.128974E+03 -1.372518E+01
       141  26 -6.329951E+05 -3.541349E+03 -5.807350E+03  1.424020E+03 -2.191766E+03  1.641645E+02
       141  27 -6.376709E+05 -5.616182E+03 -8.861349E+03 -3.626683E+03 -3.254565E+03  3.322487E+02
       142   1 -5.669819E+05  1.312627E+04  7.696389E+03 -3.745435E+03  4.154560E+03 -4.406409E+02
       142   2 -5.615899E+05  1.521091E+04  5.199577E+03  1.347924E+03  8.614170E+03 -6.184460E+02
       142   3 -5.586474E+05  9.710269E+03 -2.093107E+03 -2.879083E+03  1.307377E+04 -7.443189E+02
       142   4 -6.187799E+05  1.777058E+02 -5.213581E+03 -3.416147E+03  4.120271E+03 -4.406331E+02
       142   5 -6.175556E+05  1.223941E+03 -8.733463E+03  1.243953E+03  8.588243E+03 -6.184477E+02
       142   6 -6.187823E+05 -5.316938E+03 -1.705533E+04 -3.416363E+03  1.305618E+04 -7.443343E+02
       142   7 -6.705756E+05 -1.277106E+04 -1.812375E+04 -3.086886E+03  4.085985E+03 -4.406254E+02
       142   8 -6.735184E+05 -1.276327E+04 -2.266674E+04  1.139992E+03  8.562318E+03 -6.184494E+02
       142   9 -6.789139E+05 -2.034442E+04 -3.201782E+04 -3.953591E+03  1.303858E+04 -7.443496E+02
       142  10 -5.669819E+05  1.312626E+04  7.696356E+03 -3.745434E+03 -4.630395E-10 -3.336525E-10
       142  11 -5.615900E+05  1.521089E+04  5.199436E+03  1.347929E+03 -2.719563E-09  3.798281E-10
       142  12 -5.586476E+05  9.710222E+03 -2.093430E+03 -2.879075E+03 -7.683756E-10 -8.595903E-11
       142  13 -6.187800E+05  1.777010E+02 -5.213614E+03 -3.416145E+03 -3.251831E-09  2.127051E-10
       142  14 -6.175556E+05  1.223920E+03 -8.733602E+03  1.243958E+03 -1.930762E-09 -2.246915E-10
       142  15 -6.187825E+05 -5.316984E+03 -1.705565E+04 -3.416355E+03  8.642928E-11 -4.920096E-11
       142  16 -6.705756E+05 -1.277106E+04 -1.812379E+04 -3.086884E+03 -1.005589E-09  8.299567E-10
       142  17 -6.735184E+05 -1.276329E+04 -2.266688E+04  1.139996E+03  3.864300E-09 -6.509903E-10
       142  18 -6.789141E+05 -2.034446E+04 -3.201814E+04 -3.953583E+03 -1.163202E-09  1.485912E-10
       142  19 -5.669819E+05  1.312627E+04  7.696389E+03 -3.745435E+03 -4.154560E+03  4.406409E+02
       142  20 -5.615899E+05  1.521091E+04  5.199577E+03  1.347924E+03 -8.614170E+03  6.184460E+02
       142  21 -5.586474E+05  9.710269E+03 -2.093107E+03 -2.879083E+03 -1.307377E+04  7.443189E+02
       142  22 -6.187799E+05  1.777058E+02 -5.213581E+03 -3.416147E+03 -4.120271E+03  4.406331E+02
       142  23 -6.175556E+05  1.223941E+03 -8.733463E+03  1.243953E+03 -8.588243E+03  6.184477E+02
       142  24 -6.187823E+05 -5.316938E+03 -1.705533E+04 -3.416363E+03 -1.305618E+04  7.443343E+02
       142  25 -6.705756E+05 -1.277106E+04 -1.812375E+04 -3.086886E+03 -4.085985E+03  4.406254E+02
       142  26 -6.735184E+05 -1.276327E+04 -2.266674E+04  1.139992E+03 -8.562318E+03  6.184494E+02
       142  27 -6.789139E+05 -2.034442E+04 -3.201782E+04 -3.953591E+03 -1.303858E+04  7.443496E+02
       143   1 -5.324452E+05  2.348223E+04  8.677559E+02 -5.172054E+03  1.657425E+04 -8.639363E+02
       143   2 -5.214207E+05  3.135609E+04 -1.134381E+04  1.803726E+03  3.457540E+04 -1.035318E+03
       143   3 -5.253728E+05 -1.164941E+04 -4.798179E+04  8.815412E+02  5.257677E+04 -9.790024E+02
       143   4 -6.215664E+05  1.206944E+03 -2.133227E+04 -3.104030E+03  1.652453E+04 -8.638912E+02
       143   5 -6.140802E+05  8.199120E+03 -3.440951E+04  8.517749E+02  3.456151E+04 -1.035383E+03
       143   6 -6.215792E+05 -3.569846E+04 -7.194069E+04 -3.090517E+03  5.259860E+04 -9.793381E+02
       143   7 -7.106804E+05 -2.106893E+04 -4.353290E+04 -1.036302E+03  1.647481E+04 -8.638463E+02
       143   8 -7.067319E+05 -1.495849E+04 -5.747586E+04 -1.000343E+02  3.454762E+04 -1.035448E+03
       143   9 -7.177771E+05 -5.974815E+04 -9.590029E+04 -7.061960E+03  5.262042E+04 -9.796742E+02
       143  10 -5.324455E+05  2.348216E+04  8.672378E+02 -5.172043E+03  1.207196E-09 -6.231834E-10
       143  11 -5.214220E+05  3.135577E+04 -1.134606E+04  1.803755E+03  1.520607E-09 -6.138379E-10
       143  12 -5.253758E+05 -1.165015E+04 -4.798699E+04  8.815827E+02 -3.123740E-10  2.456960E-11
       143  13 -6.215667E+05  1.206870E+03 -2.133279E+04 -3.104018E+03  1.075680E-09 -2.161191E-10
       143  14 -6.140815E+05  8.198797E+03 -3.441176E+04  8.518037E+02 -3.238258E-09 -8.076657E-10
       143  15 -6.215821E+05 -3.569920E+04 -7.194590E+04 -3.090476E+03  3.132432E-10 -4.301302E-11
       143  16 -7.106807E+05 -2.106900E+04 -4.353341E+04 -1.036291E+03 -1.826621E-09  7.053394E-11
       143  17 -7.067332E+05 -1.495881E+04 -5.747811E+04 -1.000055E+02 -2.324852E-09 -4.892784E-10
       143  18 -7.177800E+05 -5.974889E+04 -9.590550E+04 -7.061918E+03  3.668529E-10  1.628563E-10
       143  19 -5.324452E+05  2.348223E+04  8.677559E+02 -5.172054E+03 -1.657425E+04  8.639363E+02
       143  20 -5.214207E+05  3.135609E+04 -1.134381E+04  1.803726E+03 -3.457540E+04  1.035318E+03
       143  21 -5.253728E+05 -1.164941E+04 -4.798179E+04  8.815412E+02 -5.257677E+04  9.790024E+02
       143  22 -6.215664E+05  1.206944E+03 -2.133227E+04 -3.104030E+03 -1.652453E+04  8.638912E+02
       143  23 -6.140802E+05  8.199120E+03 -3.440951E+04  8.517749E+02 -3.456151E+04  1.035383E+03
       143  24 -6.215792E+05 -3.569846E+04 -7.194069E+04 -3.090517E+03 -5.259860E+04  9.793381E+02
       143  25 -7.106804E+05 -2.106893E+04 -4.353290E+04 -1.036302E+03 -1.647481E+04  8.638463E+02
       143  26 -7.067319E+05 -1.495849E+04 -5.747586E+04 -1.000343E+02 -3.454762E+04  1.035448E+03
       143  27 -7.177771E+05 -5.974815E+04 -9.590029E+04 -7.061960E+03 -5.262042E+04  9.796742E+02
       144   1 -5.196569E+05  3.809673E+04 -5.722440E+04 -1.613678E+04  6.709298E+04 -1.225989E+03
       144   2 -4.700243E+05  8.517521E+04 -1.024387E+05  7.383802E+03  1.394766E+05 -1.418729E+03
       144   3 -5.145268E+05 -2.071737E+05 -2.796069E+05  2.529746E+04  2.118612E+05 -3.179164E+02
       144   4 -6.391619E+05  8.245545E+03 -8.697980E+04 -2.660414E+03  6.693687E+04 -1.224619E+03
       144   5 -5.920978E+05  5.466019E+04 -1.328127E+05  2.551156E+02  1.395244E+05 -1.420302E+03
       144   6 -6.392232E+05 -2.384251E+05 -3.107600E+05 -2.435107E+03  2.121125E+05 -3.271292E+02
       144   7 -7.586535E+05 -2.160603E+04 -1.167362E+05  1.081335E+04  6.678079E+04 -1.223256E+03
       144   8 -7.141576E+05  2.414423E+04 -1.631878E+05 -6.872170E+03  1.395721E+05 -1.421876E+03
       144   9 -7.639038E+05 -2.696747E+05 -3.419138E+05 -3.016210E+04  2.123637E+05 -3.363661E+02
       144  10 -5.196618E+05  3.809552E+04 -5.723287E+04 -1.613671E+04  2.093490E-09 -8.564681E-10
       144  11 -4.700452E+05  8.516998E+04 -1.024753E+05  7.383962E+03  1.441669E-09 -3.222217E-09
       144  12 -5.145751E+05 -2.071858E+05 -2.796913E+05  2.529752E+04  8.277063E-10 -1.026677E-09
       144  13 -6.391667E+05  8.244339E+03 -8.698824E+04 -2.660348E+03  1.787062E-09 -2.291387E-09
       144  14 -5.921187E+05  5.465495E+04 -1.328493E+05  2.552753E+02 -1.175279E-09  2.779625E-10
       144  15 -6.392716E+05 -2.384372E+05 -3.108446E+05 -2.435051E+03 -1.625075E-09 -5.324059E-10
       144  16 -7.586583E+05 -2.160723E+04 -1.167446E+05  1.081342E+04 -1.603621E-09 -3.012824E-10
       144  17 -7.141785E+05  2.413899E+04 -1.632245E+05 -6.872010E+03 -2.716502E-11 -5.924306E-11
       144  18 -7.639523E+05 -2.696868E+05 -3.419987E+05 -3.016205E+04 -1.599667E-09 -1.229633E-09
       144  19 -5.196569E+05  3.809673E+04 -5.722440E+04 -1.613678E+04 -6.709298E+04  1.225989E+03
       144  20 -4.700243E+05  8.517521E+04 -1.024387E+05  7.383802E+03 -1.394766E+05  1.418729E+03
       144  21 -5.145268E+05 -2.071737E+05 -2.796069E+05  2.529746E+04 -2.118612E+05  3.179164E+02
       144  22 -6.391619E+05  8.245545E+03 -8.697980E+04 -2.660414E+03 -6.693687E+04  1.224619E+03
       144  23 -5.920978E+05  5.466019E+04 -1.328127E+05  2.551156E+02 -1.395244E+05  1.420302E+03
       144  24 -6.392232E+05 -2.384251E+05 -3.107600E+05 -2.435107E+03 -2.121125E+05  3.271292E+02
       144  25 -7.586535E+05 -2.160603E+04 -1.167362E+05  1.081335E+04 -6.678079E+04  1.223256E+03
       144  26 -7.141576E+05  2.414423E+04 -1.631878E+05 -6.872170E+03 -1.395721E+05  1.421876E+03
       144  27 -7.639038E+05 -2.696747E+05 -3.419138E+05 -3.016210E+04 -2.123637E+05  3.363661E+02
       145   1  2.038570E+05  1.087573E+05  2.272606E+05 -5.003588E+04  2.063800E+03  7.531156E+04
       145   2  9.222786E+04  4.308730E+04  1.523290E+05  1.143213E+04  5.618656E+03  5.101044E+04
       145   3  9.384808E+04  1.023253E+04  1.218002E+05 -3.691741E+04  3.114162E+03  2.669716E+04
       145   4  8.097749E+04 -3.827609E+05  1.046018E+05 -4.023655E+04  2.066759E+03  7.417308E+04
       145   5 -1.823495E+04 -3.991213E+05  4.238340E+04  1.460653E+04  5.619347E+03  5.090683E+04
       145   6 -4.334356E+03 -3.828240E+05  2.387444E+04 -4.037221E+04  3.111209E+03  2.762647E+04
       145   7 -4.191987E+04 -8.740598E+05 -1.807517E+04 -3.044489E+04  2.069683E+03  7.303549E+04
       145   8 -1.287124E+05 -8.411524E+05 -6.757683E+04  1.777877E+04  5.620039E+03  5.080329E+04
       145   9 -1.025284E+05 -7.757404E+05 -7.406296E+04 -4.382471E+04  3.108245E+03  2.855520E+04
       145  10  2.038554E+05  1.087513E+05  2.272499E+05 -5.003601E+04  2.044843E-09  1.702959E-09
       145  11  9.222712E+04  4.308450E+04  1.523240E+05  1.143190E+04  2.092538E-09  4.099748E-09
       145  12  9.384788E+04  1.023176E+04  1.217989E+05 -3.691747E+04  8.512812E-10  3.623011E-09
       145  13  8.097601E+04 -3.827668E+05  1.045914E+05 -4.023667E+04 -2.394557E-09  2.519228E-11
       145  14 -1.823568E+04 -3.991241E+05  4.237847E+04  1.460630E+04  3.725713E-09  1.269641E-09
       145  15 -4.334571E+03 -3.828248E+05  2.387299E+04 -4.037228E+04  1.729061E-11  4.207633E-10
       145  16 -4.192131E+04 -8.740656E+05 -1.808522E+04 -3.044501E+04 -1.075831E-10 -1.209149E-10
       145  17 -1.287132E+05 -8.411552E+05 -6.758175E+04  1.777854E+04 -8.959229E-10 -1.629892E-09
       145  18 -1.025286E+05 -7.757413E+05 -7.406451E+04 -4.382479E+04  3.010204E-10 -3.923513E-10
       145  19  2.038570E+05  1.087573E+05  2.272606E+05 -5.003588E+04 -2.063800E+03 -7.531156E+04
       145  20  9.222786E+04  4.308730E+04  1.523290E+05  1.143213E+04 -5.618656E+03 -5.101044E+04
       145  21  9.384808E+04  1.023253E+04  1.218002E+05 -3.691741E+04 -3.114162E+03 -2.669716E+04
       145  22  8.097749E+04 -3.827609E+05  1.046018E+05 -4.023655E+04 -2.066759E+03 -7.417308E+04
       145  23 -1.823495E+04 -3.991213E+05  4.238340E+04  1.460653E+04 -5.619347E+03 -5.090683E+04
       145  24 -4.334356E+03 -3.828240E+05  2.387444E+04 -4.037221E+04 -3.111209E+03 -2.762647E+04
       145  25 -4.191987E+04 -8.740598E+05 -1.807517E+04 -3.044489E+04 -2.069683E+03 -7.303549E+04
       145  26 -1.287124E+05 -8.411524E+05 -6.757683E+04  1.777877E+04 -5.620039E+03 -5.080329E+04
       145  27 -1.025284E+05 -7.757404E+05 -7.406296E+04 -4.382471E+04 -3.108245E+03 -2.855520E+04
       146   1  1.782416E+04 -3.696235E+05  2.209505E+04 -4.146946E+04  8.511523E+02  2.369444E+04
       146   2 -7.344481E+03 -4.194080E+05 -7.786196E+03  1.472056E+04 -4.129306E+02  2.392441E+04
       146   3 -3.275609E+04 -4.701792E+05 -3.806195E+04 -4.142533E+04 -1.595224E+03  2.415481E+04
       146   4  1.268263E+04 -3.902422E+05  1.703900E+04 -4.083319E+04  8.504469E+02  2.391362E+04
       146   5  6.076409E+01 -3.897513E+05 -4.063656E+02  1.529338E+04 -4.135704E+02  2.413047E+04
       146   6 -1.280110E+04 -3.902458E+05 -1.823576E+04 -4.091564E+04 -1.595806E+03  2.434776E+04
       146   7  7.541075E+03 -4.108605E+05  1.198291E+04 -4.019694E+04  8.497419E+02  2.413280E+04
       146   8  7.465944E+03 -3.600938E+05  6.973399E+03  1.586622E+04 -4.142098E+02  2.433653E+04
       146   9  7.153416E+03 -3.103067E+05  1.589956E+03 -4.040588E+04 -1.596388E+03  2.454074E+04
       146  10  1.782401E+04 -3.696241E+05  2.209400E+04 -4.146948E+04 -9.186796E-10  6.025148E-09
       146  11 -7.344635E+03 -4.194087E+05 -7.787273E+03  1.472057E+04  1.901130E-09  6.115596E-09
       146  12 -3.275625E+04 -4.701798E+05 -3.806305E+04 -4.142530E+04  1.677032E-09  3.581597E-09
       146  13  1.268248E+04 -3.902428E+05  1.703792E+04 -4.083321E+04  5.422128E-10  9.442989E-11
       146  14  6.060748E+01 -3.897520E+05 -4.074608E+02  1.529339E+04  1.855436E-09  1.772787E-09
       146  15 -1.280126E+04 -3.902465E+05 -1.823688E+04 -4.091561E+04  5.411802E-09  4.379805E-10
       146  16  7.540918E+03 -4.108611E+05  1.198182E+04 -4.019696E+04 -3.823156E-09 -2.447210E-09
       146  17  7.465785E+03 -3.600945E+05  6.972285E+03  1.586623E+04 -5.697510E-10 -2.670720E-09
       146  18  7.153252E+03 -3.103073E+05  1.588818E+03 -4.040584E+04  1.913463E-10 -1.549569E-10
       146  19  1.782416E+04 -3.696235E+05  2.209505E+04 -4.146946E+04 -8.511523E+02 -2.369444E+04
       146  20 -7.344481E+03 -4.194080E+05 -7.786196E+03  1.472056E+04  4.129306E+02 -2.392441E+04
       146  21 -3.275609E+04 -4.701792E+05 -3.806195E+04 -4.142533E+04  1.595224E+03 -2.415481E+04
       146  22  1.268263E+04 -3.902422E+05  1.703900E+04 -4.083319E+04 -8.504469E+02 -2.391362E+04
       146  23  6.076409E+01 -3.897513E+05 -4.063656E+02  1.529338E+04  4.135704E+02 -2.413047E+04
       146  24 -1.280110E+04 -3.902458E+05 -1.823576E+04 -4.091564E+04  1.595806E+03 -2.434776E+04
       146  25  7.541075E+03 -4.108605E+05  1.198291E+04 -4.019694E+04 -8.497419E+02 -2.413280E+04
       146  26  7.465944E+03 -3.600938E+05  6.973399E+03  1.586622E+04  4.142098E+02 -2.433653E+04
       146  27  7.153416E+03 -3.103067E+05  1.589956E+03 -4.040588E+04  1.596388E+03 -2.454074E+04
       147   1 -1.077914E+05 -8.479281E+05 -1.373624E+05 -3.453782E+04 -3.927716E+03  2.721317E+04
       147   2 -1.063105E+05 -8.816074E+05 -1.687746E+05  1.264498E+04 -6.553767E+03  5.259525E+04
       147   3 -2.208533E+05 -9.456494E+05 -2.453466E+05 -4.935773E+04 -2.508337E+03  7.798799E+04
       147   4  5.026706E+03 -3.967886E+05 -2.490947E+04 -4.012432E+04 -3.930694E+03  2.821644E+04
       147   5  1.860444E+04 -3.816996E+05 -4.441212E+04  1.441129E+04 -6.553028E+03  5.249641E+04
       147   6 -8.359886E+04 -3.967557E+05 -1.082811E+05 -4.023393E+04 -2.505625E+03  7.678910E+04
       147   7  1.178296E+05  5.453567E+04  8.752818E+04 -4.571475E+04 -3.933689E+03  2.922043E+04
       147   8  1.435006E+05  1.184353E+05  7.993158E+04  1.617913E+04 -6.552291E+03  5.239748E+04
       147   9  5.363319E+04  1.524117E+05  2.876175E+04 -3.110196E+04 -2.502950E+03  7.558912E+04
       147  10 -1.077916E+05 -8.479289E+05 -1.373638E+05 -3.453773E+04  3.011468E-10  4.554123E-09
       147  11 -1.063113E+05 -8.816104E+05 -1.687798E+05  1.264526E+04 -3.823675E-09  3.511217E-09
       147  12 -2.208550E+05 -9.456560E+05 -2.453580E+05 -4.935758E+04 -1.706084E-09  5.204721E-10
       147  13  5.026475E+03 -3.967895E+05 -2.491100E+04 -4.012423E+04 -1.957190E-10 -9.666585E-11
       147  14  1.860365E+04 -3.817026E+05 -4.441739E+04  1.441156E+04 -2.295927E-09  1.087339E-09
       147  15 -8.360045E+04 -3.967620E+05 -1.082922E+05 -4.023378E+04 -1.379574E-09  6.930429E-11
       147  16  1.178293E+05  5.453475E+04  8.752655E+04 -4.571466E+04 -1.380262E-09 -1.436362E-09
       147  17  1.434998E+05  1.184323E+05  7.992634E+04  1.617940E+04  1.321272E-09 -1.386010E-09
       147  18  5.363165E+04  1.524055E+05  2.875101E+04 -3.110181E+04 -8.502220E-10  7.170108E-10
       147  19 -1.077914E+05 -8.479281E+05 -1.373624E+05 -3.453782E+04  3.927716E+03 -2.721317E+04
       147  20 -1.063105E+05 -8.816074E+05 -1.687746E+05  1.264498E+04  6.553767E+03 -5.259525E+04
       147  21 -2.208533E+05 -9.456494E+05 -2.453466E+05 -4.935773E+04  2.508337E+03 -7.798799E+04
       147  22  5.026706E+03 -3.967886E+05 -2.490947E+04 -4.012432E+04  3.930694E+03 -2.821644E+04
       147  23  1.860444E+04 -3.816996E+05 -4.441212E+04  1.441129E+04  6.553028E+03 -5.249641E+04
       147  24 -8.359886E+04 -3.967557E+05 -1.082811E+05 -4.023393E+04  2.505625E+03 -7.678910E+04
       147  25  1.178296E+05  5.453567E+04  8.752818E+04 -4.571475E+04  3.933689E+03 -2.922043E+04
       147  26  1.435006E+05  1.184353E+05  7.993158E+04  1.617913E+04  6.552291E+03 -5.239748E+04
       147  27  5.363319E+04  1.524117E+05  2.876175E+04 -3.110196E+04  2.502950E+03 -7.558912E+04
       148   1 -1.536558E+06 -3.491446E+05 -1.771521E+05 -5.371938E+05 -9.726632E+04 -3.616692E+04
       148   2 -1.504010E+06 -2.122908E+05 -8.627856E+04 -5.701601E+05 -6.287268E+04 -2.237627E+04
       148   3 -1.533821E+06 -2.293510E+05 -6.342951E+04 -5.630912E+05 -2.814376E+04 -9.475653E+03
       148   4 -1.458106E+06 -3.078137E+05 -1.532007E+05 -5.038999E+05 -9.708902E+04 -3.610250E+04
       148   5 -1.419315E+06 -1.772967E+05 -6.242922E+04 -5.440582E+05 -6.283122E+04 -2.236107E+04
       148   6 -1.442849E+06 -2.006546E+05 -3.956764E+04 -5.441839E+05 -2.823778E+04 -9.510682E+03
