
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         1  18 -2.109786E+06  3.378922E+03 -2.258191E+04 -1.004715E+04  1.219024E-09  1.621662E-10
         1  19 -2.109860E+06 -7.063157E+04 -8.455633E+04 -3.401791E+04  5.806654E+04 -3.192058E+00
         1  20 -2.100172E+06 -3.855388E+02 -3.859641E+04 -1.198578E+04  3.765035E+04 -7.292384E-01
         1  21 -2.109785E+06  3.379002E+03 -2.258135E+04  1.004715E+04  1.723393E+04  2.798134E-01
         1  22 -2.109861E+06 -7.063375E+04 -8.455664E+04  5.551138E-09  5.806654E+04 -1.328572E-10
         1  23 -2.100172E+06 -3.858096E+02 -3.859645E+04  8.222635E-10  3.765035E+04 -3.176545E-11
         1  24 -2.109785E+06  3.378812E+03 -2.258138E+04  8.993399E-09  1.723393E+04  1.130919E-09
         1  25 -2.109860E+06 -7.063157E+04 -8.455633E+04  3.401791E+04  5.806654E+04  3.192058E+00
         1  26 -2.100172E+06 -3.855388E+02 -3.859641E+04  1.198578E+04  3.765035E+04  7.292384E-01
         1  27 -2.109785E+06  3.379002E+03 -2.258135E+04 -1.004715E+04  1.723393E+04 -2.798134E-01
         2   1 -2.105857E+06 -3.737580E+03 -1.792459E+04 -1.294592E+03 -1.405142E+04  2.939624E-02
         2   2 -2.105069E+06  9.689819E+01 -9.724606E+03 -2.911181E+02 -9.175895E+03  4.316741E-03
         2   3 -2.105848E+06  2.165794E+02 -5.635475E+03  7.123531E+02 -4.300338E+03 -4.950361E-03
         2   4 -2.105857E+06 -3.737583E+03 -1.792459E+04 -1.554483E-09 -1.405142E+04 -5.185104E-11
         2   5 -2.105069E+06  9.689803E+01 -9.724606E+03  1.920313E-09 -9.175895E+03  8.733336E-10
         2   6 -2.105848E+06  2.165785E+02 -5.635475E+03 -1.862014E-09 -4.300338E+03 -2.954626E-10
         2   7 -2.105857E+06 -3.737580E+03 -1.792459E+04  1.294592E+03 -1.405142E+04 -2.939624E-02
         2   8 -2.105069E+06  9.689819E+01 -9.724606E+03  2.911181E+02 -9.175895E+03 -4.316740E-03
         2   9 -2.105848E+06  2.165794E+02 -5.635475E+03 -7.123531E+02 -4.300338E+03  4.950361E-03
         2  10 -2.105857E+06 -3.737633E+03 -1.792496E+04 -1.294592E+03 -8.336634E-10  5.294872E-10
         2  11 -2.105069E+06  9.687549E+01 -9.724764E+03 -2.911181E+02 -1.561300E-10 -2.308561E-10
         2  12 -2.105848E+06  2.165744E+02 -5.635510E+03  7.123531E+02 -8.005497E-11 -6.482835E-10
         2  13 -2.105857E+06 -3.737636E+03 -1.792496E+04 -1.020920E-08 -2.104564E-09  4.259232E-10
         2  14 -2.105069E+06  9.687533E+01 -9.724764E+03  3.998951E-09 -2.571310E-09  9.307107E-11
         2  15 -2.105848E+06  2.165735E+02 -5.635510E+03 -3.314188E-09 -5.825850E-10 -2.560048E-10
         2  16 -2.105857E+06 -3.737633E+03 -1.792496E+04  1.294592E+03  2.368436E-10  4.194387E-10
         2  17 -2.105069E+06  9.687549E+01 -9.724764E+03  2.911181E+02 -1.297541E-09  3.418267E-10
         2  18 -2.105848E+06  2.165744E+02 -5.635510E+03 -7.123531E+02 -3.625376E-10  1.258836E-10
         2  19 -2.105857E+06 -3.737580E+03 -1.792459E+04 -1.294592E+03  1.405142E+04 -2.939624E-02
         2  20 -2.105069E+06  9.689819E+01 -9.724606E+03 -2.911181E+02  9.175895E+03 -4.316741E-03
         2  21 -2.105848E+06  2.165794E+02 -5.635475E+03  7.123531E+02  4.300338E+03  4.950360E-03
         2  22 -2.105857E+06 -3.737583E+03 -1.792459E+04 -3.815798E-09  1.405142E+04  8.241993E-10
         2  23 -2.105069E+06  9.689803E+01 -9.724606E+03 -3.809084E-10  9.175895E+03 -7.098986E-10
         2  24 -2.105848E+06  2.165785E+02 -5.635475E+03  8.192586E-09  4.300338E+03 -1.822158E-10
         2  25 -2.105857E+06 -3.737580E+03 -1.792459E+04  1.294592E+03  1.405142E+04  2.939624E-02
         2  26 -2.105069E+06  9.689819E+01 -9.724606E+03  2.911181E+02  9.175895E+03  4.316740E-03
         2  27 -2.105848E+06  2.165794E+02 -5.635475E+03 -7.123531E+02  4.300338E+03 -4.950361E-03
         3   1 -2.105548E+06 -1.614380E+02 -4.339065E+03  7.350115E+01 -3.423041E+03 -4.065799E-04
         3   2 -2.105439E+06  3.635213E+01 -2.524821E+03  7.172024E+01 -2.172674E+03 -2.518110E-04
         3   3 -2.105546E+06  2.160240E+01 -1.579801E+03  6.993937E+01 -9.223244E+02 -1.042417E-04
         3   4 -2.105548E+06 -1.614380E+02 -4.339065E+03 -6.539358E-09 -3.423041E+03 -6.505999E-10
         3   5 -2.105439E+06  3.635212E+01 -2.524821E+03 -3.334912E-09 -2.172674E+03  1.381291E-10
         3   6 -2.105546E+06  2.160239E+01 -1.579801E+03  1.036952E-08 -9.223244E+02  2.584390E-10
         3   7 -2.105548E+06 -1.614380E+02 -4.339065E+03 -7.350115E+01 -3.423041E+03  4.065783E-04
         3   8 -2.105439E+06  3.635213E+01 -2.524821E+03 -7.172024E+01 -2.172674E+03  2.518108E-04
         3   9 -2.105546E+06  2.160240E+01 -1.579801E+03 -6.993937E+01 -9.223244E+02  1.042425E-04
         3  10 -2.105548E+06 -1.614411E+02 -4.339087E+03  7.350115E+01 -3.006823E-09 -5.405529E-10
         3  11 -2.105439E+06  3.635086E+01 -2.524829E+03  7.172024E+01  3.510938E-09 -7.866078E-11
         3  12 -2.105546E+06  2.160217E+01 -1.579802E+03  6.993937E+01 -1.167780E-09  2.455482E-10
         3  13 -2.105548E+06 -1.614411E+02 -4.339087E+03 -8.735581E-09 -1.028487E-09 -4.411407E-10
         3  14 -2.105439E+06  3.635085E+01 -2.524829E+03 -5.442936E-09 -1.076058E-09 -4.005923E-10
         3  15 -2.105546E+06  2.160216E+01 -1.579802E+03  5.566563E-10 -1.311361E-09  5.502134E-11
         3  16 -2.105548E+06 -1.614411E+02 -4.339087E+03 -7.350115E+01 -2.941989E-10 -4.503352E-10
         3  17 -2.105439E+06  3.635086E+01 -2.524829E+03 -7.172024E+01  7.338319E-10 -8.375013E-10
         3  18 -2.105546E+06  2.160217E+01 -1.579802E+03 -6.993937E+01 -7.568880E-10 -1.884773E-11
         3  19 -2.105548E+06 -1.614380E+02 -4.339065E+03  7.350115E+01  3.423041E+03  4.065790E-04
         3  20 -2.105439E+06  3.635213E+01 -2.524821E+03  7.172024E+01  2.172674E+03  2.518108E-04
         3  21 -2.105546E+06  2.160240E+01 -1.579801E+03  6.993937E+01  9.223244E+02  1.042425E-04
         3  22 -2.105548E+06 -1.614380E+02 -4.339065E+03  8.433109E-09  3.423041E+03 -2.271721E-10
         3  23 -2.105439E+06  3.635212E+01 -2.524821E+03 -3.238318E-09  2.172674E+03 -1.077990E-09
         3  24 -2.105546E+06  2.160239E+01 -1.579801E+03  2.019326E-09  9.223244E+02 -1.611986E-10
         3  25 -2.105548E+06 -1.614380E+02 -4.339065E+03 -7.350115E+01  3.423041E+03 -4.065794E-04
         3  26 -2.105439E+06  3.635213E+01 -2.524821E+03 -7.172024E+01  2.172674E+03 -2.518127E-04
         3  27 -2.105546E+06  2.160240E+01 -1.579801E+03 -6.993937E+01  9.223244E+02 -1.042429E-04
         4   1 -2.105514E+06  4.112142E+00 -1.307466E+03  3.138356E+01 -6.620035E+02 -3.357379E-05
         4   2 -2.105478E+06  1.610721E+01 -1.044750E+03  5.722244E+00 -1.460888E+02 -1.350815E-06
         4   3 -2.105514E+06  1.160080E+01 -1.122898E+03 -1.993945E+01  3.698335E+02 -1.191448E-05
         4   4 -2.105514E+06  4.112140E+00 -1.307466E+03  8.612138E-09 -6.620035E+02  3.429863E-11
         4   5 -2.105478E+06  1.610721E+01 -1.044750E+03  6.842932E-10 -1.460888E+02  1.519605E-10
         4   6 -2.105514E+06  1.160080E+01 -1.122898E+03 -5.181725E-10  3.698335E+02  1.748314E-09
         4   7 -2.105514E+06  4.112142E+00 -1.307466E+03 -3.138356E+01 -6.620035E+02  3.357350E-05
         4   8 -2.105478E+06  1.610721E+01 -1.044750E+03 -5.722244E+00 -1.460888E+02  1.350870E-06
         4   9 -2.105514E+06  1.160080E+01 -1.122898E+03  1.993945E+01  3.698335E+02  1.191814E-05
         4  10 -2.105514E+06  4.112024E+00 -1.307467E+03  3.138356E+01  2.866913E-09 -1.178937E-10
         4  11 -2.105478E+06  1.610721E+01 -1.044750E+03  5.722244E+00  1.301829E-09 -2.349336E-10
         4  12 -2.105514E+06  1.160077E+01 -1.122898E+03 -1.993945E+01 -1.286954E-09  1.998759E-09
         4  13 -2.105514E+06  4.112022E+00 -1.307467E+03 -4.535777E-09 -1.959471E-10 -9.033233E-11
         4  14 -2.105478E+06  1.610721E+01 -1.044750E+03 -3.445657E-09 -4.428767E-10 -2.225245E-10
         4  15 -2.105514E+06  1.160076E+01 -1.122898E+03  2.469935E-09  1.048599E-09  1.516912E-09
         4  16 -2.105514E+06  4.112024E+00 -1.307467E+03 -3.138356E+01 -2.037199E-09  8.236957E-12
         4  17 -2.105478E+06  1.610721E+01 -1.044750E+03 -5.722244E+00  2.764525E-09 -3.369311E-10
         4  18 -2.105514E+06  1.160077E+01 -1.122898E+03  1.993945E+01  4.300802E-09  1.081607E-09
         4  19 -2.105514E+06  4.112142E+00 -1.307466E+03  3.138356E+01  6.620035E+02  3.357378E-05
         4  20 -2.105478E+06  1.610721E+01 -1.044750E+03  5.722244E+00  1.460888E+02  1.350608E-06
         4  21 -2.105514E+06  1.160080E+01 -1.122898E+03 -1.993945E+01 -3.698335E+02  1.191863E-05
         4  22 -2.105514E+06  4.112140E+00 -1.307466E+03  3.837519E-09  6.620035E+02 -2.303060E-10
         4  23 -2.105478E+06  1.610721E+01 -1.044750E+03 -3.267166E-09  1.460888E+02 -6.274871E-10
         4  24 -2.105514E+06  1.160080E+01 -1.122898E+03  2.805690E-09 -3.698335E+02  1.299093E-09
         4  25 -2.105514E+06  4.112142E+00 -1.307466E+03 -3.138356E+01  6.620035E+02 -3.357407E-05
         4  26 -2.105478E+06  1.610721E+01 -1.044750E+03 -5.722244E+00  1.460888E+02 -1.351939E-06
         4  27 -2.105514E+06  1.160080E+01 -1.122898E+03  1.993945E+01 -3.698335E+02 -1.191613E-05
         5   1 -2.105528E+06  1.131949E+01 -1.288730E+03 -3.050353E+01  5.881956E+02 -2.899225E-05
         5   2 -2.105461E+06  2.976491E+01 -1.940301E+03 -7.468936E+01  1.546567E+03 -1.866678E-04
         5   3 -2.105529E+06  7.608943E+00 -3.227549E+03 -1.188752E+02  2.504937E+03 -4.812042E-04
         5   4 -2.105528E+06  1.131949E+01 -1.288730E+03 -9.761327E-09  5.881956E+02  1.627233E-09
         5   5 -2.105461E+06  2.976490E+01 -1.940301E+03  1.474346E-08  1.546567E+03 -7.816441E-10
         5   6 -2.105529E+06  7.608916E+00 -3.227549E+03  5.566661E-08  2.504937E+03 -2.579546E-09
         5   7 -2.105528E+06  1.131949E+01 -1.288730E+03  3.050353E+01  5.881956E+02  2.899556E-05
         5   8 -2.105461E+06  2.976491E+01 -1.940301E+03  7.468936E+01  1.546567E+03  1.866658E-04
         5   9 -2.105529E+06  7.608943E+00 -3.227549E+03  1.188752E+02  2.504937E+03  4.811993E-04
         5  10 -2.105528E+06  1.131940E+01 -1.288731E+03 -3.050353E+01  2.684433E-09  1.684056E-09
         5  11 -2.105461E+06  2.976426E+01 -1.940305E+03 -7.468936E+01 -5.932620E-09 -9.314237E-10
         5  12 -2.105529E+06  7.607251E+00 -3.227561E+03 -1.188752E+02 -1.562935E-08 -1.693115E-09
         5  13 -2.105528E+06  1.131940E+01 -1.288731E+03  2.302579E-09  2.342406E-09  1.544647E-09
         5  14 -2.105461E+06  2.976425E+01 -1.940305E+03  4.322135E-09  3.323319E-09 -5.270192E-10
         5  15 -2.105529E+06  7.607225E+00 -3.227561E+03 -4.973751E-09  3.978193E-09 -1.383771E-09
         5  16 -2.105528E+06  1.131940E+01 -1.288731E+03  3.050353E+01 -2.723606E-09  1.341510E-09
         5  17 -2.105461E+06  2.976426E+01 -1.940305E+03  7.468936E+01  8.915566E-09 -2.129026E-10
         5  18 -2.105529E+06  7.607252E+00 -3.227561E+03  1.188752E+02  1.578917E-08 -1.282513E-09
         5  19 -2.105528E+06  1.131949E+01 -1.288730E+03 -3.050353E+01 -5.881956E+02  2.899615E-05
         5  20 -2.105461E+06  2.976491E+01 -1.940301E+03 -7.468936E+01 -1.546567E+03  1.866661E-04
         5  21 -2.105529E+06  7.608943E+00 -3.227549E+03 -1.188752E+02 -2.504937E+03  4.812012E-04
         5  22 -2.105528E+06  1.131949E+01 -1.288730E+03  3.372718E-08 -5.881956E+02  1.473231E-09
         5  23 -2.105461E+06  2.976490E+01 -1.940301E+03 -3.970172E-09 -1.546567E+03 -2.254051E-10
         5  24 -2.105529E+06  7.608916E+00 -3.227549E+03 -4.677884E-08 -2.504937E+03 -2.315191E-10
         5  25 -2.105528E+06  1.131949E+01 -1.288730E+03  3.050353E+01 -5.881956E+02 -2.899323E-05
         5  26 -2.105461E+06  2.976491E+01 -1.940301E+03  7.468936E+01 -1.546567E+03 -1.866669E-04
         5  27 -2.105529E+06  7.608943E+00 -3.227549E+03  1.188752E+02 -2.504937E+03 -4.812017E-04
         6   1 -2.105639E+06  5.767647E+01 -4.205119E+03 -2.317487E+02  3.174438E+03 -1.188840E-03
         6   2 -2.105328E+06  1.039914E+02 -7.246529E+03 -2.286743E+02  6.763678E+03 -2.499417E-03
         6   3 -2.105644E+06 -4.831936E+02 -1.278895E+04 -2.256001E+02  1.035285E+04 -3.774309E-03
         6   4 -2.105639E+06  5.767637E+01 -4.205119E+03 -4.627338E-08  3.174438E+03 -1.831187E-09
         6   5 -2.105328E+06  1.039913E+02 -7.246529E+03 -1.172521E-08  6.763678E+03  5.010282E-10
         6   6 -2.105644E+06 -4.831937E+02 -1.278895E+04  2.554262E-08  1.035285E+04  3.422837E-10
         6   7 -2.105639E+06  5.767647E+01 -4.205119E+03  2.317487E+02  3.174438E+03  1.188837E-03
         6   8 -2.105328E+06  1.039914E+02 -7.246529E+03  2.286743E+02  6.763678E+03  2.499418E-03
         6   9 -2.105644E+06 -4.831936E+02 -1.278895E+04  2.256001E+02  1.035285E+04  3.774310E-03
         6  10 -2.105639E+06  5.767376E+01 -4.205138E+03 -2.317487E+02  1.451102E-08 -1.034600E-09
         6  11 -2.105328E+06  1.039790E+02 -7.246616E+03 -2.286743E+02  8.549557E-09 -1.514935E-10
         6  12 -2.105644E+06 -4.832225E+02 -1.278915E+04 -2.256001E+02 -1.803917E-09  7.712145E-10
         6  13 -2.105639E+06  5.767365E+01 -4.205138E+03  4.032898E-09  8.186775E-10 -1.144341E-09
         6  14 -2.105328E+06  1.039789E+02 -7.246616E+03  1.817235E-09 -6.946091E-10 -1.722931E-10
         6  15 -2.105644E+06 -4.832226E+02 -1.278915E+04  6.587588E-09  1.706854E-09  6.255543E-10
         6  16 -2.105639E+06  5.767376E+01 -4.205138E+03  2.317487E+02 -1.400929E-08 -1.171338E-09
         6  17 -2.105328E+06  1.039790E+02 -7.246616E+03  2.286743E+02 -5.242563E-09 -2.855538E-10
         6  18 -2.105644E+06 -4.832225E+02 -1.278915E+04  2.256001E+02  4.214929E-09  4.765166E-10
         6  19 -2.105639E+06  5.767647E+01 -4.205119E+03 -2.317487E+02 -3.174438E+03  1.188838E-03
         6  20 -2.105328E+06  1.039914E+02 -7.246529E+03 -2.286743E+02 -6.763678E+03  2.499417E-03
         6  21 -2.105644E+06 -4.831936E+02 -1.278895E+04 -2.256001E+02 -1.035285E+04  3.774311E-03
         6  22 -2.105639E+06  5.767637E+01 -4.205119E+03  7.585201E-08 -3.174438E+03 -4.645842E-10
         6  23 -2.105328E+06  1.039913E+02 -7.246529E+03  2.395770E-08 -6.763678E+03 -9.320167E-10
         6  24 -2.105644E+06 -4.831937E+02 -1.278895E+04 -8.029592E-09 -1.035285E+04  9.717806E-10
         6  25 -2.105639E+06  5.767647E+01 -4.205119E+03  2.317487E+02 -3.174438E+03 -1.188839E-03
         6  26 -2.105328E+06  1.039914E+02 -7.246529E+03  2.286743E+02 -6.763678E+03 -2.499419E-03
         6  27 -2.105644E+06 -4.831936E+02 -1.278895E+04  2.256001E+02 -1.035285E+04 -3.774309E-03
         7   1 -2.106542E+06  6.450211E+02 -1.670099E+04 -2.132928E+03  1.294595E+04 -4.462201E-02
         7   2 -2.104219E+06  2.882233E+02 -2.896549E+04  8.657560E+02  2.746917E+04  3.843070E-02
         7   3 -2.106568E+06 -1.116136E+04 -5.348111E+04  3.864511E+03  4.199235E+04  2.622421E-01
         7   4 -2.106542E+06  6.450126E+02 -1.670099E+04  1.336694E-08  1.294595E+04  6.598583E-10
         7   5 -2.104219E+06  2.882219E+02 -2.896549E+04  3.095051E-09  2.746917E+04  1.744337E-09
         7   6 -2.106569E+06 -1.116138E+04 -5.348112E+04 -1.777735E-09  4.199235E+04 -8.956508E-11
         7   7 -2.106542E+06  6.450211E+02 -1.670099E+04  2.132928E+03  1.294595E+04  4.462202E-02
         7   8 -2.104219E+06  2.882233E+02 -2.896549E+04 -8.657560E+02  2.746917E+04 -3.843070E-02
         7   9 -2.106568E+06 -1.116136E+04 -5.348111E+04 -3.864511E+03  4.199235E+04 -2.622421E-01
         7  10 -2.106542E+06  6.449760E+02 -1.670131E+04 -2.132928E+03 -1.192031E-10  1.160892E-09
         7  11 -2.104220E+06  2.880199E+02 -2.896691E+04  8.657560E+02 -1.384842E-09  5.466621E-10
         7  12 -2.106570E+06 -1.116183E+04 -5.348444E+04  3.864511E+03 -4.193969E-10 -4.314108E-10
         7  13 -2.106542E+06  6.449674E+02 -1.670131E+04  1.334593E-08  1.299330E-09  9.121424E-10
         7  14 -2.104220E+06  2.880185E+02 -2.896691E+04  9.406558E-09 -9.484334E-11  6.431331E-10
         7  15 -2.106570E+06 -1.116186E+04 -5.348444E+04 -5.831678E-09 -1.504514E-10 -3.720187E-10
         7  16 -2.106542E+06  6.449760E+02 -1.670131E+04  2.132928E+03  1.632476E-09  8.811079E-10
         7  17 -2.104220E+06  2.880199E+02 -2.896691E+04 -8.657560E+02  2.769061E-10  6.938517E-10
         7  18 -2.106570E+06 -1.116183E+04 -5.348444E+04 -3.864511E+03 -8.596593E-11 -3.928271E-10
         7  19 -2.106542E+06  6.450211E+02 -1.670099E+04 -2.132928E+03 -1.294595E+04  4.462202E-02
         7  20 -2.104219E+06  2.882233E+02 -2.896549E+04  8.657560E+02 -2.746917E+04 -3.843070E-02
         7  21 -2.106568E+06 -1.116136E+04 -5.348111E+04  3.864511E+03 -4.199235E+04 -2.622422E-01
         7  22 -2.106542E+06  6.450126E+02 -1.670099E+04  1.765229E-08 -1.294595E+04  1.194925E-09
         7  23 -2.104219E+06  2.882219E+02 -2.896549E+04  2.813632E-09 -2.746917E+04 -4.550689E-10
         7  24 -2.106569E+06 -1.116138E+04 -5.348112E+04  4.107547E-09 -4.199235E+04 -6.210437E-10
         7  25 -2.106542E+06  6.450211E+02 -1.670099E+04  2.132928E+03 -1.294595E+04 -4.462201E-02
         7  26 -2.104219E+06  2.882233E+02 -2.896549E+04 -8.657560E+02 -2.746917E+04  3.843070E-02
         7  27 -2.106568E+06 -1.116136E+04 -5.348111E+04 -3.864511E+03 -4.199235E+04  2.622421E-01
         8   1 -2.118298E+06  1.009123E+04 -6.739480E+04 -3.000349E+04  5.148776E+04 -2.496443E+00
         8   2 -2.089593E+06 -1.150014E+03 -1.152187E+05  3.579115E+04  1.124482E+05  6.503586E+00
         8   3 -2.118511E+06 -2.108955E+05 -2.524446E+05  1.015816E+05  1.734092E+05  2.846566E+01
         8   4 -2.118299E+06  1.008954E+04 -6.739504E+04  6.800393E-09  5.148776E+04 -1.074976E-09
         8   5 -2.089595E+06 -1.152429E+03 -1.152190E+05 -5.037098E-09  1.124482E+05 -6.409083E-10
         8   6 -2.118523E+06 -2.109149E+05 -2.524474E+05 -5.058327E-09  1.734092E+05 -2.107372E-10
         8   7 -2.118298E+06  1.009123E+04 -6.739480E+04  3.000349E+04  5.148776E+04  2.496443E+00
         8   8 -2.089593E+06 -1.150014E+03 -1.152187E+05 -3.579115E+04  1.124482E+05 -6.503586E+00
         8   9 -2.118511E+06 -2.108955E+05 -2.524446E+05 -1.015816E+05  1.734092E+05 -2.846566E+01
         8  10 -2.118301E+06  1.009052E+04 -6.739980E+04 -3.000349E+04 -2.437092E-10 -5.226661E-10
         8  11 -2.089607E+06 -1.153422E+03 -1.152425E+05  3.579115E+04  6.786783E-10  1.751581E-10
         8  12 -2.118544E+06 -2.109036E+05 -2.525013E+05  1.015816E+05 -1.254311E-10  1.228849E-10
         8  13 -2.118302E+06  1.008882E+04 -6.740004E+04 -1.669300E-08 -1.109589E-09 -5.051514E-10
         8  14 -2.089608E+06 -1.155838E+03 -1.152428E+05 -6.048056E-09  6.313653E-10  1.010553E-10
         8  15 -2.118555E+06 -2.109230E+05 -2.525041E+05 -8.307240E-09 -3.015842E-09  1.208148E-10
         8  16 -2.118301E+06  1.009052E+04 -6.739980E+04  3.000349E+04  7.125306E-10 -3.816414E-10
         8  17 -2.089607E+06 -1.153422E+03 -1.152425E+05 -3.579115E+04  6.551322E-10  4.723596E-11
         8  18 -2.118544E+06 -2.109036E+05 -2.525013E+05 -1.015816E+05 -1.106032E-09  1.772588E-10
         8  19 -2.118298E+06  1.009123E+04 -6.739480E+04 -3.000349E+04 -5.148776E+04  2.496443E+00
         8  20 -2.089593E+06 -1.150014E+03 -1.152187E+05  3.579115E+04 -1.124482E+05 -6.503586E+00
         8  21 -2.118511E+06 -2.108955E+05 -2.524446E+05  1.015816E+05 -1.734092E+05 -2.846566E+01
         8  22 -2.118299E+06  1.008954E+04 -6.739504E+04  7.281696E-10 -5.148776E+04  6.691950E-11
         8  23 -2.089595E+06 -1.152429E+03 -1.152190E+05 -1.351374E-08 -1.124482E+05  8.086387E-10
         8  24 -2.118523E+06 -2.109149E+05 -2.524474E+05 -4.867060E-09 -1.734092E+05  4.356488E-10
         8  25 -2.118298E+06  1.009123E+04 -6.739480E+04  3.000349E+04 -5.148776E+04 -2.496443E+00
         8  26 -2.089593E+06 -1.150014E+03 -1.152187E+05 -3.579115E+04 -1.124482E+05  6.503586E+00
         8  27 -2.118511E+06 -2.108955E+05 -2.524446E+05 -1.015816E+05 -1.734092E+05  2.846566E+01
         9   1  1.712917E+06  5.496201E+06  1.678474E+06 -1.065312E+06  7.657973E+04  5.134951E+05
         9   2  1.250367E+06  4.402603E+06  1.137822E+06 -8.673321E+05  2.423218E+05  2.279587E+05
         9   3  9.633590E+05  3.393395E+06  8.264395E+05 -9.325449E+05  2.514310E+05 -5.707984E+04
         9   4  1.961593E+05 -6.467632E+05  2.210371E+05 -9.390317E+05  7.740635E+04  1.539557E+05
         9   5  3.185324E+04 -6.670680E+05  1.048768E+05 -8.076975E+05  2.428584E+05  1.000421E+05
         9   6  3.883951E+03 -6.434517E+05  5.842772E+04 -9.395445E+05  2.511550E+05  4.610163E+04
         9   7 -1.323184E+06 -6.754945E+06 -1.238542E+06 -8.139580E+05  7.809400E+04 -2.020731E+05
         9   8 -1.188246E+06 -5.712357E+06 -9.293594E+05 -7.485251E+05  2.433736E+05 -2.685698E+04
         9   9 -9.565405E+05 -4.664611E+06 -7.102773E+05 -9.464718E+05  2.508755E+05  1.486301E+05
         9  10  1.712840E+06  5.495918E+06  1.677971E+06 -1.065344E+06  1.650961E-09  1.060617E-10
         9  11  1.250290E+06  4.402532E+06  1.137615E+06 -8.673765E+05  6.359572E-10 -4.648997E-11
         9  12  9.632903E+05  3.393375E+06  8.263147E+05 -9.325334E+05  2.958216E-09  1.564801E-11
         9  13  1.961465E+05 -6.467903E+05  2.209812E+05 -9.390413E+05  1.777623E-11  1.681828E-11
         9  14  3.178720E+04 -6.670947E+05  1.047470E+05 -8.077171E+05  2.666465E-09  7.845281E-11
         9  15  3.815641E+03 -6.434709E+05  5.830514E+04 -9.395538E+05  1.397007E-09 -7.862251E-11
         9  16 -1.323202E+06 -6.754990E+06 -1.238631E+06 -8.139453E+05 -5.478240E-10 -4.370788E-11
         9  17 -1.188309E+06 -5.712374E+06 -9.294720E+05 -7.485198E+05 -1.913192E-09  2.578025E-11
         9  18 -9.566141E+05 -4.664652E+06 -7.104376E+05 -9.465019E+05  3.107058E-10  1.008423E-10
         9  19  1.712917E+06  5.496201E+06  1.678474E+06 -1.065312E+06 -7.657973E+04 -5.134951E+05
         9  20  1.250367E+06  4.402603E+06  1.137822E+06 -8.673321E+05 -2.423218E+05 -2.279587E+05
         9  21  9.633590E+05  3.393395E+06  8.264395E+05 -9.325449E+05 -2.514310E+05  5.707984E+04
         9  22  1.961593E+05 -6.467632E+05  2.210371E+05 -9.390317E+05 -7.740635E+04 -1.539557E+05
         9  23  3.185324E+04 -6.670680E+05  1.048768E+05 -8.076975E+05 -2.428584E+05 -1.000421E+05
         9  24  3.883951E+03 -6.434517E+05  5.842772E+04 -9.395445E+05 -2.511550E+05 -4.610163E+04
         9  25 -1.323184E+06 -6.754945E+06 -1.238542E+06 -8.139580E+05 -7.809400E+04  2.020731E+05
         9  26 -1.188246E+06 -5.712357E+06 -9.293594E+05 -7.485251E+05 -2.433736E+05  2.685698E+04
         9  27 -9.565405E+05 -4.664611E+06 -7.102773E+05 -9.464718E+05 -2.508755E+05 -1.486301E+05
        10   1  8.017359E+05  2.668948E+06  6.741206E+05 -9.537230E+05  2.093558E+05 -3.861824E+04
