
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2   8 -2.694401E+06  1.455610E+03 -2.612367E+04  1.240627E+03 -2.502362E+04 -5.021414E-02
         2   9 -2.697379E+06  8.429676E+02 -1.530673E+04 -2.455653E+03 -1.178367E+04  4.680413E-02
         2  10 -2.697416E+06 -1.495394E+04 -4.984573E+04 -4.936928E+03 -1.439259E-10  1.368258E-10
         2  11 -2.694402E+06  1.455441E+03 -2.612485E+04 -1.240627E+03  1.465602E-09  2.696242E-10
         2  12 -2.697379E+06  8.429302E+02 -1.530699E+04  2.455653E+03 -4.763560E-11 -8.381980E-10
         2  13 -2.697416E+06 -1.495399E+04 -4.984574E+04  2.482367E-08 -1.990002E-09  5.674776E-10
         2  14 -2.694402E+06  1.455438E+03 -2.612485E+04 -1.428249E-08 -4.151159E-09  3.125590E-10
         2  15 -2.697379E+06  8.429188E+02 -1.530699E+04 -1.250342E-08  8.506012E-10 -3.130240E-10
         2  16 -2.697416E+06 -1.495394E+04 -4.984573E+04  4.936928E+03 -1.267654E-09  1.173196E-09
         2  17 -2.694402E+06  1.455441E+03 -2.612485E+04  1.240627E+03 -2.182523E-10  8.181009E-11
         2  18 -2.697379E+06  8.429302E+02 -1.530699E+04 -2.455653E+03 -1.357961E-09  1.066877E-10
         2  19 -2.697415E+06 -1.495354E+04 -4.984297E+04 -4.936928E+03  3.826340E+04 -3.055453E-01
         2  20 -2.694401E+06  1.455610E+03 -2.612367E+04 -1.240627E+03  2.502362E+04 -5.021414E-02
         2  21 -2.697379E+06  8.429676E+02 -1.530673E+04  2.455653E+03  1.178367E+04  4.680413E-02
         2  22 -2.697415E+06 -1.495359E+04 -4.984298E+04  1.190343E-08  3.826340E+04 -3.451957E-10
         2  23 -2.694401E+06  1.455607E+03 -2.612367E+04 -5.724225E-09  2.502362E+04  4.862798E-10
         2  24 -2.697379E+06  8.429562E+02 -1.530673E+04 -1.364640E-08  1.178367E+04 -3.966494E-10
         2  25 -2.697415E+06 -1.495354E+04 -4.984297E+04  4.936928E+03  3.826340E+04  3.055453E-01
         2  26 -2.694401E+06  1.455610E+03 -2.612367E+04  1.240627E+03  2.502362E+04  5.021414E-02
         2  27 -2.697379E+06  8.429676E+02 -1.530673E+04 -2.455653E+03  1.178367E+04 -4.680413E-02
         3   1 -2.696225E+06 -1.162413E+03 -1.187512E+04 -1.599806E+02 -9.397048E+03  2.431615E-03
         3   2 -2.695829E+06  1.565735E+02 -6.683700E+03  4.706062E+01 -6.070475E+03 -4.620788E-04
         3   3 -2.696219E+06  7.188968E+01 -4.015901E+03  2.540982E+02 -2.743935E+03 -1.127746E-03
         3   4 -2.696225E+06 -1.162413E+03 -1.187512E+04 -2.299915E-09 -9.397048E+03 -4.526131E-10
         3   5 -2.695829E+06  1.565735E+02 -6.683700E+03 -3.555053E-09 -6.070475E+03 -5.384036E-10
         3   6 -2.696219E+06  7.188955E+01 -4.015901E+03  1.076799E-08 -2.743935E+03 -5.319054E-12
         3   7 -2.696225E+06 -1.162413E+03 -1.187512E+04  1.599806E+02 -9.397048E+03 -2.431615E-03
         3   8 -2.695829E+06  1.565735E+02 -6.683700E+03 -4.706062E+01 -6.070475E+03  4.620778E-04
         3   9 -2.696219E+06  7.188968E+01 -4.015901E+03 -2.540982E+02 -2.743935E+03  1.127747E-03
         3  10 -2.696225E+06 -1.162437E+03 -1.187529E+04 -1.599806E+02 -2.151786E-09 -9.325325E-10
         3  11 -2.695829E+06  1.565635E+02 -6.683770E+03  4.706062E+01 -3.028506E-09  3.967161E-10
         3  12 -2.696219E+06  7.188764E+01 -4.015915E+03  2.540982E+02 -1.651891E-09 -2.451513E-11
         3  13 -2.696225E+06 -1.162437E+03 -1.187529E+04  2.049487E-09 -3.367972E-09 -5.270987E-10
         3  14 -2.695829E+06  1.565635E+02 -6.683770E+03 -1.645634E-08 -4.336772E-09 -3.993938E-10
         3  15 -2.696219E+06  7.188752E+01 -4.015915E+03 -5.906984E-09 -2.723081E-09 -4.648054E-10
         3  16 -2.696225E+06 -1.162437E+03 -1.187529E+04  1.599806E+02 -2.483526E-09 -7.417768E-11
         3  17 -2.695829E+06  1.565635E+02 -6.683770E+03 -4.706062E+01 -2.695557E-09 -9.943008E-10
         3  18 -2.696219E+06  7.188764E+01 -4.015915E+03 -2.540982E+02 -2.771832E-09 -1.052122E-09
         3  19 -2.696225E+06 -1.162413E+03 -1.187512E+04 -1.599806E+02  9.397048E+03 -2.431616E-03
         3  20 -2.695829E+06  1.565735E+02 -6.683700E+03  4.706062E+01  6.070475E+03  4.620797E-04
         3  21 -2.696219E+06  7.188968E+01 -4.015901E+03  2.540982E+02  2.743935E+03  1.127747E-03
         3  22 -2.696225E+06 -1.162413E+03 -1.187512E+04 -6.561174E-09  9.397048E+03 -5.713093E-10
         3  23 -2.695829E+06  1.565735E+02 -6.683700E+03 -3.538266E-09  6.070475E+03 -3.406202E-10
         3  24 -2.696219E+06  7.188955E+01 -4.015901E+03  2.163650E-09  2.743935E+03 -9.577047E-10
         3  25 -2.696225E+06 -1.162413E+03 -1.187512E+04  1.599806E+02  9.397048E+03  2.431615E-03
         3  26 -2.695829E+06  1.565735E+02 -6.683700E+03 -4.706062E+01  6.070475E+03 -4.620801E-04
         3  27 -2.696219E+06  7.188968E+01 -4.015901E+03 -2.540982E+02  2.743935E+03 -1.127749E-03
         4   1 -2.696083E+06 -7.705795E+01 -3.194814E+03  4.004117E+01 -2.097166E+03 -1.358233E-04
         4   2 -2.695996E+06  2.690475E+01 -2.179775E+03  2.486878E+01 -1.019073E+03 -4.099087E-05
         4   3 -2.696082E+06  3.489847E+00 -1.900762E+03  9.696172E+00  5.903680E+01  9.271383E-07
         4   4 -2.696083E+06 -7.705795E+01 -3.194814E+03  1.653379E-08 -2.097166E+03  2.550660E-10
         4   5 -2.695996E+06  2.690474E+01 -2.179775E+03  7.742410E-09 -1.019073E+03  4.343627E-10
         4   6 -2.696082E+06  3.489847E+00 -1.900762E+03 -2.668969E-09  5.903680E+01  7.698678E-10
         4   7 -2.696083E+06 -7.705795E+01 -3.194814E+03 -4.004117E+01 -2.097166E+03  1.358234E-04
         4   8 -2.695996E+06  2.690475E+01 -2.179775E+03 -2.486878E+01 -1.019073E+03  4.099168E-05
         4   9 -2.696082E+06  3.489847E+00 -1.900762E+03 -9.696172E+00  5.903680E+01 -9.250505E-07
         4  10 -2.696083E+06 -7.705913E+01 -3.194822E+03  4.004117E+01 -8.831053E-10  1.469742E-10
         4  11 -2.695996E+06  2.690446E+01 -2.179777E+03  2.486878E+01 -1.258575E-09  9.453547E-10
         4  12 -2.696082E+06  3.489846E+00 -1.900762E+03  9.696172E+00  2.309500E-09  3.275329E-10
         4  13 -2.696083E+06 -7.705914E+01 -3.194822E+03 -9.063034E-09 -6.543069E-09  1.900412E-10
         4  14 -2.695996E+06  2.690446E+01 -2.179777E+03  5.618087E-09 -4.147774E-09  1.116758E-09
         4  15 -2.696082E+06  3.489846E+00 -1.900762E+03 -1.092430E-08  1.986298E-09  1.981445E-10
         4  16 -2.696083E+06 -7.705913E+01 -3.194822E+03 -4.004117E+01 -3.188747E-09  1.309151E-10
         4  17 -2.695996E+06  2.690446E+01 -2.179777E+03 -2.486878E+01 -2.542402E-09  1.212081E-09
         4  18 -2.696082E+06  3.489846E+00 -1.900762E+03 -9.696172E+00 -1.308149E-09 -1.991822E-11
         4  19 -2.696083E+06 -7.705795E+01 -3.194814E+03  4.004117E+01  2.097166E+03  1.358240E-04
         4  20 -2.695996E+06  2.690475E+01 -2.179775E+03  2.486878E+01  1.019073E+03  4.099386E-05
         4  21 -2.696082E+06  3.489847E+00 -1.900762E+03  9.696172E+00 -5.903680E+01 -9.262052E-07
         4  22 -2.696083E+06 -7.705795E+01 -3.194814E+03 -4.533135E-09  2.097166E+03  9.152208E-11
         4  23 -2.695996E+06  2.690474E+01 -2.179775E+03 -9.445269E-09  1.019073E+03  1.867250E-09
         4  24 -2.696082E+06  3.489847E+00 -1.900762E+03 -3.595167E-09 -5.903680E+01 -3.861074E-10
         4  25 -2.696083E+06 -7.705795E+01 -3.194814E+03 -4.004117E+01  2.097166E+03 -1.358239E-04
         4  26 -2.695996E+06  2.690475E+01 -2.179775E+03 -2.486878E+01  1.019073E+03 -4.099001E-05
         4  27 -2.696082E+06  3.489847E+00 -1.900762E+03 -9.696172E+00 -5.903680E+01  9.250535E-07
         5   1 -2.696090E+06  6.336472E+00 -1.981584E+03 -2.953892E+01  4.093985E+02 -1.955932E-05
         5   2 -2.695985E+06  3.320085E+01 -2.617850E+03 -4.471564E+01  1.704426E+03 -1.232754E-04
         5   3 -2.696092E+06 -1.050788E+02 -4.141268E+03 -5.989238E+01  2.999452E+03 -2.905682E-04
         5   4 -2.696090E+06  6.336471E+00 -1.981584E+03 -7.297378E-09  4.093985E+02  3.758624E-10
         5   5 -2.695985E+06  3.320084E+01 -2.617850E+03 -1.558503E-08  1.704426E+03 -6.314584E-10
         5   6 -2.696092E+06 -1.050788E+02 -4.141268E+03 -1.274480E-09  2.999452E+03 -1.753137E-10
         5   7 -2.696090E+06  6.336472E+00 -1.981584E+03  2.953892E+01  4.093985E+02  1.956044E-05
         5   8 -2.695985E+06  3.320085E+01 -2.617850E+03  4.471564E+01  1.704426E+03  1.232737E-04
         5   9 -2.696092E+06 -1.050788E+02 -4.141268E+03  5.989238E+01  2.999452E+03  2.905688E-04
         5  10 -2.696090E+06  6.336427E+00 -1.981585E+03 -2.953892E+01 -3.923736E-10 -3.973338E-10
         5  11 -2.695985E+06  3.320006E+01 -2.617855E+03 -4.471564E+01 -2.493018E-09 -7.904312E-10
         5  12 -2.696092E+06 -1.050812E+02 -4.141285E+03 -5.989238E+01 -1.148202E-09  1.047706E-09
         5  13 -2.696090E+06  6.336425E+00 -1.981585E+03 -1.161529E-08 -8.992760E-10 -5.860530E-10
         5  14 -2.695985E+06  3.320006E+01 -2.617855E+03 -1.769046E-08  2.239865E-09 -4.944311E-10
         5  15 -2.696092E+06 -1.050812E+02 -4.141285E+03 -3.316946E-09 -1.149873E-09  4.590011E-10
         5  16 -2.696090E+06  6.336427E+00 -1.981585E+03  2.953892E+01  3.482422E-10 -5.436810E-10
         5  17 -2.695985E+06  3.320006E+01 -2.617855E+03  4.471564E+01  1.716628E-09 -4.736875E-10
         5  18 -2.696092E+06 -1.050812E+02 -4.141285E+03  5.989238E+01  7.952234E-10  2.933223E-10
         5  19 -2.696090E+06  6.336472E+00 -1.981584E+03 -2.953892E+01 -4.093985E+02  1.955896E-05
         5  20 -2.695985E+06  3.320085E+01 -2.617850E+03 -4.471564E+01 -1.704426E+03  1.232747E-04
         5  21 -2.696092E+06 -1.050788E+02 -4.141268E+03 -5.989238E+01 -2.999452E+03  2.905708E-04
         5  22 -2.696090E+06  6.336471E+00 -1.981584E+03  1.275473E-09 -4.093985E+02 -1.579248E-09
         5  23 -2.695985E+06  3.320084E+01 -2.617850E+03  1.724396E-09 -1.704426E+03 -3.293323E-10
         5  24 -2.696092E+06 -1.050788E+02 -4.141268E+03  2.048089E-08 -2.999452E+03  1.088464E-09
         5  25 -2.696090E+06  6.336472E+00 -1.981584E+03  2.953892E+01 -4.093985E+02 -1.956248E-05
         5  26 -2.695985E+06  3.320085E+01 -2.617850E+03  4.471564E+01 -1.704426E+03 -1.232753E-04
         5  27 -2.696092E+06 -1.050788E+02 -4.141268E+03  5.989238E+01 -2.999452E+03 -2.905688E-04
         6   1 -2.696281E+06  9.677336E+01 -5.303378E+03 -3.495140E+02  3.846269E+03 -2.174405E-03
         6   2 -2.695754E+06  2.118335E+02 -8.988439E+03 -6.677377E+01  8.320364E+03 -8.986372E-04
         6   3 -2.696290E+06 -1.578042E+03 -1.607197E+04  2.159633E+02  1.279436E+04  4.469250E-03
         6   4 -2.696281E+06  9.677313E+01 -5.303378E+03  6.958809E-09  3.846269E+03 -3.571988E-11
         6   5 -2.695754E+06  2.118335E+02 -8.988439E+03 -5.543531E-10  8.320364E+03 -3.974556E-10
         6   6 -2.696290E+06 -1.578042E+03 -1.607197E+04 -1.236447E-08  1.279436E+04 -4.670108E-10
         6   7 -2.696281E+06  9.677336E+01 -5.303378E+03  3.495140E+02  3.846269E+03  2.174406E-03
         6   8 -2.695754E+06  2.118335E+02 -8.988439E+03  6.677377E+01  8.320364E+03  8.986361E-04
         6   9 -2.696290E+06 -1.578042E+03 -1.607197E+04 -2.159633E+02  1.279436E+04 -4.469250E-03
         6  10 -2.696281E+06  9.676936E+01 -5.303406E+03 -3.495140E+02  4.878359E-10  6.765552E-10
         6  11 -2.695754E+06  2.118148E+02 -8.988570E+03 -6.677377E+01  1.430177E-09 -8.180859E-10
         6  12 -2.696290E+06 -1.578086E+03 -1.607228E+04  2.159633E+02 -3.513856E-10  2.926713E-10
         6  13 -2.696281E+06  9.676913E+01 -5.303406E+03 -1.868019E-09 -2.771402E-10  3.691411E-10
         6  14 -2.695754E+06  2.118148E+02 -8.988570E+03 -7.028085E-09  5.135422E-09 -5.323309E-10
         6  15 -2.696290E+06 -1.578086E+03 -1.607228E+04 -1.758819E-08  2.002643E-09 -1.271859E-10
         6  16 -2.696281E+06  9.676936E+01 -5.303406E+03  3.495140E+02  7.690071E-10 -3.899569E-11
         6  17 -2.695754E+06  2.118148E+02 -8.988570E+03  6.677377E+01  1.553654E-09 -4.573688E-10
         6  18 -2.696290E+06 -1.578086E+03 -1.607228E+04 -2.159633E+02  1.051798E-09 -3.630139E-10
         6  19 -2.696281E+06  9.677336E+01 -5.303378E+03 -3.495140E+02 -3.846269E+03  2.174407E-03
         6  20 -2.695754E+06  2.118335E+02 -8.988439E+03 -6.677377E+01 -8.320364E+03  8.986359E-04
         6  21 -2.696290E+06 -1.578042E+03 -1.607197E+04  2.159633E+02 -1.279436E+04 -4.469249E-03
         6  22 -2.696281E+06  9.677313E+01 -5.303378E+03  1.517486E-08 -3.846269E+03  7.312832E-10
         6  23 -2.695754E+06  2.118335E+02 -8.988439E+03 -5.921256E-10 -8.320364E+03 -7.599997E-10
         6  24 -2.696290E+06 -1.578042E+03 -1.607197E+04 -3.968476E-09 -1.279436E+04  2.913615E-10
         6  25 -2.696281E+06  9.677336E+01 -5.303378E+03  3.495140E+02 -3.846269E+03 -2.174406E-03
         6  26 -2.695754E+06  2.118335E+02 -8.988439E+03  6.677377E+01 -8.320364E+03 -8.986378E-04
         6  27 -2.696290E+06 -1.578042E+03 -1.607197E+04 -2.159633E+02 -1.279436E+04  4.469249E-03
         7   1 -2.697856E+06  1.144077E+03 -2.074219E+04 -3.334765E+03  1.602668E+04 -8.644618E-02
         7   2 -2.693815E+06  1.975821E+03 -3.544156E+04  1.683496E+03  3.398954E+04  9.255315E-02
         7   3 -2.697905E+06 -2.029983E+04 -6.764851E+04  6.701868E+03  5.195233E+04  5.631652E-01
         7   4 -2.697856E+06  1.144056E+03 -2.074220E+04  3.229147E-12  1.602668E+04  2.411693E-10
         7   5 -2.693815E+06  1.975816E+03 -3.544156E+04  3.275263E-09  3.398954E+04  1.286927E-09
         7   6 -2.697905E+06 -2.029992E+04 -6.764852E+04  1.406335E-08  5.195233E+04  7.036168E-10
         7   7 -2.697856E+06  1.144077E+03 -2.074219E+04  3.334765E+03  1.602668E+04  8.644618E-02
         7   8 -2.693815E+06  1.975821E+03 -3.544156E+04 -1.683496E+03  3.398954E+04 -9.255315E-02
         7   9 -2.697905E+06 -2.029983E+04 -6.764851E+04 -6.701868E+03  5.195233E+04 -5.631652E-01
         7  10 -2.697857E+06  1.144008E+03 -2.074268E+04 -3.334765E+03 -8.715553E-11  3.617915E-10
         7  11 -2.693816E+06  1.975510E+03 -3.544374E+04  1.683496E+03  1.823969E-09 -3.908213E-10
         7  12 -2.697908E+06 -2.030056E+04 -6.765360E+04  6.701868E+03  7.344878E-10 -1.110754E-10
         7  13 -2.697857E+06  1.143987E+03 -2.074268E+04 -1.718878E-08  2.327332E-09  3.207556E-10
         7  14 -2.693816E+06  1.975504E+03 -3.544374E+04 -3.209085E-09  9.543091E-10  2.719122E-10
         7  15 -2.697908E+06 -2.030065E+04 -6.765361E+04  3.282094E-09 -3.209899E-09  1.977660E-11
         7  16 -2.697857E+06  1.144008E+03 -2.074268E+04  3.334765E+03 -1.359020E-11  4.102226E-10
         7  17 -2.693816E+06  1.975510E+03 -3.544374E+04 -1.683496E+03 -1.789255E-09  8.754979E-10
         7  18 -2.697908E+06 -2.030056E+04 -6.765360E+04 -6.701868E+03  5.484996E-10  5.153720E-10
         7  19 -2.697856E+06  1.144077E+03 -2.074219E+04 -3.334765E+03 -1.602668E+04  8.644618E-02
         7  20 -2.693815E+06  1.975821E+03 -3.544156E+04  1.683496E+03 -3.398954E+04 -9.255315E-02
         7  21 -2.697905E+06 -2.029983E+04 -6.764851E+04  6.701868E+03 -5.195233E+04 -5.631652E-01
         7  22 -2.697856E+06  1.144056E+03 -2.074220E+04  1.161575E-11 -1.602668E+04  4.578710E-10
         7  23 -2.693815E+06  1.975816E+03 -3.544156E+04 -1.070018E-09 -3.398954E+04 -6.714075E-10
         7  24 -2.697905E+06 -2.029992E+04 -6.764852E+04  1.558472E-08 -5.195233E+04 -5.876922E-10
         7  25 -2.697856E+06  1.144077E+03 -2.074219E+04  3.334765E+03 -1.602668E+04 -8.644618E-02
         7  26 -2.693815E+06  1.975821E+03 -3.544156E+04 -1.683496E+03 -3.398954E+04  9.255315E-02
         7  27 -2.697905E+06 -2.029983E+04 -6.764851E+04 -6.701868E+03 -5.195233E+04  5.631652E-01
         8   1 -2.713727E+06  1.377595E+04 -8.376469E+04 -3.649545E+04  6.443267E+04 -3.803566E+00
         8   2 -2.674069E+06  2.157504E+04 -1.377252E+05  3.056344E+04  1.381646E+05  6.829944E+00
         8   3 -2.714061E+06 -2.504050E+05 -3.097703E+05  9.761731E+04  2.118978E+05  3.345687E+01
         8   4 -2.713729E+06  1.377344E+04 -8.376505E+04  2.509023E-09  6.443267E+04  4.154447E-10
         8   5 -2.674070E+06  2.157328E+04 -1.377255E+05 -6.739374E-09  1.381646E+05  5.997852E-10
         8   6 -2.714071E+06 -2.504229E+05 -3.097729E+05 -9.192920E-10  2.118978E+05  1.880721E-10
         8   7 -2.713727E+06  1.377595E+04 -8.376469E+04  3.649545E+04  6.443267E+04  3.803566E+00
         8   8 -2.674069E+06  2.157504E+04 -1.377252E+05 -3.056344E+04  1.381646E+05 -6.829944E+00
         8   9 -2.714061E+06 -2.504050E+05 -3.097703E+05 -9.761731E+04  2.118978E+05 -3.345687E+01
         8  10 -2.713732E+06  1.377483E+04 -8.377252E+04 -3.649545E+04  8.811428E-10  1.255489E-10
         8  11 -2.674089E+06  2.156989E+04 -1.377612E+05  3.056343E+04 -1.458189E-09  2.991789E-10
         8  12 -2.714109E+06 -2.504171E+05 -3.098550E+05  9.761731E+04  1.632513E-09  1.013681E-10
         8  13 -2.713733E+06  1.377232E+04 -8.377288E+04 -3.939764E-09 -2.151434E-09 -8.062820E-11
         8  14 -2.674090E+06  2.156813E+04 -1.377615E+05 -2.435876E-09  1.161914E-09  7.684347E-13
         8  15 -2.714119E+06 -2.504351E+05 -3.098576E+05 -4.175847E-09 -2.517293E-09 -1.725050E-11
         8  16 -2.713732E+06  1.377483E+04 -8.377252E+04  3.649545E+04 -1.961789E-10 -2.985371E-10
         8  17 -2.674089E+06  2.156989E+04 -1.377612E+05 -3.056343E+04  2.920068E-10 -2.121372E-10
         8  18 -2.714109E+06 -2.504171E+05 -3.098550E+05 -9.761731E+04  1.065374E-09 -5.666564E-11
         8  19 -2.713727E+06  1.377595E+04 -8.376469E+04 -3.649545E+04 -6.443267E+04  3.803566E+00
         8  20 -2.674069E+06  2.157504E+04 -1.377252E+05  3.056344E+04 -1.381646E+05 -6.829944E+00
         8  21 -2.714061E+06 -2.504050E+05 -3.097703E+05  9.761731E+04 -2.118978E+05 -3.345687E+01
         8  22 -2.713729E+06  1.377344E+04 -8.376505E+04  6.837591E-09 -6.443267E+04 -5.161458E-10
         8  23 -2.674070E+06  2.157328E+04 -1.377255E+05  1.874052E-09 -1.381646E+05 -5.877858E-10
         8  24 -2.714071E+06 -2.504229E+05 -3.097729E+05 -2.541259E-09 -2.118978E+05 -1.747159E-10
         8  25 -2.713727E+06  1.377595E+04 -8.376469E+04  3.649545E+04 -6.443267E+04 -3.803566E+00
         8  26 -2.674069E+06  2.157504E+04 -1.377252E+05 -3.056344E+04 -1.381646E+05  6.829944E+00
         8  27 -2.714061E+06 -2.504050E+05 -3.097703E+05 -9.761731E+04 -2.118978E+05  3.345687E+01
         9   1  1.991923E+06  6.724608E+06  1.929332E+06 -1.203987E+06  9.126878E+04  6.666910E+05
         9   2  1.523162E+06  5.641494E+06  1.317505E+06 -1.026954E+06  2.983162E+05  3.078417E+05
         9   3  1.228407E+06  4.652160E+06  9.819405E+05 -1.066563E+06  3.320294E+05 -5.028444E+04
         9   4  2.039666E+05 -5.361717E+05  2.248331E+05 -1.062354E+06  9.254599E+04  1.556062E+05
         9   5  4.583006E+04 -5.547159E+05  1.098612E+05 -9.543553E+05  2.992314E+05  9.982676E+04
         9   6  1.032776E+04 -5.321135E+05  6.248002E+04 -1.062957E+06  3.318686E+05  4.409696E+04
         9   7 -1.587529E+06 -7.748134E+06 -1.482299E+06 -9.223114E+05  9.360351E+04 -3.495936E+05
         9   8 -1.433762E+06 -6.714187E+06 -1.099452E+06 -8.824399E+05  3.001049E+05 -1.061752E+05
         9   9 -1.209224E+06 -5.690233E+06 -8.579511E+05 -1.059334E+06  3.317079E+05  1.377163E+05
         9  10  1.991796E+06  6.724132E+06  1.928490E+06 -1.204036E+06 -1.636674E-10  1.981059E-09
         9  11  1.523041E+06  5.641369E+06  1.317161E+06 -1.027027E+06 -1.746508E-09  5.040857E-10
         9  12  1.228288E+06  4.652128E+06  9.817288E+05 -1.066550E+06 -1.025469E-09 -1.518829E-09
         9  13  2.039509E+05 -5.362000E+05  2.247714E+05 -1.062366E+06  3.539548E-10 -1.591092E-13
         9  14  4.573120E+04 -5.547507E+05  1.096740E+05 -9.543794E+05  2.934472E-09  6.298953E-11
         9  15  1.020897E+04 -5.321452E+05  6.226933E+04 -1.062968E+06  5.614316E-10  1.236841E-10
         9  16 -1.587571E+06 -7.748269E+06 -1.482548E+06 -9.222850E+05  2.495371E-09 -2.029659E-09
         9  17 -1.433862E+06 -6.714224E+06 -1.099642E+06 -8.824142E+05  6.350864E-12 -3.979190E-10
         9  18 -1.209347E+06 -5.690283E+06 -8.581941E+05 -1.059371E+06  1.860597E-09  1.612473E-09
         9  19  1.991923E+06  6.724608E+06  1.929332E+06 -1.203987E+06 -9.126878E+04 -6.666910E+05
         9  20  1.523162E+06  5.641494E+06  1.317505E+06 -1.026954E+06 -2.983162E+05 -3.078417E+05
         9  21  1.228407E+06  4.652160E+06  9.819405E+05 -1.066563E+06 -3.320294E+05  5.028444E+04
         9  22  2.039666E+05 -5.361717E+05  2.248331E+05 -1.062354E+06 -9.254599E+04 -1.556062E+05
         9  23  4.583006E+04 -5.547159E+05  1.098612E+05 -9.543553E+05 -2.992314E+05 -9.982676E+04
         9  24  1.032776E+04 -5.321135E+05  6.248002E+04 -1.062957E+06 -3.318686E+05 -4.409696E+04
         9  25 -1.587529E+06 -7.748134E+06 -1.482299E+06 -9.223114E+05 -9.360351E+04  3.495936E+05
         9  26 -1.433762E+06 -6.714187E+06 -1.099452E+06 -8.824399E+05 -3.001049E+05  1.061752E+05
         9  27 -1.209224E+06 -5.690233E+06 -8.579511E+05 -1.059334E+06 -3.317079E+05 -1.377163E+05
        10   1  1.071028E+06  3.963475E+06  8.385607E+05 -1.083888E+06  2.965096E+05 -4.135553E+04
