
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         1  24  2.274066E+06  1.032821E+04  5.120713E+04  6.417664E-10 -3.308649E+04 -2.150706E-10
         1  25  2.273903E+06  1.666591E+05  1.818019E+05 -1.083826E+05 -1.262152E+05  2.195758E+01
         1  26  2.260236E+06  4.555392E+04  9.064913E+04 -5.221419E+04 -7.965108E+04  6.675697E+00
         1  27  2.274066E+06  1.032824E+04  5.120713E+04  3.952602E+03 -3.308649E+04 -2.099127E-01
         2   1  2.268659E+06  9.492789E+03  4.008545E+04  4.913604E+03  2.624236E+04  2.069719E-01
         2   2  2.267065E+06  1.952887E+03  2.593219E+04  2.127045E+03  1.329938E+04  4.540638E-02
         2   3  2.268675E+06  5.136562E+02  2.170832E+04 -6.595224E+02  3.565002E+02 -3.773953E-04
         2   4  2.268659E+06  9.492744E+03  4.008544E+04  4.236907E-10  2.624236E+04 -9.883556E-10
         2   5  2.267065E+06  1.952878E+03  2.593219E+04  3.657538E-09  1.329938E+04 -7.949002E-10
         2   6  2.268675E+06  5.136554E+02  2.170832E+04 -9.027180E-10  3.565002E+02  2.553427E-10
         2   7  2.268659E+06  9.492789E+03  4.008545E+04 -4.913604E+03  2.624236E+04 -2.069719E-01
         2   8  2.267065E+06  1.952887E+03  2.593219E+04 -2.127045E+03  1.329938E+04 -4.540638E-02
         2   9  2.268675E+06  5.136562E+02  2.170832E+04  6.595224E+02  3.565002E+02  3.773958E-04
         2  10  2.268658E+06  9.492605E+03  4.008416E+04  4.913604E+03 -1.341701E-09 -1.773941E-10
         2  11  2.267065E+06  1.952839E+03  2.593186E+04  2.127045E+03  6.762697E-10  2.756522E-10
         2  12  2.268675E+06  5.136562E+02  2.170832E+04 -6.595224E+02  2.109110E-10  3.645003E-10
         2  13  2.268658E+06  9.492560E+03  4.008415E+04  2.727116E-09  1.094366E-09 -3.560416E-10
         2  14  2.267065E+06  1.952831E+03  2.593185E+04  6.217915E-10 -1.276391E-10 -9.283156E-11
         2  15  2.268675E+06  5.136554E+02  2.170832E+04  7.060819E-10  8.563461E-10  2.224784E-10
         2  16  2.268658E+06  9.492605E+03  4.008416E+04 -4.913604E+03 -4.436243E-10 -5.283590E-10
         2  17  2.267065E+06  1.952839E+03  2.593186E+04 -2.127045E+03 -1.387570E-09 -4.637191E-10
         2  18  2.268675E+06  5.136562E+02  2.170832E+04  6.595224E+02 -3.366881E-10  1.048400E-10
         2  19  2.268659E+06  9.492789E+03  4.008545E+04  4.913604E+03 -2.624236E+04 -2.069719E-01
         2  20  2.267065E+06  1.952887E+03  2.593219E+04  2.127045E+03 -1.329938E+04 -4.540637E-02
         2  21  2.268675E+06  5.136562E+02  2.170832E+04 -6.595224E+02 -3.565002E+02  3.773958E-04
         2  22  2.268659E+06  9.492744E+03  4.008544E+04  2.908336E-09 -2.624236E+04  3.039261E-10
         2  23  2.267065E+06  1.952878E+03  2.593219E+04  3.061837E-10 -1.329938E+04  6.047385E-10
         2  24  2.268675E+06  5.136554E+02  2.170832E+04 -2.847516E-09 -3.565002E+02  1.810133E-10
         2  25  2.268659E+06  9.492789E+03  4.008545E+04 -4.913604E+03 -2.624236E+04  2.069719E-01
         2  26  2.267065E+06  1.952887E+03  2.593219E+04 -2.127045E+03 -1.329938E+04  4.540638E-02
         2  27  2.268675E+06  5.136562E+02  2.170832E+04  6.595224E+02 -3.565002E+02 -3.773952E-04
         3   1  2.268775E+06  5.074932E+02  2.224813E+04  9.482924E+02 -3.445579E+03 -5.244595E-03
         3   2  2.266938E+06  2.375241E+03  2.890249E+04 -2.395661E+03 -1.787768E+04  6.874567E-02
         3   3  2.268754E+06  1.137354E+04  4.671085E+04 -5.739549E+03 -3.230972E+04  2.976593E-01
         3   4  2.268775E+06  5.074916E+02  2.224813E+04  2.097873E-09 -3.445579E+03  4.992722E-10
         3   5  2.266938E+06  2.375230E+03  2.890249E+04  1.491706E-09 -1.787768E+04  1.722964E-10
         3   6  2.268754E+06  1.137348E+04  4.671084E+04 -1.725109E-09 -3.230972E+04  7.005767E-10
         3   7  2.268775E+06  5.074932E+02  2.224813E+04 -9.482924E+02 -3.445579E+03  5.244596E-03
         3   8  2.266938E+06  2.375241E+03  2.890249E+04  2.395661E+03 -1.787768E+04 -6.874567E-02
         3   9  2.268754E+06  1.137354E+04  4.671085E+04  5.739549E+03 -3.230972E+04 -2.976593E-01
         3  10  2.268775E+06  5.074901E+02  2.224811E+04  9.482924E+02  1.209901E-09  3.387488E-10
         3  11  2.266937E+06  2.375156E+03  2.890189E+04 -2.395661E+03 -8.313399E-10  4.885892E-10
         3  12  2.268753E+06  1.137326E+04  4.670889E+04 -5.739549E+03  5.202700E-10  8.360459E-10
         3  13  2.268775E+06  5.074884E+02  2.224811E+04  3.302260E-09  2.071197E-09  3.481267E-10
         3  14  2.266937E+06  2.375145E+03  2.890189E+04 -8.240902E-10 -9.718097E-28  4.717469E-10
         3  15  2.268753E+06  1.137320E+04  4.670888E+04 -1.396540E-09 -9.769608E-10  6.098129E-10
         3  16  2.268775E+06  5.074901E+02  2.224811E+04 -9.482924E+02  6.587740E-10  3.560893E-10
         3  17  2.266937E+06  2.375156E+03  2.890189E+04  2.395661E+03 -3.175911E-10  3.185193E-10
         3  18  2.268753E+06  1.137326E+04  4.670889E+04  5.739549E+03  6.360958E-10  3.984979E-10
         3  19  2.268775E+06  5.074932E+02  2.224813E+04  9.482924E+02  3.445579E+03  5.244595E-03
         3  20  2.266938E+06  2.375241E+03  2.890249E+04 -2.395661E+03  1.787768E+04 -6.874567E-02
         3  21  2.268754E+06  1.137354E+04  4.671085E+04 -5.739549E+03  3.230972E+04 -2.976593E-01
         3  22  2.268775E+06  5.074916E+02  2.224813E+04  1.653524E-10  3.445579E+03  2.141681E-10
         3  23  2.266938E+06  2.375230E+03  2.890249E+04  1.702447E-09  1.787768E+04  6.954406E-10
         3  24  2.268754E+06  1.137348E+04  4.671084E+04 -1.518565E-09  3.230972E+04  4.978116E-10
         3  25  2.268775E+06  5.074932E+02  2.224813E+04 -9.482924E+02  3.445579E+03 -5.244595E-03
         3  26  2.266938E+06  2.375241E+03  2.890249E+04  2.395661E+03  1.787768E+04  6.874567E-02
         3  27  2.268754E+06  1.137354E+04  4.671085E+04  5.739549E+03  3.230972E+04  2.976593E-01
         4   1  2.275241E+06  1.236046E+04  6.029469E+04  4.808084E+03 -4.030289E+04 -3.110375E-01
         4   2  2.258746E+06  5.440070E+04  1.078232E+05 -6.225507E+04 -9.569335E+04  9.562572E+00
         4   3  2.275049E+06  1.989496E+05  2.169530E+05 -1.293227E+05 -1.510849E+05  3.136249E+01
         4   4  2.275241E+06  1.236042E+04  6.029468E+04 -1.277814E-09 -4.030289E+04  7.448604E-10
         4   5  2.258741E+06  5.439344E+04  1.078222E+05 -1.458524E-10 -9.569335E+04  2.312043E-10
         4   6  2.275031E+06  1.989183E+05  2.169485E+05 -1.068772E-09 -1.510849E+05  5.939428E-11
         4   7  2.275241E+06  1.236046E+04  6.029469E+04 -4.808084E+03 -4.030289E+04  3.110375E-01
         4   8  2.258746E+06  5.440070E+04  1.078232E+05  6.225507E+04 -9.569335E+04 -9.562572E+00
         4   9  2.275049E+06  1.989496E+05  2.169530E+05  1.293227E+05 -1.510849E+05 -3.136249E+01
         4  10  2.275239E+06  1.236003E+04  6.029165E+04  4.808084E+03  1.933318E-09  8.157202E-10
         4  11  2.258736E+06  5.439825E+04  1.078061E+05 -6.225507E+04 -8.049810E-10  1.622046E-10
         4  12  2.275024E+06  1.989435E+05  2.169102E+05 -1.293227E+05 -4.050833E-10  4.971710E-12
         4  13  2.275239E+06  1.235999E+04  6.029164E+04 -2.677692E-10  6.680973E-11  4.344435E-10
         4  14  2.258732E+06  5.439100E+04  1.078051E+05  1.550931E-09  1.516504E-09 -3.589404E-11
         4  15  2.275006E+06  1.989122E+05  2.169058E+05  1.837004E-09 -3.825604E-10 -7.504038E-11
         4  16  2.275239E+06  1.236003E+04  6.029165E+04 -4.808084E+03 -7.210629E-10  1.804139E-11
         4  17  2.258736E+06  5.439825E+04  1.078061E+05  6.225507E+04  1.130118E-10 -3.107163E-10
         4  18  2.275024E+06  1.989435E+05  2.169102E+05  1.293227E+05  6.779136E-11 -1.673735E-10
         4  19  2.275241E+06  1.236046E+04  6.029469E+04  4.808084E+03  4.030289E+04  3.110375E-01
         4  20  2.258746E+06  5.440070E+04  1.078232E+05 -6.225507E+04  9.569335E+04 -9.562572E+00
         4  21  2.275049E+06  1.989496E+05  2.169530E+05 -1.293227E+05  1.510849E+05 -3.136249E+01
         4  22  2.275241E+06  1.236042E+04  6.029468E+04 -1.363059E-09  4.030289E+04  1.091121E-10
         4  23  2.258741E+06  5.439344E+04  1.078222E+05  3.235029E-09  9.569335E+04 -3.219812E-10
         4  24  2.275031E+06  1.989183E+05  2.169485E+05  3.211836E-10  1.510849E+05 -2.158074E-10
         4  25  2.275241E+06  1.236046E+04  6.029469E+04 -4.808084E+03  4.030289E+04 -3.110375E-01
         4  26  2.258746E+06  5.440070E+04  1.078232E+05  6.225507E+04  9.569335E+04  9.562572E+00
         4  27  2.275049E+06  1.989496E+05  2.169530E+05  1.293227E+05  1.510849E+05  3.136249E+01
         5   1 -1.169789E+06 -3.513566E+06 -1.138917E+06  9.949090E+05 -4.775030E+04 -4.112514E+05
         5   2 -8.218301E+05 -2.698089E+06 -7.190035E+05  8.637397E+05 -1.480441E+05 -1.845345E+05
         5   3 -5.903797E+05 -1.940191E+06 -4.762457E+05  8.828779E+05 -1.537557E+05  4.252431E+04
         5   4 -1.666802E+05  5.396070E+05 -1.826918E+05  8.914885E+05 -4.719713E+04 -1.286731E+05
         5   5 -4.493167E+04  5.536591E+05 -8.956133E+04  8.161704E+05 -1.477514E+05 -8.238831E+04
         5   6 -7.902068E+03  5.412372E+05 -4.765671E+04  8.911975E+05 -1.539098E+05 -3.608224E+04
         5   7  8.353385E+05  4.608135E+06  7.727078E+05  7.873698E+05 -4.674141E+04  1.557496E+05
         5   8  7.313514E+05  3.815621E+06  5.394272E+05  7.683344E+05 -1.474756E+05  2.028332E+04
         5   9  5.742480E+05  3.028731E+06  3.807442E+05  8.995436E+05 -1.540655E+05 -1.149938E+05
         5  10 -1.169837E+06 -3.513749E+06 -1.139240E+06  9.948932E+05  1.366643E-09 -5.920029E-08
         5  11 -8.218628E+05 -2.698132E+06 -7.191088E+05  8.637176E+05  3.330506E-09  2.027600E-09
         5  12 -5.904056E+05 -1.940199E+06 -4.762936E+05  8.828832E+05  1.072486E-09  6.410208E-08
         5  13 -1.666871E+05  5.395887E+05 -1.827270E+05  8.914836E+05  1.497565E-09  2.831330E-11
         5  14 -4.495691E+04  5.536460E+05 -8.961504E+04  8.161606E+05  1.242173E-09 -9.728980E-12
         5  15 -7.927850E+03  5.412295E+05 -4.770365E+04  8.911930E+05  8.509263E-10 -4.361373E-11
         5  16  8.353297E+05  4.608108E+06  7.726584E+05  7.873757E+05 -2.503669E-10  5.958438E-08
         5  17  7.313279E+05  3.815615E+06  5.393855E+05  7.683368E+05  4.302301E-10 -1.997685E-09
         5  18  5.742190E+05  3.028711E+06  3.806750E+05  8.995293E+05 -6.214423E-10 -6.438362E-08
         5  19 -1.169789E+06 -3.513566E+06 -1.138917E+06  9.949090E+05  4.775030E+04  4.112514E+05
         5  20 -8.218301E+05 -2.698089E+06 -7.190035E+05  8.637397E+05  1.480441E+05  1.845345E+05
         5  21 -5.903797E+05 -1.940191E+06 -4.762457E+05  8.828779E+05  1.537557E+05 -4.252431E+04
         5  22 -1.666802E+05  5.396070E+05 -1.826918E+05  8.914885E+05  4.719713E+04  1.286731E+05
         5  23 -4.493167E+04  5.536591E+05 -8.956133E+04  8.161704E+05  1.477514E+05  8.238831E+04
         5  24 -7.902068E+03  5.412372E+05 -4.765671E+04  8.911975E+05  1.539098E+05  3.608224E+04
         5  25  8.353385E+05  4.608135E+06  7.727078E+05  7.873698E+05  4.674141E+04 -1.557496E+05
         5  26  7.313514E+05  3.815621E+06  5.394272E+05  7.683344E+05  1.474756E+05 -2.028332E+04
         5  27  5.742480E+05  3.028731E+06  3.807442E+05  8.995436E+05  1.540655E+05  1.149938E+05
         6   1 -4.691632E+05 -1.429532E+06 -3.709306E+05  8.934907E+05 -1.268037E+05  4.402477E+04
         6   2 -2.744585E+05 -6.413891E+05 -2.075754E+05  8.140734E+05 -8.531609E+04  6.308944E+04
         6   3 -8.586592E+04  1.429680E+05 -5.832828E+04  8.911711E+05 -3.827459E+04  8.213359E+04
         6   4 -6.501865E+03  5.469822E+05 -3.517751E+04  8.925784E+05 -1.269807E+05 -3.012978E+04
         6   5  1.670930E+03  5.485532E+05 -1.694822E+04  8.143131E+05 -8.555573E+04 -2.173042E+04
         6   6  5.624009E+03  5.476012E+05 -5.396122E+03  8.925459E+05 -3.858309E+04 -1.337450E+04
         6   7  4.559556E+05  2.527357E+06  3.004691E+05  8.916580E+05 -1.271571E+05 -1.045131E+05
         6   8  2.777332E+05  1.739918E+06  1.736686E+05  8.145515E+05 -8.579511E+04 -1.067071E+05
         6   9  9.711197E+04  9.524213E+05  4.756926E+04  8.939215E+05 -3.889187E+04 -1.089419E+05
         6  10 -4.691810E+05 -1.429538E+06 -3.709645E+05  8.934952E+05  6.153295E-10 -3.627336E-10
         6  11 -2.744674E+05 -6.413953E+05 -2.075966E+05  8.140778E+05 -4.330328E-10  1.599008E-09
         6  12 -8.586931E+04  1.429603E+05 -5.834373E+04  8.911736E+05 -1.149774E-09  3.991412E-09
         6  13 -6.519419E+03  5.469769E+05 -3.520950E+04  8.925753E+05 -1.158085E-09 -5.536175E-11
         6  14  1.662945E+03  5.485507E+05 -1.696285E+04  8.143116E+05 -3.251061E-09 -1.655569E-10
         6  15  5.622363E+03  5.476006E+05 -5.399253E+03  8.925455E+05  8.180731E-10  1.470369E-11
         6  16  4.559353E+05  2.527341E+06  3.004183E+05  8.916473E+05 -7.121461E-10  3.390359E-10
         6  17  2.777222E+05  1.739904E+06  1.736335E+05  8.145441E+05 -2.549650E-09 -1.583884E-09
         6  18  9.710717E+04  9.524082E+05  4.754418E+04  8.939181E+05 -6.740942E-10 -3.976197E-09
         6  19 -4.691632E+05 -1.429532E+06 -3.709306E+05  8.934907E+05  1.268037E+05 -4.402477E+04
         6  20 -2.744585E+05 -6.413891E+05 -2.075754E+05  8.140734E+05  8.531609E+04 -6.308944E+04
         6  21 -8.586592E+04  1.429680E+05 -5.832828E+04  8.911711E+05  3.827459E+04 -8.213359E+04
         6  22 -6.501865E+03  5.469822E+05 -3.517751E+04  8.925784E+05  1.269807E+05  3.012978E+04
         6  23  1.670930E+03  5.485532E+05 -1.694822E+04  8.143131E+05  8.555573E+04  2.173042E+04
         6  24  5.624009E+03  5.476012E+05 -5.396122E+03  8.925459E+05  3.858309E+04  1.337450E+04
         6  25  4.559556E+05  2.527357E+06  3.004691E+05  8.916580E+05  1.271571E+05  1.045131E+05
         6  26  2.777332E+05  1.739918E+06  1.736686E+05  8.145515E+05  8.579511E+04  1.067071E+05
         6  27  9.711197E+04  9.524213E+05  4.756926E+04  8.939215E+05  3.889187E+04  1.089419E+05
         7   1  3.217827E+04  6.474112E+05  3.314480E+04  8.912482E+05 -7.102071E+03  8.429537E+04
         7   2  2.244609E+05  1.425905E+06  2.008295E+05  8.238765E+05  2.250800E+04 -4.927505E+01
         7   3  4.435539E+05  2.222179E+06  4.298661E+05  9.107458E+05  1.082850E+04 -8.445041E+04
         7   4  5.744657E+03  5.489629E+05 -6.837583E+02  8.920535E+05 -7.419700E+03 -1.282218E+04
         7   5  1.055735E+04  5.469986E+05  9.483378E+03  8.148991E+05  2.245589E+04 -1.778521E+04
         7   6  2.847257E+04  5.485027E+05  2.595823E+04  8.919941E+05  1.101726E+04 -2.269950E+04
         7   7 -2.068488E+04  4.505428E+05 -3.447794E+04  8.928588E+05 -7.737611E+03 -1.099238E+05
         7   8 -2.033971E+05 -3.311848E+05 -1.819079E+05  8.059335E+05  2.240424E+04 -3.549639E+04
         7   9 -3.868101E+05 -1.122611E+06 -3.781356E+05  8.732895E+05  1.120265E+04  3.888603E+04
         7  10  3.217631E+04  6.474036E+05  3.313136E+04  8.912487E+05 -8.278589E-10  9.321213E-11
         7  11  2.244604E+05  1.425905E+06  2.008285E+05  8.238765E+05 -1.890742E-09  9.021332E-10
         7  12  4.435519E+05  2.222172E+06  4.298525E+05  9.107465E+05  1.473959E-09  1.871341E-09
         7  13  5.744554E+03  5.489627E+05 -6.841698E+02  8.920535E+05 -2.027912E-10  3.926283E-11
         7  14  1.055672E+04  5.469981E+05  9.481834E+03  8.148994E+05  2.623778E-10 -2.364079E-11
         7  15  2.847230E+04  5.485022E+05  2.595703E+04  8.919943E+05 -6.269510E-10  2.735769E-11
         7  16 -2.068819E+04  4.505298E+05 -3.450074E+04  8.928581E+05 -6.585681E-10 -4.194113E-11
         7  17 -2.033979E+05 -3.311863E+05 -1.819112E+05  8.059342E+05 -1.938961E-09 -7.655511E-10
         7  18 -3.868106E+05 -1.122613E+06 -3.781387E+05  8.732891E+05 -6.159899E-10 -1.802621E-09
         7  19  3.217827E+04  6.474112E+05  3.314480E+04  8.912482E+05  7.102071E+03 -8.429537E+04
         7  20  2.244609E+05  1.425905E+06  2.008295E+05  8.238765E+05 -2.250800E+04  4.927505E+01
         7  21  4.435539E+05  2.222179E+06  4.298661E+05  9.107458E+05 -1.082850E+04  8.445041E+04
         7  22  5.744657E+03  5.489629E+05 -6.837583E+02  8.920535E+05  7.419700E+03  1.282218E+04
         7  23  1.055735E+04  5.469986E+05  9.483378E+03  8.148991E+05 -2.245589E+04  1.778521E+04
         7  24  2.847257E+04  5.485027E+05  2.595823E+04  8.919941E+05 -1.101726E+04  2.269950E+04
         7  25 -2.068488E+04  4.505428E+05 -3.447794E+04  8.928588E+05  7.737611E+03  1.099238E+05
         7  26 -2.033971E+05 -3.311848E+05 -1.819079E+05  8.059335E+05 -2.240424E+04  3.549639E+04
         7  27 -3.868101E+05 -1.122611E+06 -3.781356E+05  8.732895E+05 -1.120265E+04 -3.888603E+04
         8   1  1.658004E+06  8.002710E+04  8.734830E+04  5.205722E+04  6.029795E+04  5.043167E+00
         8   2  1.651419E+06  2.185285E+04  4.378549E+04  2.510790E+04  3.781344E+04  1.525379E+00
         8   3  1.658062E+06  4.933519E+03  2.514745E+04 -1.840859E+03  1.532896E+04 -4.533660E-02
         8   4  1.658001E+06  8.002202E+04  8.734758E+04 -2.818186E-09  6.029795E+04 -3.919605E-11
         8   5  1.651418E+06  2.185167E+04  4.378532E+04 -1.529135E-09  3.781344E+04 -1.010959E-10
         8   6  1.658062E+06  4.933513E+03  2.514744E+04 -1.132586E-09  1.532896E+04 -2.310732E-10
         8   7  1.658004E+06  8.002710E+04  8.734830E+04 -5.205722E+04  6.029795E+04 -5.043167E+00
         8   8  1.651419E+06  2.185285E+04  4.378549E+04 -2.510790E+04  3.781344E+04 -1.525379E+00
         8   9  1.658062E+06  4.933519E+03  2.514745E+04  1.840859E+03  1.532896E+04  4.533660E-02
         8  10  1.658000E+06  8.002613E+04  8.734149E+04  5.205722E+04  4.084808E-10  9.844067E-11
         8  11  1.651417E+06  2.185247E+04  4.378281E+04  2.510790E+04  2.486572E-10  2.037854E-10
         8  12  1.658062E+06  4.933456E+03  2.514700E+04 -1.840859E+03  2.917226E-11 -1.426219E-10
         8  13  1.657997E+06  8.002105E+04  8.734076E+04 -3.807445E-09 -1.648207E-10  2.038193E-11
         8  14  1.651417E+06  2.185129E+04  4.378264E+04 -2.661584E-09  4.648749E-10 -1.313282E-13
         8  15  1.658062E+06  4.933450E+03  2.514700E+04  1.414149E-09  2.387191E-09 -1.453851E-10
         8  16  1.658000E+06  8.002613E+04  8.734149E+04 -5.205722E+04  3.258340E-11 -5.981324E-11
         8  17  1.651417E+06  2.185247E+04  4.378281E+04 -2.510790E+04  5.327186E-10 -2.075741E-10
         8  18  1.658062E+06  4.933456E+03  2.514700E+04  1.840859E+03  1.031712E-09 -1.515544E-10
         8  19  1.658004E+06  8.002710E+04  8.734830E+04  5.205722E+04 -6.029795E+04 -5.043167E+00
         8  20  1.651419E+06  2.185285E+04  4.378549E+04  2.510790E+04 -3.781344E+04 -1.525379E+00
         8  21  1.658062E+06  4.933519E+03  2.514745E+04 -1.840859E+03 -1.532896E+04  4.533660E-02
         8  22  1.658001E+06  8.002202E+04  8.734758E+04 -2.152951E-09 -6.029795E+04  9.584880E-11
         8  23  1.651418E+06  2.185167E+04  4.378532E+04 -1.937570E-09 -3.781344E+04  1.071508E-10
         8  24  1.658062E+06  4.933513E+03  2.514744E+04 -6.359008E-11 -1.532896E+04 -6.221377E-11
         8  25  1.658004E+06  8.002710E+04  8.734830E+04 -5.205722E+04 -6.029795E+04  5.043167E+00
         8  26  1.651419E+06  2.185285E+04  4.378549E+04 -2.510790E+04 -3.781344E+04  1.525379E+00
         8  27  1.658062E+06  4.933519E+03  2.514745E+04  1.840859E+03 -1.532896E+04 -4.533660E-02
         9   1  1.655487E+06  4.527903E+03  2.001622E+04  2.442219E+03  1.192512E+04  4.679125E-02
         9   2  1.654663E+06  9.068024E+02  1.384033E+04  1.117453E+03  5.023326E+03  9.018579E-03
         9   3  1.655492E+06  3.177978E+02  1.290701E+04 -2.072952E+02 -1.878344E+03  6.255784E-04
         9   4  1.655487E+06  4.527891E+03  2.001622E+04 -1.700065E-09  1.192512E+04 -9.792902E-11
         9   5  1.654663E+06  9.068001E+02  1.384033E+04 -5.163455E-10  5.023326E+03  1.905071E-10
         9   6  1.655492E+06  3.177977E+02  1.290701E+04 -5.450258E-10 -1.878344E+03  2.450836E-10
         9   7  1.655487E+06  4.527903E+03  2.001622E+04 -2.442219E+03  1.192512E+04 -4.679125E-02
         9   8  1.654663E+06  9.068024E+02  1.384033E+04 -1.117453E+03  5.023326E+03 -9.018578E-03
         9   9  1.655492E+06  3.177978E+02  1.290701E+04  2.072952E+02 -1.878344E+03 -6.255780E-04
         9  10  1.655487E+06  4.527864E+03  2.001596E+04  2.442219E+03  4.242140E-12 -1.486142E-10
         9  11  1.654662E+06  9.067957E+02  1.384029E+04  1.117453E+03  9.474990E-10  2.068211E-10
         9  12  1.655492E+06  3.177969E+02  1.290700E+04 -2.072952E+02  5.252541E-10  5.326572E-10
         9  13  1.655487E+06  4.527853E+03  2.001595E+04 -8.831954E-10  3.348599E-09 -1.105916E-10
         9  14  1.654662E+06  9.067933E+02  1.384028E+04 -9.667265E-10  2.304582E-09  1.012447E-10
         9  15  1.655492E+06  3.177968E+02  1.290700E+04 -6.040006E-10  9.507596E-11  1.018212E-10
         9  16  1.655487E+06  4.527864E+03  2.001596E+04 -2.442219E+03  1.686907E-09 -8.593793E-11
         9  17  1.654662E+06  9.067957E+02  1.384029E+04 -1.117453E+03  6.666690E-10 -4.041782E-11
         9  18  1.655492E+06  3.177969E+02  1.290700E+04  2.072952E+02  1.609859E-10 -3.623571E-10
         9  19  1.655487E+06  4.527903E+03  2.001622E+04  2.442219E+03 -1.192512E+04 -4.679125E-02
         9  20  1.654663E+06  9.068024E+02  1.384033E+04  1.117453E+03 -5.023326E+03 -9.018578E-03
         9  21  1.655492E+06  3.177978E+02  1.290701E+04 -2.072952E+02  1.878344E+03 -6.255774E-04
         9  22  1.655487E+06  4.527891E+03  2.001622E+04 -1.737618E-09 -1.192512E+04 -1.272111E-10
         9  23  1.654663E+06  9.068001E+02  1.384033E+04 -3.020998E-09 -5.023326E+03 -4.742493E-12
         9  24  1.655492E+06  3.177977E+02  1.290701E+04 -5.240526E-10  1.878344E+03 -3.851835E-11
         9  25  1.655487E+06  4.527903E+03  2.001622E+04 -2.442219E+03 -1.192512E+04  4.679125E-02
         9  26  1.654663E+06  9.068024E+02  1.384033E+04 -1.117453E+03 -5.023326E+03  9.018578E-03
         9  27  1.655492E+06  3.177978E+02  1.290701E+04  2.072952E+02  1.878344E+03  6.255776E-04
        10   1  1.655689E+06  3.055200E+02  1.397027E+04  7.760132E+02 -4.202046E+03 -5.238980E-03
        10   2  1.654412E+06  1.738319E+03  1.969139E+04 -1.646030E+03 -1.403661E+04  3.712085E-02
        10   3  1.655677E+06  8.232384E+03  3.306827E+04 -4.068099E+03 -2.387141E+04  1.560225E-01
        10   4  1.655689E+06  3.055188E+02  1.397027E+04 -1.123664E-09 -4.202046E+03 -1.038795E-10
        10   5  1.654412E+06  1.738314E+03  1.969139E+04 -1.486111E-09 -1.403661E+04 -5.782381E-10
        10   6  1.655677E+06  8.232353E+03  3.306826E+04 -4.534312E-09 -2.387141E+04 -7.414403E-12
        10   7  1.655689E+06  3.055200E+02  1.397027E+04 -7.760132E+02 -4.202046E+03  5.238980E-03
        10   8  1.654412E+06  1.738319E+03  1.969139E+04  1.646030E+03 -1.403661E+04 -3.712085E-02
        10   9  1.655677E+06  8.232384E+03  3.306827E+04  4.068099E+03 -2.387141E+04 -1.560225E-01
        10  10  1.655689E+06  3.055152E+02  1.397024E+04  7.760132E+02 -3.430050E-11  3.288912E-10
