
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2   6  3.714163E+04 -6.661816E+05  5.322765E+04 -1.761787E+06  2.793339E+05 -2.749185E+04
         2   7 -1.449012E+06 -7.020863E+06 -9.283751E+05 -1.731641E+06  4.187508E+05  1.102757E+05
         2   8 -1.132950E+06 -5.702325E+06 -6.813976E+05 -1.633102E+06  3.614921E+05  1.519696E+05
         2   9 -8.119194E+05 -4.386504E+06 -4.606236E+05 -1.754433E+06  2.778674E+05  1.934605E+05
         2  10  1.487506E+06  5.720135E+06  1.001965E+06 -1.792211E+06 -3.993293E-09  5.105998E-08
         2  11  1.173553E+06  4.385070E+06  7.554727E+05 -1.670828E+06 -2.857938E-09  2.194081E-08
         2  12  8.855166E+05  3.068291E+06  5.668434E+05 -1.769088E+06 -6.377973E-09 -7.846071E-09
         2  13  2.012163E+04 -6.707580E+05  3.703753E+04 -1.761838E+06  1.493261E-08 -1.264325E-10
         2  14  2.080429E+04 -6.715364E+05  3.707669E+04 -1.651942E+06  1.951350E-08 -5.698691E-11
         2  15  3.705771E+04 -6.662033E+05  5.307976E+04 -1.761780E+06  2.046909E-08 -7.668085E-11
         2  16 -1.449204E+06 -7.020923E+06 -9.287281E+05 -1.731679E+06 -6.612383E-09 -5.068730E-08
         2  17 -1.133096E+06 -5.702385E+06 -6.816875E+05 -1.633146E+06 -5.480988E-09 -2.204303E-08
         2  18 -8.120126E+05 -4.386566E+06 -4.608401E+05 -1.754476E+06 -5.624233E-09  7.441118E-09
         2  19  1.487697E+06  5.720191E+06  1.002310E+06 -1.792241E+06 -4.191263E+05  9.061516E+04
         2  20  1.173701E+06  4.385136E+06  7.557736E+05 -1.670877E+06 -3.630335E+05  1.701009E+05
         2  21  8.856176E+05  3.068378E+06  5.671072E+05 -1.769145E+06 -2.807993E+05  2.497157E+05
         2  22  2.031007E+04 -6.707108E+05  3.736748E+04 -1.761834E+06 -4.189345E+05 -1.032591E+04
         2  23  2.094517E+04 -6.715011E+05  3.732331E+04 -1.651944E+06 -3.622602E+05  8.439182E+03
         2  24  3.714163E+04 -6.661816E+05  5.322765E+04 -1.761787E+06 -2.793339E+05  2.749185E+04
         2  25 -1.449012E+06 -7.020863E+06 -9.283751E+05 -1.731641E+06 -4.187508E+05 -1.102757E+05
         2  26 -1.132950E+06 -5.702325E+06 -6.813976E+05 -1.633102E+06 -3.614921E+05 -1.519696E+05
         2  27 -8.119194E+05 -4.386504E+06 -4.606236E+05 -1.754433E+06 -2.778674E+05 -1.934605E+05
         3   1  7.052057E+05  2.250459E+06  4.612525E+05 -1.770868E+06  2.237405E+05 -2.603045E+05
         3   2  4.518100E+05  9.124877E+05  3.251805E+05 -1.583726E+06  1.274767E+05 -3.200552E+05
         3   3  2.914948E+05 -3.946923E+05  2.506671E+05 -1.617963E+06  3.117968E+04 -3.797842E+05
         3   4  4.483757E+04 -6.601058E+05  6.688248E+04 -1.762193E+06  2.221419E+05 -3.692597E+04
         3   5  9.412909E+04 -6.737889E+05  1.162755E+05 -1.650986E+06  1.258133E+05 -9.676399E+04
         3   6  2.366079E+05 -6.586034E+05  2.271340E+05 -1.761027E+06  2.946699E+04 -1.566879E+05
         3   7 -6.158704E+05 -3.561955E+06 -3.273828E+05 -1.753535E+06  2.205442E+05  1.854563E+05
         3   8 -2.636119E+05 -2.257376E+06 -9.245677E+04 -1.718058E+06  1.240986E+05  1.259844E+05
         3   9  1.818235E+05 -9.222886E+05  2.038011E+05 -1.904028E+06  2.765085E+04  6.631955E+04
         3  10  7.051341E+05  2.250373E+06  4.610324E+05 -1.770821E+06 -1.058927E-08  7.263014E-08
         3  11  4.517653E+05  9.123736E+05  3.249583E+05 -1.583693E+06 -5.954026E-09  1.933867E-08
         3  12  2.914550E+05 -3.948475E+05  2.503942E+05 -1.617953E+06 -1.746456E-09 -3.723787E-08
         3  13  4.478427E+04 -6.601205E+05  6.678734E+04 -1.762186E+06  1.773209E-08 -5.566055E-11
         3  14  9.410964E+04 -6.738032E+05  1.162284E+05 -1.650976E+06  2.592966E-09 -3.331590E-10
         3  15  2.366004E+05 -6.586300E+05  2.270863E+05 -1.761024E+06 -2.756255E-09  3.460514E-11
         3  16 -6.159321E+05 -3.562005E+06 -3.275397E+05 -1.753568E+06 -3.515010E-09 -7.271236E-08
         3  17 -2.636328E+05 -2.257397E+06 -9.251583E+04 -1.718071E+06 -8.830960E-09 -1.914731E-08
         3  18  1.818215E+05 -9.222935E+05  2.037914E+05 -1.904029E+06 -2.435151E-09  3.702533E-08
         3  19  7.052057E+05  2.250459E+06  4.612525E+05 -1.770868E+06 -2.237405E+05  2.603045E+05
         3  20  4.518100E+05  9.124877E+05  3.251805E+05 -1.583726E+06 -1.274767E+05  3.200552E+05
         3  21  2.914948E+05 -3.946923E+05  2.506671E+05 -1.617963E+06 -3.117968E+04  3.797842E+05
         3  22  4.483757E+04 -6.601058E+05  6.688248E+04 -1.762193E+06 -2.221419E+05  3.692597E+04
         3  23  9.412909E+04 -6.737889E+05  1.162755E+05 -1.650986E+06 -1.258133E+05  9.676399E+04
         3  24  2.366079E+05 -6.586034E+05  2.271340E+05 -1.761027E+06 -2.946699E+04  1.566879E+05
         3  25 -6.158704E+05 -3.561955E+06 -3.273828E+05 -1.753535E+06 -2.205442E+05 -1.854563E+05
         3  26 -2.636119E+05 -2.257376E+06 -9.245677E+04 -1.718058E+06 -1.240986E+05 -1.259844E+05
         3  27  1.818235E+05 -9.222886E+05  2.038011E+05 -1.904028E+06 -2.765085E+04 -6.631955E+04
         4   1 -8.409823E+06 -2.342732E+06 -1.657413E+06 -2.809969E+06 -1.159634E+06 -4.396524E+05
         4   2 -8.072572E+06 -7.881330E+05 -5.939696E+05 -3.293868E+06 -7.435918E+05 -2.914498E+05
         4   3 -8.625478E+06 -9.301127E+05 -3.446820E+05 -3.134600E+06 -3.325371E+05 -1.303355E+05
         4   4 -9.218980E+06 -2.472591E+06 -1.846400E+06 -2.846892E+06 -1.161203E+06 -4.406660E+05
         4   5 -8.678446E+06 -9.726972E+05 -7.520194E+05 -3.411647E+06 -7.431882E+05 -2.913689E+05
         4   6 -9.029289E+06 -1.170990E+06 -4.742046E+05 -3.333085E+06 -3.300074E+05 -1.293209E+05
         4   7 -1.002744E+07 -2.602444E+06 -2.035409E+06 -2.883833E+06 -1.162769E+06 -4.416800E+05
         4   8 -9.283962E+06 -1.157268E+06 -9.100981E+05 -3.529336E+06 -7.427847E+05 -2.912880E+05
         4   9 -9.432921E+06 -1.411770E+06 -6.037427E+05 -3.531427E+06 -3.274794E+05 -1.283078E+05
         4  10 -8.411337E+06 -2.343310E+06 -1.660348E+06 -2.810384E+06  4.794033E-10  3.210861E-10
         4  11 -8.073196E+06 -7.883766E+05 -5.951870E+05 -3.294044E+06  4.423000E-09  1.603689E-09
         4  12 -8.625603E+06 -9.301614E+05 -3.449256E+05 -3.134635E+06  2.942017E-10  8.306166E-10
         4  13 -9.220500E+06 -2.473172E+06 -1.849347E+06 -2.847309E+06 -4.889952E-09  3.591208E-10
         4  14 -8.679070E+06 -9.729409E+05 -7.532368E+05 -3.411823E+06  3.921082E-09  2.120402E-09
         4  15 -9.029412E+06 -1.171038E+06 -4.744446E+05 -3.333119E+06  4.076004E-10  1.353660E-09
         4  16 -1.002896E+07 -2.603027E+06 -2.038368E+06 -2.884251E+06 -2.756733E-09  6.080102E-10
         4  17 -9.284585E+06 -1.157511E+06 -9.113155E+05 -3.529512E+06  3.759340E-09  2.565407E-09
         4  18 -9.433042E+06 -1.411817E+06 -6.039792E+05 -3.531461E+06  5.102734E-09  1.770367E-09
         4  19 -8.409823E+06 -2.342732E+06 -1.657413E+06 -2.809969E+06  1.159634E+06  4.396524E+05
         4  20 -8.072572E+06 -7.881330E+05 -5.939696E+05 -3.293868E+06  7.435918E+05  2.914498E+05
         4  21 -8.625478E+06 -9.301127E+05 -3.446820E+05 -3.134600E+06  3.325371E+05  1.303355E+05
         4  22 -9.218980E+06 -2.472591E+06 -1.846400E+06 -2.846892E+06  1.161203E+06  4.406660E+05
         4  23 -8.678446E+06 -9.726972E+05 -7.520194E+05 -3.411647E+06  7.431882E+05  2.913689E+05
         4  24 -9.029289E+06 -1.170990E+06 -4.742046E+05 -3.333085E+06  3.300074E+05  1.293209E+05
         4  25 -1.002744E+07 -2.602444E+06 -2.035409E+06 -2.883833E+06  1.162769E+06  4.416800E+05
         4  26 -9.283962E+06 -1.157268E+06 -9.100981E+05 -3.529336E+06  7.427847E+05  2.912880E+05
         4  27 -9.432921E+06 -1.411770E+06 -6.037427E+05 -3.531427E+06  3.274794E+05  1.283078E+05
         5   1 -9.170671E+06 -1.481596E+06 -4.500696E+05 -3.285774E+06 -2.618187E+05 -9.768647E+04
         5   2 -9.152405E+06 -1.366806E+06 -2.689272E+05 -3.467743E+06 -1.699214E+05 -5.846317E+04
         5   3 -9.413966E+06 -1.357034E+06 -2.321113E+05 -3.391671E+06 -7.791806E+04 -1.954905E+04
         5   4 -8.975004E+06 -1.381731E+06 -3.905689E+05 -3.206829E+06 -2.610824E+05 -9.742170E+04
         5   5 -8.820986E+06 -1.234470E+06 -1.760206E+05 -3.371377E+06 -1.692231E+05 -5.820213E+04
         5   6 -8.946770E+06 -1.192150E+06 -1.057429E+05 -3.277912E+06 -7.723516E+04 -1.929041E+04
         5   7 -8.779298E+06 -1.281855E+06 -3.310722E+05 -3.127860E+06 -2.603458E+05 -9.715674E+04
         5   8 -8.489460E+06 -1.102126E+06 -8.312460E+04 -3.274961E+06 -1.685243E+05 -5.794090E+04
         5   9 -8.479363E+06 -1.027261E+06  2.060588E+04 -3.164077E+06 -7.655166E+04 -1.903158E+04
         5  10 -9.170748E+06 -1.481625E+06 -4.502188E+05 -3.285794E+06 -5.870264E-09 -1.627099E-09
         5  11 -9.152437E+06 -1.366817E+06 -2.689889E+05 -3.467752E+06 -7.046653E-09 -3.546234E-09
         5  12 -9.413972E+06 -1.357036E+06 -2.321237E+05 -3.391672E+06 -4.922328E-09  3.529976E-10
         5  13 -8.975081E+06 -1.381760E+06 -3.907173E+05 -3.206850E+06  8.446700E-09  2.023021E-10
         5  14 -8.821018E+06 -1.234482E+06 -1.760818E+05 -3.371385E+06 -8.263655E-10 -2.345208E-09
         5  15 -8.946777E+06 -1.192152E+06 -1.057550E+05 -3.277913E+06  8.766188E-10  5.614956E-10
         5  16 -8.779375E+06 -1.281884E+06 -3.312197E+05 -3.127880E+06  3.058803E-09  5.953696E-10
         5  17 -8.489492E+06 -1.102137E+06 -8.318522E+04 -3.274969E+06 -5.556540E-10 -1.603561E-09
         5  18 -8.479370E+06 -1.027263E+06  2.059400E+04 -3.164078E+06  6.866246E-09  2.230928E-09
         5  19 -9.170671E+06 -1.481596E+06 -4.500696E+05 -3.285774E+06  2.618187E+05  9.768647E+04
         5  20 -9.152405E+06 -1.366806E+06 -2.689272E+05 -3.467743E+06  1.699214E+05  5.846317E+04
         5  21 -9.413966E+06 -1.357034E+06 -2.321113E+05 -3.391671E+06  7.791806E+04  1.954905E+04
         5  22 -8.975004E+06 -1.381731E+06 -3.905689E+05 -3.206829E+06  2.610824E+05  9.742170E+04
         5  23 -8.820986E+06 -1.234470E+06 -1.760206E+05 -3.371377E+06  1.692231E+05  5.820213E+04
         5  24 -8.946770E+06 -1.192150E+06 -1.057429E+05 -3.277912E+06  7.723516E+04  1.929041E+04
         5  25 -8.779298E+06 -1.281855E+06 -3.310722E+05 -3.127860E+06  2.603458E+05  9.715674E+04
         5  26 -8.489460E+06 -1.102126E+06 -8.312460E+04 -3.274961E+06  1.685243E+05  5.794090E+04
         5  27 -8.479363E+06 -1.027261E+06  2.060588E+04 -3.164077E+06  7.655166E+04  1.903158E+04
         6   1 -9.841722E+06 -1.605358E+06 -3.425264E+05 -3.544482E+06 -6.382137E+04 -1.098359E+04
         6   2 -9.849718E+06 -1.610568E+06 -3.102967E+05 -3.592662E+06 -4.295850E+04  7.809992E+02
         6   3 -9.920331E+06 -1.601649E+06 -3.037244E+05 -3.568870E+06 -2.049075E+04  8.265177E+03
         6   4 -8.910579E+06 -1.247786E+06 -8.394269E+04 -3.288473E+06 -6.277641E+04 -1.059280E+04
         6   5 -8.877325E+06 -1.241349E+06 -4.151668E+04 -3.329505E+06 -4.273576E+04  8.623099E+02
         6   6 -8.906487E+06 -1.220578E+06 -2.405780E+04 -3.298575E+06 -2.108985E+04  8.040522E+03
         6   7 -7.978590E+06 -8.901588E+05  1.745604E+05 -3.032109E+06 -6.172963E+04 -1.020130E+04
         6   8 -7.904009E+06 -8.720748E+05  2.271760E+05 -3.065969E+06 -4.251260E+04  9.437863E+02
         6   9 -7.891643E+06 -8.394540E+05  2.555141E+05 -3.027877E+06 -2.169002E+04  7.815475E+03
         6  10 -9.841727E+06 -1.605360E+06 -3.425345E+05 -3.544482E+06 -2.394719E-09 -1.042763E-10
         6  11 -9.849720E+06 -1.610569E+06 -3.103002E+05 -3.592662E+06 -5.828802E-10 -4.358991E-09
         6  12 -9.920331E+06 -1.601650E+06 -3.037253E+05 -3.568870E+06  8.268331E-10 -6.420697E-09
         6  13 -8.910583E+06 -1.247787E+06 -8.395042E+04 -3.288473E+06 -3.490473E-09  1.090147E-09
         6  14 -8.877327E+06 -1.241349E+06 -4.152016E+04 -3.329505E+06 -2.138161E-09 -6.529290E-10
         6  15 -8.906487E+06 -1.220579E+06 -2.405877E+04 -3.298575E+06  3.743463E-10 -3.167463E-09
         6  16 -7.978594E+06 -8.901600E+05  1.745530E+05 -3.032110E+06  2.200080E-09  2.320937E-09
         6  17 -7.904011E+06 -8.720753E+05  2.271726E+05 -3.065969E+06  8.558686E-09 -2.479262E-09
         6  18 -7.891643E+06 -8.394542E+05  2.555130E+05 -3.027877E+06  1.655692E-09 -2.748670E-09
         6  19 -9.841722E+06 -1.605358E+06 -3.425264E+05 -3.544482E+06  6.382137E+04  1.098359E+04
         6  20 -9.849718E+06 -1.610568E+06 -3.102967E+05 -3.592662E+06  4.295850E+04 -7.809992E+02
         6  21 -9.920331E+06 -1.601649E+06 -3.037244E+05 -3.568870E+06  2.049075E+04 -8.265177E+03
         6  22 -8.910579E+06 -1.247786E+06 -8.394269E+04 -3.288473E+06  6.277641E+04  1.059280E+04
         6  23 -8.877325E+06 -1.241349E+06 -4.151668E+04 -3.329505E+06  4.273576E+04 -8.623099E+02
         6  24 -8.906487E+06 -1.220578E+06 -2.405780E+04 -3.298575E+06  2.108985E+04 -8.040522E+03
         6  25 -7.978590E+06 -8.901588E+05  1.745604E+05 -3.032109E+06  6.172963E+04  1.020130E+04
         6  26 -7.904009E+06 -8.720748E+05  2.271760E+05 -3.065969E+06  4.251260E+04 -9.437863E+02
         6  27 -7.891643E+06 -8.394540E+05  2.555141E+05 -3.027877E+06  2.169002E+04 -7.815475E+03
         7   1 -9.772394E+06 -1.599766E+06 -2.680588E+05 -3.577837E+06 -1.758352E+04  8.703479E+03
         7   2 -9.748787E+06 -1.514373E+06 -2.393183E+05 -3.499192E+06 -1.071266E+04  1.031007E+04
         7   3 -9.621341E+06 -1.536462E+06 -2.160156E+05 -3.536456E+06 -2.473620E+03  8.183600E+03
         7   4 -8.871127E+06 -1.259449E+06 -1.928709E+04 -3.335881E+06 -1.738954E+04  8.773810E+03
         7   5 -8.922854E+06 -1.203723E+06 -1.163798E+04 -3.278706E+06 -1.125444E+04  1.010863E+04
         7   6 -8.870602E+06 -1.255315E+06 -8.829670E+03 -3.337433E+06 -3.752958E+03  7.712477E+03
         7   7 -7.969073E+06 -9.190874E+05  2.294088E+05 -3.093604E+06 -1.719524E+04  8.844263E+03
         7   8 -8.096260E+06 -8.930378E+05  2.159791E+05 -3.057952E+06 -1.179702E+04  9.906893E+03
         7   9 -8.119315E+06 -9.741398E+05  1.983042E+05 -3.138189E+06 -5.034020E+03  7.240722E+03
         7  10 -9.772395E+06 -1.599767E+06 -2.680596E+05 -3.577837E+06 -5.787279E-09  5.404347E-10
         7  11 -9.748787E+06 -1.514373E+06 -2.393188E+05 -3.499192E+06  7.120069E-10  1.222303E-09
         7  12 -9.621341E+06 -1.536462E+06 -2.160157E+05 -3.536456E+06 -4.225940E-10  3.690966E-10
         7  13 -8.871128E+06 -1.259449E+06 -1.928781E+04 -3.335881E+06 -1.877778E-09 -2.087480E-09
         7  14 -8.922854E+06 -1.203723E+06 -1.163841E+04 -3.278706E+06 -4.573897E-09  1.046537E-09
         7  15 -8.870602E+06 -1.255315E+06 -8.829808E+03 -3.337433E+06 -6.677945E-09 -9.801200E-10
         7  16 -7.969073E+06 -9.190875E+05  2.294081E+05 -3.093604E+06  7.772616E-09 -2.300143E-09
         7  17 -8.096260E+06 -8.930379E+05  2.159787E+05 -3.057952E+06 -9.388569E-09  1.981876E-09
         7  18 -8.119315E+06 -9.741398E+05  1.983041E+05 -3.138189E+06 -1.581630E-10  2.150787E-09
         7  19 -9.772394E+06 -1.599766E+06 -2.680588E+05 -3.577837E+06  1.758352E+04 -8.703479E+03
         7  20 -9.748787E+06 -1.514373E+06 -2.393183E+05 -3.499192E+06  1.071266E+04 -1.031007E+04
         7  21 -9.621341E+06 -1.536462E+06 -2.160156E+05 -3.536456E+06  2.473620E+03 -8.183600E+03
         7  22 -8.871127E+06 -1.259449E+06 -1.928709E+04 -3.335881E+06  1.738954E+04 -8.773810E+03
         7  23 -8.922854E+06 -1.203723E+06 -1.163798E+04 -3.278706E+06  1.125444E+04 -1.010863E+04
         7  24 -8.870602E+06 -1.255315E+06 -8.829670E+03 -3.337433E+06  3.752958E+03 -7.712477E+03
         7  25 -7.969073E+06 -9.190874E+05  2.294088E+05 -3.093604E+06  1.719524E+04 -8.844263E+03
         7  26 -8.096260E+06 -8.930378E+05  2.159791E+05 -3.057952E+06  1.179702E+04 -9.906893E+03
         7  27 -8.119315E+06 -9.741398E+05  1.983042E+05 -3.138189E+06  5.034020E+03 -7.240722E+03
         8   1 -8.994485E+06 -1.323839E+06 -4.696343E+04 -3.393422E+06 -1.822425E+02  5.239163E+03
         8   2 -8.949766E+06 -1.186798E+06 -1.339980E+04 -3.257299E+06  7.089708E+03  2.758226E+03
         8   3 -8.736120E+06 -1.229396E+06  1.397813E+04 -3.322529E+06  1.437831E+04  2.351941E+02
         8   4 -8.856044E+06 -1.271669E+06 -9.163536E+03 -3.356243E+06 -1.084758E+03  4.907767E+03
         8   5 -8.940737E+06 -1.183481E+06 -1.092768E+04 -3.254970E+06  6.178877E+03  2.423766E+03
         8   6 -8.856518E+06 -1.274932E+06 -1.886990E+04 -3.355057E+06  1.345785E+04 -1.027557E+02
         8   7 -8.717584E+06 -1.219499E+06  2.863457E+04 -3.319057E+06 -1.987497E+03  4.576288E+03
         8   8 -8.931707E+06 -1.180165E+06 -8.455556E+03 -3.252641E+06  5.268032E+03  2.089301E+03
         8   9 -8.976901E+06 -1.320467E+06 -5.171928E+04 -3.387579E+06  1.253760E+04 -4.406311E+02
         8  10 -8.994485E+06 -1.323839E+06 -4.696348E+04 -3.393422E+06  1.428286E-09 -5.703800E-09
         8  11 -8.949767E+06 -1.186798E+06 -1.339991E+04 -3.257299E+06 -1.042644E-09  1.978815E-09
         8  12 -8.736120E+06 -1.229397E+06  1.397773E+04 -3.322529E+06 -3.652337E-09  5.674672E-10
         8  13 -8.856044E+06 -1.271669E+06 -9.163583E+03 -3.356243E+06 -3.490150E-09 -1.702085E-09
         8  14 -8.940737E+06 -1.183481E+06 -1.092776E+04 -3.254970E+06 -4.931246E-09  3.420672E-09
         8  15 -8.856518E+06 -1.274932E+06 -1.887024E+04 -3.355057E+06  1.191177E-09  1.393249E-09
         8  16 -8.717584E+06 -1.219499E+06  2.863452E+04 -3.319057E+06 -3.771584E-09  8.706531E-10
         8  17 -8.931707E+06 -1.180165E+06 -8.455617E+03 -3.252641E+06 -3.875585E-09  1.815800E-09
         8  18 -8.976902E+06 -1.320467E+06 -5.171958E+04 -3.387579E+06  4.457079E-09  9.057414E-10
         8  19 -8.994485E+06 -1.323839E+06 -4.696343E+04 -3.393422E+06  1.822425E+02 -5.239163E+03
         8  20 -8.949766E+06 -1.186798E+06 -1.339980E+04 -3.257299E+06 -7.089708E+03 -2.758226E+03
         8  21 -8.736120E+06 -1.229396E+06  1.397813E+04 -3.322529E+06 -1.437831E+04 -2.351941E+02
         8  22 -8.856044E+06 -1.271669E+06 -9.163536E+03 -3.356243E+06  1.084758E+03 -4.907767E+03
         8  23 -8.940737E+06 -1.183481E+06 -1.092768E+04 -3.254970E+06 -6.178877E+03 -2.423766E+03
         8  24 -8.856518E+06 -1.274932E+06 -1.886990E+04 -3.355057E+06 -1.345785E+04  1.027557E+02
         8  25 -8.717584E+06 -1.219499E+06  2.863457E+04 -3.319057E+06  1.987497E+03 -4.576288E+03
         8  26 -8.931707E+06 -1.180165E+06 -8.455556E+03 -3.252641E+06 -5.268032E+03 -2.089301E+03
         8  27 -8.976901E+06 -1.320467E+06 -5.171928E+04 -3.387579E+06 -1.253760E+04  4.406311E+02
         9   1 -8.132286E+06 -9.795708E+05  1.804728E+05 -3.144690E+06  1.941549E+04 -1.724572E+03
         9   2 -8.104812E+06 -8.907836E+05  1.849002E+05 -3.060355E+06  4.089787E+04  1.021962E+03
         9   3 -7.984795E+06 -9.432542E+05  1.653670E+05 -3.087087E+06  6.102251E+04  7.484467E+03
         9   4 -8.872092E+06 -1.254941E+06 -2.320604E+04 -3.339301E+06  1.812188E+04 -2.200775E+03
         9   5 -8.920214E+06 -1.197853E+06 -3.975665E+04 -3.278736E+06  4.032099E+04  8.075845E+02
         9   6 -8.875961E+06 -1.282213E+06 -8.086755E+04 -3.329250E+06  6.115876E+04  7.533034E+03
         9   7 -9.611368E+06 -1.530285E+06 -2.269353E+05 -3.533701E+06  1.682998E+04 -2.676363E+03
         9   8 -9.734972E+06 -1.504887E+06 -2.644748E+05 -3.496856E+06  3.974492E+04  5.935073E+02
         9   9 -9.766355E+06 -1.621125E+06 -3.271756E+05 -3.571093E+06  6.129474E+04  7.581495E+03
         9  10 -8.132286E+06 -9.795709E+05  1.804721E+05 -3.144690E+06 -1.094096E-09 -9.638706E-10
         9  11 -8.104814E+06 -8.907841E+05  1.848970E+05 -3.060355E+06  4.014706E-09 -5.579927E-09
         9  12 -7.984799E+06 -9.432553E+05  1.653598E+05 -3.087088E+06  4.943611E-09 -1.277312E-09
         9  13 -8.872092E+06 -1.254941E+06 -2.320667E+04 -3.339300E+06 -2.263356E-09  1.879335E-09
         9  14 -8.920216E+06 -1.197853E+06 -3.975975E+04 -3.278736E+06  3.179529E-09 -2.893324E-09
         9  15 -8.875965E+06 -1.282214E+06 -8.087479E+04 -3.329250E+06  1.540156E-09  5.536892E-10
         9  16 -9.611368E+06 -1.530285E+06 -2.269359E+05 -3.533701E+06 -1.412083E-09 -8.502428E-10
         9  17 -9.734973E+06 -1.504887E+06 -2.644778E+05 -3.496856E+06 -4.225654E-09 -2.430074E-09
         9  18 -9.766359E+06 -1.621126E+06 -3.271829E+05 -3.571094E+06 -2.105802E-09  3.417752E-09
         9  19 -8.132286E+06 -9.795708E+05  1.804728E+05 -3.144690E+06 -1.941549E+04  1.724572E+03
         9  20 -8.104812E+06 -8.907836E+05  1.849002E+05 -3.060355E+06 -4.089787E+04 -1.021962E+03
         9  21 -7.984795E+06 -9.432542E+05  1.653670E+05 -3.087087E+06 -6.102251E+04 -7.484467E+03
         9  22 -8.872092E+06 -1.254941E+06 -2.320604E+04 -3.339301E+06 -1.812188E+04  2.200775E+03
         9  23 -8.920214E+06 -1.197853E+06 -3.975665E+04 -3.278736E+06 -4.032099E+04 -8.075845E+02
         9  24 -8.875961E+06 -1.282213E+06 -8.086755E+04 -3.329250E+06 -6.115876E+04 -7.533034E+03
         9  25 -9.611368E+06 -1.530285E+06 -2.269353E+05 -3.533701E+06 -1.682998E+04  2.676363E+03
         9  26 -9.734972E+06 -1.504887E+06 -2.644748E+05 -3.496856E+06 -3.974492E+04 -5.935073E+02
