
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         1  26  1.751319E+06  4.760384E+04  7.124806E+04 -4.769752E+04 -6.143231E+04  4.707049E+00
         1  27  1.760382E+06  1.667890E+04  3.986534E+04 -5.308165E+03 -2.513089E+04  2.142893E-01
         2   1  1.756992E+06  1.212909E+04  3.082141E+04  7.398278E+03  1.979725E+04  2.352802E-01
         2   2  1.755607E+06  4.179233E+03  1.967568E+04  3.508827E+03  9.950092E+03  5.608406E-02
         2   3  1.757003E+06  2.247926E+03  1.643239E+04 -3.806260E+02  1.029868E+02 -6.296983E-05
         2   4  1.756992E+06  1.212899E+04  3.082139E+04 -1.238393E-09  1.979725E+04 -3.022040E-10
         2   5  1.755607E+06  4.179210E+03  1.967567E+04 -4.387079E-10  9.950092E+03 -2.611876E-10
         2   6  1.757003E+06  2.247926E+03  1.643239E+04 -1.714537E-09  1.029868E+02 -1.719135E-10
         2   7  1.756992E+06  1.212909E+04  3.082141E+04 -7.398278E+03  1.979725E+04 -2.352802E-01
         2   8  1.755607E+06  4.179233E+03  1.967568E+04 -3.508827E+03  9.950092E+03 -5.608406E-02
         2   9  1.757003E+06  2.247926E+03  1.643239E+04  3.806260E+02  1.029868E+02  6.296949E-05
         2  10  1.756992E+06  1.212899E+04  3.082067E+04  7.398278E+03  3.202192E-10 -2.243938E-10
         2  11  1.755607E+06  4.179207E+03  1.967549E+04  3.508827E+03  5.748884E-10 -3.438089E-10
         2  12  1.757003E+06  2.247926E+03  1.643239E+04 -3.806260E+02  4.076989E-10 -5.372981E-10
         2  13  1.756992E+06  1.212888E+04  3.082066E+04 -6.572043E-10 -5.784102E-10 -1.739046E-10
         2  14  1.755607E+06  4.179184E+03  1.967549E+04  8.410510E-10  1.706087E-10 -6.743513E-11
         2  15  1.757003E+06  2.247926E+03  1.643239E+04  1.501412E-10  3.404715E-12 -2.914393E-10
         2  16  1.756992E+06  1.212899E+04  3.082067E+04 -7.398278E+03  3.029168E-10 -1.117161E-10
         2  17  1.755607E+06  4.179207E+03  1.967549E+04 -3.508827E+03 -4.304457E-10  2.423140E-10
         2  18  1.757003E+06  2.247926E+03  1.643239E+04  3.806260E+02 -1.125995E-09 -8.781050E-11
         2  19  1.756992E+06  1.212909E+04  3.082141E+04  7.398278E+03 -1.979725E+04 -2.352802E-01
         2  20  1.755607E+06  4.179233E+03  1.967568E+04  3.508827E+03 -9.950092E+03 -5.608406E-02
         2  21  1.757003E+06  2.247926E+03  1.643239E+04 -3.806260E+02 -1.029868E+02  6.296871E-05
         2  22  1.756992E+06  1.212899E+04  3.082139E+04 -1.406334E-09 -1.979725E+04 -5.249634E-11
         2  23  1.755607E+06  4.179210E+03  1.967567E+04 -2.956600E-10 -9.950092E+03  1.550360E-10
         2  24  1.757003E+06  2.247926E+03  1.643239E+04 -2.624514E-09 -1.029868E+02 -4.100150E-10
         2  25  1.756992E+06  1.212909E+04  3.082141E+04 -7.398278E+03 -1.979725E+04  2.352802E-01
         2  26  1.755607E+06  4.179233E+03  1.967568E+04 -3.508827E+03 -9.950092E+03  5.608406E-02
         2  27  1.757003E+06  2.247926E+03  1.643239E+04  3.806260E+02 -1.029868E+02 -6.296939E-05
         3   1  1.757101E+06  2.328531E+03  1.690410E+04  3.834608E+02 -2.696079E+03 -1.660745E-03
         3   2  1.755483E+06  5.023568E+03  2.228221E+04 -4.274703E+03 -1.385343E+04  9.512919E-02
         3   3  1.757086E+06  1.481649E+04  3.668396E+04 -8.932792E+03 -2.501069E+04  3.588914E-01
         3   4  1.757101E+06  2.328531E+03  1.690410E+04  1.686884E-08 -2.696079E+03  3.134308E-11
         3   5  1.755483E+06  5.023534E+03  2.228220E+04 -3.421423E-08 -1.385343E+04  5.113090E-10
         3   6  1.757086E+06  1.481634E+04  3.668394E+04 -9.171731E-08 -2.501069E+04  1.161959E-09
         3   7  1.757101E+06  2.328531E+03  1.690410E+04 -3.834608E+02 -2.696079E+03  1.660745E-03
         3   8  1.755483E+06  5.023568E+03  2.228221E+04  4.274703E+03 -1.385343E+04 -9.512918E-02
         3   9  1.757086E+06  1.481649E+04  3.668396E+04  8.932792E+03 -2.501069E+04 -3.588914E-01
         3  10  1.757101E+06  2.328529E+03  1.690409E+04  3.834608E+02 -1.256053E-08 -3.359560E-10
         3  11  1.755482E+06  5.023517E+03  2.228185E+04 -4.274703E+03  2.235162E-08  3.822028E-10
         3  12  1.757086E+06  1.481632E+04  3.668279E+04 -8.932792E+03  5.534644E-08  9.069834E-10
         3  13  1.757101E+06  2.328529E+03  1.690409E+04 -9.099768E-10 -9.006831E-11 -2.272503E-10
         3  14  1.755482E+06  5.023483E+03  2.228184E+04  2.183090E-10 -1.685162E-11  3.491976E-10
         3  15  1.757085E+06  1.481617E+04  3.668277E+04 -5.394328E-10  5.050839E-11  7.926609E-10
         3  16  1.757101E+06  2.328529E+03  1.690409E+04 -3.834608E+02  1.339935E-08 -1.138991E-10
         3  17  1.755482E+06  5.023517E+03  2.228185E+04  4.274703E+03 -2.136762E-08  2.984883E-10
         3  18  1.757086E+06  1.481632E+04  3.668279E+04  8.932792E+03 -5.542981E-08  7.162086E-10
         3  19  1.757101E+06  2.328531E+03  1.690410E+04  3.834608E+02  2.696079E+03  1.660744E-03
         3  20  1.755483E+06  5.023568E+03  2.228221E+04 -4.274703E+03  1.385343E+04 -9.512918E-02
         3  21  1.757086E+06  1.481649E+04  3.668396E+04 -8.932792E+03  2.501069E+04 -3.588914E-01
         3  22  1.757101E+06  2.328531E+03  1.690410E+04 -2.084847E-08  2.696079E+03 -4.626489E-10
         3  23  1.755483E+06  5.023534E+03  2.228220E+04  3.540859E-08  1.385343E+04  1.671592E-10
         3  24  1.757086E+06  1.481634E+04  3.668394E+04  8.736725E-08  2.501069E+04  4.633239E-10
         3  25  1.757101E+06  2.328531E+03  1.690410E+04 -3.834608E+02  2.696079E+03 -1.660745E-03
         3  26  1.755483E+06  5.023568E+03  2.228221E+04  4.274703E+03  1.385343E+04  9.512918E-02
         3  27  1.757086E+06  1.481649E+04  3.668396E+04  8.932792E+03  2.501069E+04  3.588914E-01
         4   1  1.761261E+06  2.037824E+04  4.799428E+04 -6.412934E+03 -3.137916E+04  3.232555E-01
         4   2  1.750203E+06  5.816696E+04  8.671054E+04 -5.820115E+04 -7.556090E+04  7.064578E+00
         4   3  1.761149E+06  1.610476E+05  1.704105E+05 -1.099920E+05 -1.197437E+05  2.115775E+01
         4   4  1.761261E+06  2.037817E+04  4.799427E+04  8.791996E-08 -3.137916E+04  1.038615E-09
         4   5  1.750200E+06  5.816061E+04  8.670963E+04  3.257589E-08 -7.556090E+04  3.036219E-10
         4   6  1.761136E+06  1.610250E+05  1.704073E+05 -2.069642E-08 -1.197437E+05  2.280148E-11
         4   7  1.761261E+06  2.037824E+04  4.799428E+04  6.412934E+03 -3.137916E+04 -3.232555E-01
         4   8  1.750203E+06  5.816696E+04  8.671054E+04  5.820115E+04 -7.556090E+04 -7.064578E+00
         4   9  1.761149E+06  1.610476E+05  1.704105E+05  1.099920E+05 -1.197437E+05 -2.115775E+01
         4  10  1.761260E+06  2.037798E+04  4.799243E+04 -6.412934E+03 -5.489577E-08  7.567935E-10
         4  11  1.750197E+06  5.816543E+04  8.669984E+04 -5.820115E+04 -2.302579E-08  1.984383E-10
         4  12  1.761133E+06  1.610438E+05  1.703837E+05 -1.099920E+05  1.118195E-08 -5.280861E-11
         4  13  1.761260E+06  2.037790E+04  4.799242E+04  6.235014E-10  6.334657E-10  7.519295E-10
         4  14  1.750193E+06  5.815908E+04  8.669893E+04  6.234956E-10 -8.860673E-10  3.160955E-10
         4  15  1.761120E+06  1.610211E+05  1.703804E+05  1.728511E-11  9.778868E-11  4.983659E-11
         4  16  1.761260E+06  2.037798E+04  4.799243E+04  6.412934E+03  5.628700E-08  7.291329E-10
         4  17  1.750197E+06  5.816543E+04  8.669984E+04  5.820115E+04  2.322013E-08  4.520389E-10
         4  18  1.761133E+06  1.610438E+05  1.703837E+05  1.099920E+05 -1.236981E-08  1.419717E-10
         4  19  1.761261E+06  2.037824E+04  4.799428E+04 -6.412934E+03  3.137916E+04 -3.232555E-01
         4  20  1.750203E+06  5.816696E+04  8.671054E+04 -5.820115E+04  7.556090E+04 -7.064578E+00
         4  21  1.761149E+06  1.610476E+05  1.704105E+05 -1.099920E+05  1.197437E+05 -2.115775E+01
         4  22  1.761261E+06  2.037817E+04  4.799427E+04 -8.986826E-08  3.137916E+04  4.340392E-10
         4  23  1.750200E+06  5.816061E+04  8.670963E+04 -3.223823E-08  7.556090E+04  2.911206E-10
         4  24  1.761136E+06  1.610250E+05  1.704073E+05  1.939634E-08  1.197437E+05  7.657314E-11
         4  25  1.761261E+06  2.037824E+04  4.799428E+04  6.412934E+03  3.137916E+04  3.232555E-01
         4  26  1.750203E+06  5.816696E+04  8.671054E+04  5.820115E+04  7.556090E+04  7.064578E+00
         4  27  1.761149E+06  1.610476E+05  1.704105E+05  1.099920E+05  1.197437E+05  2.115775E+01
         5   1 -8.608567E+05 -2.516976E+06 -8.297500E+05  8.499811E+05 -3.216757E+04 -3.386979E+05
         5   2 -6.134955E+05 -1.945394E+06 -5.104315E+05  7.660637E+05 -1.015221E+05 -1.572926E+05
         5   3 -4.444105E+05 -1.416561E+06 -3.290406E+05  7.656050E+05 -1.100137E+05  2.431953E+04
         5   4 -1.316561E+05  4.364426E+05 -1.400454E+05  7.628011E+05 -3.178714E+04 -9.948232E+04
         5   5 -4.696405E+04  4.456666E+05 -7.034416E+04  7.209784E+05 -1.013251E+05 -6.348542E+04
         5   6 -1.506888E+04  4.372872E+05 -3.725481E+04  7.626389E+05 -1.100838E+05 -2.746534E+04
         5   7  5.969867E+05  3.398062E+06  5.492877E+05  6.751952E+05 -3.147557E+04  1.408680E+05
         5   8  5.192547E+05  2.842308E+06  3.695419E+05  6.757094E+05 -1.011424E+05  3.067461E+04
         5   9  4.141043E+05  2.294570E+06  2.544568E+05  7.596601E+05 -1.101532E+05 -7.939929E+04
         5  10 -8.608887E+05 -2.517100E+06 -8.299683E+05  8.499724E+05 -2.413463E-10  3.016026E-10
         5  11 -6.135132E+05 -1.945424E+06 -5.104974E+05  7.660509E+05  3.229067E-11 -9.966367E-11
         5  12 -4.444237E+05 -1.416565E+06 -3.290645E+05  7.656071E+05  1.459315E-10 -5.473188E-10
         5  13 -1.316598E+05  4.364317E+05 -1.400658E+05  7.627986E+05  5.788856E-10 -3.331603E-11
         5  14 -4.697615E+04  4.456595E+05 -7.037099E+04  7.209732E+05  1.152399E-09 -3.037240E-11
         5  15 -1.508210E+04  4.372831E+05 -3.727898E+04  7.626364E+05 -3.849140E-11 -8.028870E-11
         5  16  5.969803E+05  3.398041E+06  5.492487E+05  6.751988E+05 -2.036061E-10 -2.908675E-10
         5  17  5.192435E+05  2.842304E+06  3.695209E+05  6.757119E+05  1.681361E-09  1.058076E-10
         5  18  4.140896E+05  2.294560E+06  2.544222E+05  7.596531E+05 -2.489489E-11  3.455089E-10
         5  19 -8.608567E+05 -2.516976E+06 -8.297500E+05  8.499811E+05  3.216757E+04  3.386979E+05
         5  20 -6.134955E+05 -1.945394E+06 -5.104315E+05  7.660637E+05  1.015221E+05  1.572926E+05
         5  21 -4.444105E+05 -1.416561E+06 -3.290406E+05  7.656050E+05  1.100137E+05 -2.431953E+04
         5  22 -1.316561E+05  4.364426E+05 -1.400454E+05  7.628011E+05  3.178714E+04  9.948232E+04
         5  23 -4.696405E+04  4.456666E+05 -7.034416E+04  7.209784E+05  1.013251E+05  6.348542E+04
         5  24 -1.506888E+04  4.372872E+05 -3.725481E+04  7.626389E+05  1.100838E+05  2.746534E+04
         5  25  5.969867E+05  3.398062E+06  5.492877E+05  6.751952E+05  3.147557E+04 -1.408680E+05
         5  26  5.192547E+05  2.842308E+06  3.695419E+05  6.757094E+05  1.011424E+05 -3.067461E+04
         5  27  4.141043E+05  2.294570E+06  2.544568E+05  7.596601E+05  1.101532E+05  7.939929E+04
         6   1 -3.583244E+05 -1.069463E+06 -2.571726E+05  7.688253E+05 -9.450797E+04  3.364057E+04
         6   2 -2.198791E+05 -5.175611E+05 -1.458384E+05  7.223845E+05 -6.842160E+04  5.230069E+04
         6   3 -8.794460E+04  3.048768E+04 -4.833931E+04  7.637701E+05 -3.725698E+04  7.095780E+04
         6   4 -1.014752E+04  4.409584E+05 -2.719084E+04  7.636016E+05 -9.460337E+04 -2.274055E+04
         6   5 -1.367752E+03  4.421489E+05 -1.298442E+04  7.196797E+05 -6.855989E+04 -1.626274E+04
         6   6  3.037211E+03  4.413127E+05 -4.140492E+03  7.635777E+05 -3.744233E+04 -9.803509E+03
         6   7  3.379218E+05  1.953673E+06  2.027547E+05  7.583623E+05 -9.469764E+04 -7.925359E+04
         6   8  2.171055E+05  1.402804E+06  1.198765E+05  7.169696E+05 -6.869741E+04 -8.492748E+04
         6   9  9.401654E+04  8.523282E+05  4.008469E+04  7.633850E+05 -3.762752E+04 -9.061521E+04
         6  10 -3.583343E+05 -1.069466E+06 -2.571916E+05  7.688278E+05  2.214402E-10 -5.224799E-10
         6  11 -2.198848E+05 -5.175653E+05 -1.458524E+05  7.223874E+05 -7.344927E-10  2.728917E-10
         6  12 -8.794745E+04  3.048189E+04 -4.835140E+04  7.637723E+05 -2.735927E-10  1.128601E-09
         6  13 -1.015727E+04  4.409555E+05 -2.720862E+04  7.635998E+05  6.328814E-10 -7.665451E-11
         6  14 -1.372869E+03  4.421474E+05 -1.299374E+04  7.196788E+05 -1.038265E-09 -1.134787E-10
         6  15  3.035680E+03  4.413122E+05 -4.143305E+03  7.635774E+05 -5.272545E-11 -2.279703E-11
         6  16  3.379105E+05  1.953664E+06  2.027261E+05  7.583562E+05 -8.777511E-10  4.454793E-10
         6  17  2.170985E+05  1.402795E+06  1.198541E+05  7.169649E+05  4.001282E-10 -3.653815E-10
         6  18  9.401283E+04  8.523190E+05  4.006664E+04  7.633823E+05 -4.951667E-10 -1.031212E-09
         6  19 -3.583244E+05 -1.069463E+06 -2.571726E+05  7.688253E+05  9.450797E+04 -3.364057E+04
         6  20 -2.198791E+05 -5.175611E+05 -1.458384E+05  7.223845E+05  6.842160E+04 -5.230069E+04
         6  21 -8.794460E+04  3.048768E+04 -4.833931E+04  7.637701E+05  3.725698E+04 -7.095780E+04
         6  22 -1.014752E+04  4.409584E+05 -2.719084E+04  7.636016E+05  9.460337E+04  2.274055E+04
         6  23 -1.367752E+03  4.421489E+05 -1.298442E+04  7.196797E+05  6.855989E+04  1.626274E+04
         6  24  3.037211E+03  4.413127E+05 -4.140492E+03  7.635777E+05  3.744233E+04  9.803509E+03
         6  25  3.379218E+05  1.953673E+06  2.027547E+05  7.583623E+05  9.469764E+04  7.925359E+04
         6  26  2.171055E+05  1.402804E+06  1.198765E+05  7.169696E+05  6.869741E+04  8.492748E+04
         6  27  9.401654E+04  8.523282E+05  4.008469E+04  7.633850E+05  3.762752E+04  9.061521E+04
         7   1 -7.964846E+03  3.729553E+05  8.456017E+03  7.640830E+05 -1.665702E+04  7.016440E+04
         7   2  1.263954E+05  9.175363E+05  1.184004E+05  7.273170E+05  5.080291E+03  1.235913E+04
         7   3  2.774984E+05  1.473955E+06  2.700625E+05  7.772055E+05  4.311844E+03 -4.548374E+04
         7   4  4.096529E+03  4.422808E+05 -5.136157E+02  7.633212E+05 -1.684337E+04 -9.387197E+03
         7   5  8.922511E+03  4.410968E+05  7.274143E+03  7.199772E+05  5.023028E+03 -1.314198E+04
         7   6  2.113917E+04  4.421032E+05  1.927596E+04  7.632907E+05  4.376842E+03 -1.688475E+04
         7   7  1.616145E+04  5.116261E+05 -9.458237E+03  7.625592E+05 -1.702951E+04 -8.894633E+04
         7   8 -1.085659E+05 -3.513214E+04 -1.038650E+05  7.126429E+05  4.966337E+03 -3.862368E+04
         7   9 -2.352972E+05 -5.887768E+05 -2.315845E+05  7.493981E+05  4.440636E+03  1.166694E+04
         7  10 -7.966467E+03  3.729499E+05  8.446243E+03  7.640839E+05  5.115093E-10  2.853375E-10
         7  11  1.263953E+05  9.175361E+05  1.184001E+05  7.273169E+05 -5.649732E-10  6.817464E-10
         7  12  2.774978E+05  1.473953E+06  2.700586E+05  7.772056E+05 -1.317122E-10  9.994729E-10
         7  13  4.096201E+03  4.422806E+05 -5.143135E+02  7.633210E+05 -5.030449E-10 -2.233620E-11
         7  14  8.922437E+03  4.410966E+05  7.273771E+03  7.199773E+05  1.540543E-10  4.717856E-12
         7  15  2.113908E+04  4.421029E+05  1.927539E+04  7.632908E+05  6.843857E-10 -3.669864E-12
         7  16  1.615902E+04  5.116175E+05 -9.473628E+03  7.625580E+05 -4.346291E-10 -2.439864E-10
         7  17 -1.085663E+05 -3.513375E+04 -1.038679E+05  7.126431E+05  7.778735E-11 -6.516249E-10
         7  18 -2.352973E+05 -5.887769E+05 -2.315848E+05  7.493980E+05  3.864948E-10 -1.115267E-09
         7  19 -7.964846E+03  3.729553E+05  8.456017E+03  7.640830E+05  1.665702E+04 -7.016440E+04
         7  20  1.263954E+05  9.175363E+05  1.184004E+05  7.273170E+05 -5.080291E+03 -1.235913E+04
         7  21  2.774984E+05  1.473955E+06  2.700625E+05  7.772055E+05 -4.311844E+03  4.548374E+04
         7  22  4.096529E+03  4.422808E+05 -5.136157E+02  7.633212E+05  1.684337E+04  9.387197E+03
         7  23  8.922511E+03  4.410968E+05  7.274143E+03  7.199772E+05 -5.023028E+03  1.314198E+04
         7  24  2.113917E+04  4.421032E+05  1.927596E+04  7.632907E+05 -4.376842E+03  1.688475E+04
         7  25  1.616145E+04  5.116261E+05 -9.458237E+03  7.625592E+05  1.702951E+04  8.894633E+04
         7  26 -1.085659E+05 -3.513214E+04 -1.038650E+05  7.126429E+05 -4.966337E+03  3.862368E+04
         7  27 -2.352972E+05 -5.887768E+05 -2.315845E+05  7.493981E+05 -4.440636E+03 -1.166694E+04
         8   1  1.264425E+06  6.189081E+04  6.555224E+04  4.231579E+04  4.565226E+04  3.105608E+00
         8   2  1.260198E+06  2.233693E+04  3.364803E+04  2.242379E+04  2.851260E+04  1.027847E+00
         8   3  1.264457E+06  7.825052E+03  1.914712E+04  2.532078E+03  1.137299E+04  4.629462E-02
         8   4  1.264423E+06  6.188746E+04  6.555176E+04 -4.290187E-10  4.565226E+04  7.868889E-11
         8   5  1.260198E+06  2.233599E+04  3.364789E+04 -9.230493E-11  2.851260E+04  2.414893E-10
         8   6  1.264457E+06  7.825040E+03  1.914712E+04 -2.150556E-09  1.137299E+04  1.532791E-10
         8   7  1.264425E+06  6.189081E+04  6.555224E+04 -4.231579E+04  4.565226E+04 -3.105608E+00
         8   8  1.260198E+06  2.233693E+04  3.364803E+04 -2.242379E+04  2.851260E+04 -1.027847E+00
         8   9  1.264457E+06  7.825052E+03  1.914712E+04 -2.532078E+03  1.137299E+04 -4.629462E-02
         8  10  1.264423E+06  6.189026E+04  6.554833E+04  4.231579E+04  1.386430E-10  5.369202E-11
         8  11  1.260198E+06  2.233671E+04  3.364650E+04  2.242379E+04  1.470629E-10  1.325505E-10
         8  12  1.264457E+06  7.825018E+03  1.914688E+04  2.532078E+03 -6.249842E-10  2.456802E-10
         8  13  1.264421E+06  6.188690E+04  6.554785E+04  7.243275E-10 -1.122991E-09  2.532288E-11
         8  14  1.260197E+06  2.233577E+04  3.364637E+04  6.569439E-10 -3.089488E-10  1.035465E-10
         8  15  1.264457E+06  7.825006E+03  1.914688E+04  1.010482E-09  2.141190E-10  1.631394E-10
         8  16  1.264423E+06  6.189026E+04  6.554833E+04 -4.231579E+04  4.536057E-10  3.670363E-11
         8  17  1.260198E+06  2.233671E+04  3.364650E+04 -2.242379E+04 -3.000681E-10  9.574676E-11
         8  18  1.264457E+06  7.825018E+03  1.914688E+04 -2.532078E+03  1.367179E-10  8.234838E-11
         8  19  1.264425E+06  6.189081E+04  6.555224E+04  4.231579E+04 -4.565226E+04 -3.105608E+00
         8  20  1.260198E+06  2.233693E+04  3.364803E+04  2.242379E+04 -2.851260E+04 -1.027847E+00
         8  21  1.264457E+06  7.825052E+03  1.914712E+04  2.532078E+03 -1.137299E+04 -4.629462E-02
         8  22  1.264423E+06  6.188746E+04  6.555176E+04 -2.732061E-10 -4.565226E+04 -2.446243E-11
         8  23  1.260198E+06  2.233599E+04  3.364789E+04 -3.574129E-10 -2.851260E+04 -2.672520E-11
         8  24  1.264457E+06  7.825040E+03  1.914712E+04 -1.792710E-09 -1.137299E+04  1.831915E-10
         8  25  1.264425E+06  6.189081E+04  6.555224E+04 -4.231579E+04 -4.565226E+04  3.105608E+00
         8  26  1.260198E+06  2.233693E+04  3.364803E+04 -2.242379E+04 -2.851260E+04  1.027847E+00
         8  27  1.264457E+06  7.825052E+03  1.914712E+04 -2.532078E+03 -1.137299E+04  4.629462E-02
         9   1  1.262886E+06  5.692475E+03  1.506310E+04  3.535153E+03  8.779766E+03  4.989661E-02
         9   2  1.262180E+06  2.011090E+03  1.031549E+04  1.653122E+03  3.621562E+03  9.624558E-03
         9   3  1.262889E+06  1.311803E+03  9.666577E+03 -2.288818E+02 -1.536557E+03  5.653783E-04
         9   4  1.262886E+06  5.692452E+03  1.506309E+04 -2.066469E-09  8.779766E+03 -9.134416E-11
         9   5  1.262180E+06  2.011085E+03  1.031549E+04 -3.072813E-10  3.621562E+03 -3.387630E-10
         9   6  1.262889E+06  1.311802E+03  9.666577E+03 -6.316107E-10 -1.536557E+03  4.941565E-11
         9   7  1.262886E+06  5.692475E+03  1.506310E+04 -3.535153E+03  8.779766E+03 -4.989661E-02
         9   8  1.262180E+06  2.011090E+03  1.031549E+04 -1.653122E+03  3.621562E+03 -9.624559E-03
         9   9  1.262889E+06  1.311803E+03  9.666577E+03  2.288818E+02 -1.536557E+03 -5.653783E-04
         9  10  1.262886E+06  5.692454E+03  1.506295E+04  3.535153E+03  5.613340E-10  1.062998E-10
         9  11  1.262180E+06  2.011086E+03  1.031547E+04  1.653122E+03  2.242991E-10 -2.152582E-10
         9  12  1.262889E+06  1.311802E+03  9.666572E+03 -2.288818E+02 -3.635436E-10 -1.674697E-10
         9  13  1.262886E+06  5.692431E+03  1.506295E+04 -5.808719E-10  8.009421E-11  4.925822E-11
         9  14  1.262180E+06  2.011081E+03  1.031547E+04 -8.422382E-11 -1.555995E-10 -1.707717E-10
         9  15  1.262889E+06  1.311802E+03  9.666572E+03  8.354008E-12 -2.850812E-10 -1.972567E-11
         9  16  1.262886E+06  5.692454E+03  1.506295E+04 -3.535153E+03 -6.728229E-10 -1.993567E-11
         9  17  1.262180E+06  2.011086E+03  1.031547E+04 -1.653122E+03  1.588659E-10 -1.112035E-10
         9  18  1.262889E+06  1.311802E+03  9.666572E+03  2.288818E+02  7.227528E-10  1.289624E-10
         9  19  1.262886E+06  5.692475E+03  1.506310E+04  3.535153E+03 -8.779766E+03 -4.989661E-02
         9  20  1.262180E+06  2.011090E+03  1.031549E+04  1.653122E+03 -3.621562E+03 -9.624559E-03
         9  21  1.262889E+06  1.311803E+03  9.666577E+03 -2.288818E+02  1.536557E+03 -5.653788E-04
         9  22  1.262886E+06  5.692452E+03  1.506309E+04 -2.576160E-09 -8.779766E+03  2.051397E-10
         9  23  1.262180E+06  2.011085E+03  1.031549E+04 -1.010686E-10 -3.621562E+03  8.030595E-12
         9  24  1.262889E+06  1.311802E+03  9.666577E+03  1.600936E-10  1.536557E+03 -1.032380E-10
         9  25  1.262886E+06  5.692475E+03  1.506310E+04 -3.535153E+03 -8.779766E+03  4.989661E-02
         9  26  1.262180E+06  2.011090E+03  1.031549E+04 -1.653122E+03 -3.621562E+03  9.624559E-03
         9  27  1.262889E+06  1.311803E+03  9.666577E+03  2.288818E+02  1.536557E+03  5.653786E-04
        10   1  1.263069E+06  1.459984E+03  1.053451E+04  2.345022E+02 -3.232085E+03 -1.218454E-03
        10   2  1.261952E+06  3.564296E+03  1.511177E+04 -3.061389E+03 -1.080074E+04  5.315600E-02
        10   3  1.263061E+06  1.063719E+04  2.585146E+04 -6.357324E+03 -1.836955E+04  1.877383E-01
        10   4  1.263069E+06  1.459984E+03  1.053451E+04  8.464495E-10 -3.232085E+03  8.774932E-11
        10   5  1.261952E+06  3.564279E+03  1.511177E+04 -7.586694E-11 -1.080074E+04 -2.982212E-10
        10   6  1.263061E+06  1.063712E+04  2.585145E+04 -1.078124E-09 -1.836955E+04 -4.213758E-10
        10   7  1.263069E+06  1.459984E+03  1.053451E+04 -2.345022E+02 -3.232085E+03  1.218454E-03
        10   8  1.261952E+06  3.564296E+03  1.511177E+04  3.061389E+03 -1.080074E+04 -5.315600E-02
        10   9  1.263061E+06  1.063719E+04  2.585146E+04  6.357324E+03 -1.836955E+04 -1.877383E-01
        10  10  1.263069E+06  1.459982E+03  1.053449E+04  2.345022E+02  5.679781E-10 -1.645569E-10
