
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         1  24  1.929349E+04 -7.255666E+05  4.092491E+04 -1.919050E+06 -5.192058E+05 -1.543173E+04
         1  25 -2.663004E+06 -1.187918E+07 -2.499909E+06 -1.817104E+06 -1.384551E+05  8.806130E+05
         1  26 -2.258904E+06 -1.036797E+07 -1.714349E+06 -1.732446E+06 -4.487466E+05  3.824194E+05
         1  27 -1.891630E+06 -8.924866E+06 -1.265239E+06 -1.885197E+06 -5.192253E+05 -1.174135E+05
         2   1  1.704485E+06  6.593752E+06  1.160185E+06 -1.960388E+06  4.827418E+05 -1.027383E+05
         2   2  1.352871E+06  5.092792E+06  8.832300E+05 -1.821010E+06  4.189037E+05 -1.889900E+05
         2   3  1.029216E+06  3.611899E+06  6.689735E+05 -1.936328E+06  3.254442E+05 -2.754375E+05
         2   4  2.084290E+04 -7.264957E+05  3.710792E+04 -1.922943E+06  4.825212E+05  8.940198E+03
         2   5  2.310258E+04 -7.267731E+05  3.882695E+04 -1.795489E+06  4.179454E+05 -1.058119E+04
         2   6  4.197252E+04 -7.206510E+05  5.721207E+04 -1.922868E+06  3.236037E+05 -3.049217E+04
         2   7 -1.665375E+06 -7.993458E+06 -1.087111E+06 -1.885794E+06  4.823118E+05  1.193626E+05
         2   8 -1.308203E+06 -6.512279E+06 -8.060161E+05 -1.770112E+06  4.169951E+05  1.662357E+05
         2   9 -9.460803E+05 -5.034131E+06 -5.545831E+05 -1.909442E+06  3.217645E+05  2.128258E+05
         2  10  1.704232E+06  6.593678E+06  1.159728E+06 -1.960348E+06 -8.100909E-11 -2.181661E-09
         2  11  1.352673E+06  5.092707E+06  8.828347E+05 -1.820947E+06  1.176609E-08 -3.809091E-08
         2  12  1.029082E+06  3.611790E+06  6.686340E+05 -1.936256E+06  5.766671E-09 -7.166877E-08
         2  13  2.059294E+04 -7.265582E+05  3.667034E+04 -1.922947E+06 -1.258714E-08 -1.293289E-10
         2  14  2.291507E+04 -7.268201E+05  3.849867E+04 -1.795485E+06 -1.185758E-08  2.114422E-10
         2  15  4.185992E+04 -7.206801E+05  5.701376E+04 -1.922860E+06  3.801885E-09 -3.232170E-10
         2  16 -1.665629E+06 -7.993536E+06 -1.087576E+06 -1.885841E+06  1.025128E-09  2.395955E-09
         2  17 -1.308398E+06 -6.512356E+06 -8.063960E+05 -1.770168E+06  5.820547E-09  3.835795E-08
         2  18 -9.462040E+05 -5.034208E+06 -5.548643E+05 -1.909497E+06 -3.394269E-10  7.086594E-08
         2  19  1.704485E+06  6.593752E+06  1.160185E+06 -1.960388E+06 -4.827418E+05  1.027383E+05
         2  20  1.352871E+06  5.092792E+06  8.832300E+05 -1.821010E+06 -4.189037E+05  1.889900E+05
         2  21  1.029216E+06  3.611899E+06  6.689735E+05 -1.936328E+06 -3.254442E+05  2.754375E+05
         2  22  2.084290E+04 -7.264957E+05  3.710792E+04 -1.922943E+06 -4.825212E+05 -8.940198E+03
         2  23  2.310258E+04 -7.267731E+05  3.882695E+04 -1.795489E+06 -4.179454E+05  1.058119E+04
         2  24  4.197252E+04 -7.206510E+05  5.721207E+04 -1.922868E+06 -3.236037E+05  3.049217E+04
         2  25 -1.665375E+06 -7.993458E+06 -1.087111E+06 -1.885794E+06 -4.823118E+05 -1.193626E+05
         2  26 -1.308203E+06 -6.512279E+06 -8.060161E+05 -1.770112E+06 -4.169951E+05 -1.662357E+05
         2  27 -9.460803E+05 -5.034131E+06 -5.545831E+05 -1.909442E+06 -3.217645E+05 -2.128258E+05
         3   1  8.244367E+05  2.688860E+06  5.467707E+05 -1.938719E+06  2.607383E+05 -2.865430E+05
         3   2  5.369345E+05  1.184521E+06  3.907306E+05 -1.724959E+06  1.503276E+05 -3.572384E+05
         3   3  3.559796E+05 -2.845865E+05  3.064883E+05 -1.768003E+06  3.743226E+04 -4.279218E+05
         3   4  4.985686E+04 -7.136514E+05  7.231561E+04 -1.923370E+06  2.587268E+05 -4.072595E+04
         3   5  1.031819E+05 -7.285741E+05  1.265436E+05 -1.794296E+06  1.481747E+05 -1.060576E+05
         3   6  2.622557E+05 -7.116299E+05  2.486665E+05 -1.921871E+06  3.515443E+04 -1.715207E+05
         3   7 -7.252042E+05 -4.104319E+06 -4.020578E+05 -1.908070E+06  2.567195E+05  2.038081E+05
         3   8 -3.306765E+05 -2.637806E+06 -1.374453E+05 -1.863399E+06  1.459612E+05  1.443851E+05
         3   9  1.686501E+05 -1.138294E+06  1.911033E+05 -2.075629E+06  3.274831E+04  8.471214E+04
         3  10  8.243421E+05  2.688754E+06  5.464904E+05 -1.938659E+06 -2.601435E-11 -4.517338E-09
         3  11  5.368763E+05  1.184379E+06  3.904495E+05 -1.724916E+06 -4.045313E-09 -6.582206E-09
         3  12  3.559290E+05 -2.847835E+05  3.061416E+05 -1.767990E+06  2.818222E-09 -9.918021E-09
         3  13  4.978462E+04 -7.136711E+05  7.218691E+04 -1.923362E+06  8.443756E-09 -3.269888E-10
         3  14  1.031554E+05 -7.285920E+05  1.264814E+05 -1.794283E+06  1.033978E-08 -4.121448E-10
         3  15  2.622465E+05 -7.116618E+05  2.486089E+05 -1.921866E+06  2.882790E-09  8.120107E-11
         3  16 -7.252864E+05 -4.104382E+06 -4.022610E+05 -1.908112E+06  6.101109E-09  4.272852E-09
         3  17 -3.307051E+05 -2.637834E+06 -1.375249E+05 -1.863416E+06  6.792337E-09  6.698331E-09
         3  18  1.686470E+05 -1.138302E+06  1.910877E+05 -2.075632E+06  1.258576E-09  9.498949E-09
         3  19  8.244367E+05  2.688860E+06  5.467707E+05 -1.938719E+06 -2.607383E+05  2.865430E+05
         3  20  5.369345E+05  1.184521E+06  3.907306E+05 -1.724959E+06 -1.503276E+05  3.572384E+05
         3  21  3.559796E+05 -2.845865E+05  3.064883E+05 -1.768003E+06 -3.743226E+04  4.279218E+05
         3  22  4.985686E+04 -7.136514E+05  7.231561E+04 -1.923370E+06 -2.587268E+05  4.072595E+04
         3  23  1.031819E+05 -7.285741E+05  1.265436E+05 -1.794296E+06 -1.481747E+05  1.060576E+05
         3  24  2.622557E+05 -7.116299E+05  2.486665E+05 -1.921871E+06 -3.515443E+04  1.715207E+05
         3  25 -7.252042E+05 -4.104319E+06 -4.020578E+05 -1.908070E+06 -2.567195E+05 -2.038081E+05
         3  26 -3.306765E+05 -2.637806E+06 -1.374453E+05 -1.863399E+06 -1.459612E+05 -1.443851E+05
         3  27  1.686501E+05 -1.138294E+06  1.911033E+05 -2.075629E+06 -3.274831E+04 -8.471214E+04
         4   1 -1.276313E+07 -3.861149E+06 -2.739123E+06 -4.258542E+06 -1.612450E+06 -5.996334E+05
         4   2 -1.219686E+07 -1.418794E+06 -1.183485E+06 -4.665613E+06 -1.037726E+06 -3.793734E+05
         4   3 -1.245431E+07 -1.798240E+06 -7.727073E+05 -4.660726E+06 -4.589311E+05 -1.698451E+05
         4   4 -1.225350E+07 -3.502384E+06 -2.563336E+06 -3.951837E+06 -1.612048E+06 -6.000332E+05
         4   5 -1.171032E+07 -1.192616E+06 -1.039750E+06 -4.491819E+06 -1.038337E+06 -3.796913E+05
         4   6 -1.198971E+07 -1.703172E+06 -6.593844E+05 -4.620093E+06 -4.605777E+05 -1.703792E+05
         4   7 -1.174353E+07 -3.143341E+06 -2.387569E+06 -3.644836E+06 -1.611645E+06 -6.004320E+05
         4   8 -1.122353E+07 -9.663867E+05 -8.960382E+05 -4.317887E+06 -1.038948E+06 -3.800092E+05
         4   9 -1.152489E+07 -1.608108E+06 -5.460725E+05 -4.579449E+06 -4.622256E+05 -1.709134E+05
         4  10 -1.276607E+07 -3.862261E+06 -2.744815E+06 -4.259333E+06 -3.499127E-10  1.032913E-09
         4  11 -1.219808E+07 -1.419249E+06 -1.185833E+06 -4.665935E+06  1.243049E-11  5.044494E-09
         4  12 -1.245455E+07 -1.798330E+06 -7.731679E+05 -4.660790E+06  7.860377E-09 -2.824478E-09
         4  13 -1.225644E+07 -3.503494E+06 -2.569021E+06 -3.952628E+06  3.767913E-09  2.375077E-10
         4  14 -1.171153E+07 -1.193071E+06 -1.042098E+06 -4.492141E+06  6.047467E-09  1.704006E-09
         4  15 -1.198995E+07 -1.703262E+06 -6.598479E+05 -4.620157E+06 -6.997501E-09 -1.118616E-09
         4  16 -1.174647E+07 -3.144450E+06 -2.393246E+06 -3.645626E+06  2.149732E-09  9.987667E-10
         4  17 -1.122475E+07 -9.668420E+05 -8.983875E+05 -4.318209E+06  3.031102E-09  2.447674E-09
         4  18 -1.152513E+07 -1.608199E+06 -5.465390E+05 -4.579513E+06  3.051029E-11 -1.158085E-09
         4  19 -1.276313E+07 -3.861149E+06 -2.739123E+06 -4.258542E+06  1.612450E+06  5.996334E+05
         4  20 -1.219686E+07 -1.418794E+06 -1.183485E+06 -4.665613E+06  1.037726E+06  3.793734E+05
         4  21 -1.245431E+07 -1.798240E+06 -7.727073E+05 -4.660726E+06  4.589311E+05  1.698451E+05
         4  22 -1.225350E+07 -3.502384E+06 -2.563336E+06 -3.951837E+06  1.612048E+06  6.000332E+05
         4  23 -1.171032E+07 -1.192616E+06 -1.039750E+06 -4.491819E+06  1.038337E+06  3.796913E+05
         4  24 -1.198971E+07 -1.703172E+06 -6.593844E+05 -4.620093E+06  4.605777E+05  1.703792E+05
         4  25 -1.174353E+07 -3.143341E+06 -2.387569E+06 -3.644836E+06  1.611645E+06  6.004320E+05
         4  26 -1.122353E+07 -9.663867E+05 -8.960382E+05 -4.317887E+06  1.038948E+06  3.800092E+05
         4  27 -1.152489E+07 -1.608108E+06 -5.460725E+05 -4.579449E+06  4.622256E+05  1.709134E+05
         5   1 -1.098029E+07 -1.650740E+06 -2.845833E+05 -4.197279E+06 -3.582792E+05 -1.397872E+05
         5   2 -1.090230E+07 -1.217840E+06  3.134421E+04 -4.194392E+06 -2.275188E+05 -9.752135E+04
         5   3 -1.084659E+07 -1.301936E+06  1.466506E+05 -4.230561E+06 -9.958501E+04 -4.762126E+04
         5   4 -1.192570E+07 -1.984447E+06 -5.429028E+05 -4.425713E+06 -3.590886E+05 -1.401068E+05
         5   5 -1.189460E+07 -1.589464E+06 -2.436198E+05 -4.456511E+06 -2.275082E+05 -9.752155E+04
         5   6 -1.188617E+07 -1.712053E+06 -1.458517E+05 -4.526316E+06 -9.876722E+04 -4.731104E+04
         5   7 -1.287023E+07 -2.318136E+06 -8.013030E+05 -4.653840E+06 -3.598961E+05 -1.404260E+05
         5   8 -1.288593E+07 -1.961040E+06 -5.186756E+05 -4.718246E+06 -2.274974E+05 -9.752166E+04
         5   9 -1.292469E+07 -2.122088E+06 -4.384574E+05 -4.821607E+06 -9.795081E+04 -4.700139E+04
         5  10 -1.098044E+07 -1.650796E+06 -2.848669E+05 -4.197320E+06  2.367554E-09 -1.399299E-09
         5  11 -1.090236E+07 -1.217865E+06  3.122670E+04 -4.194410E+06 -4.116541E-09 -9.875236E-10
         5  12 -1.084660E+07 -1.301941E+06  1.466272E+05 -4.230565E+06 -3.807268E-09 -4.398792E-09
         5  13 -1.192584E+07 -1.984504E+06 -5.431883E+05 -4.425754E+06 -6.817979E-09 -2.187571E-09
         5  14 -1.189466E+07 -1.589489E+06 -2.437375E+05 -4.456529E+06  1.222038E-08 -2.748540E-09
         5  15 -1.188618E+07 -1.712058E+06 -1.458747E+05 -4.526320E+06 -6.389809E-09  7.930298E-10
         5  16 -1.287038E+07 -2.318193E+06 -8.015902E+05 -4.653881E+06 -7.629655E-10 -1.852111E-09
         5  17 -1.288599E+07 -1.961064E+06 -5.187935E+05 -4.718264E+06  2.690775E-09 -5.326671E-09
         5  18 -1.292470E+07 -2.122093E+06 -4.384801E+05 -4.821611E+06 -1.862903E-09  4.922296E-09
         5  19 -1.098029E+07 -1.650740E+06 -2.845833E+05 -4.197279E+06  3.582792E+05  1.397872E+05
         5  20 -1.090230E+07 -1.217840E+06  3.134421E+04 -4.194392E+06  2.275188E+05  9.752135E+04
         5  21 -1.084659E+07 -1.301936E+06  1.466506E+05 -4.230561E+06  9.958501E+04  4.762126E+04
         5  22 -1.192570E+07 -1.984447E+06 -5.429028E+05 -4.425713E+06  3.590886E+05  1.401068E+05
         5  23 -1.189460E+07 -1.589464E+06 -2.436198E+05 -4.456511E+06  2.275082E+05  9.752155E+04
         5  24 -1.188617E+07 -1.712053E+06 -1.458517E+05 -4.526316E+06  9.876722E+04  4.731104E+04
         5  25 -1.287023E+07 -2.318136E+06 -8.013030E+05 -4.653840E+06  3.598961E+05  1.404260E+05
         5  26 -1.288593E+07 -1.961040E+06 -5.186756E+05 -4.718246E+06  2.274974E+05  9.752166E+04
         5  27 -1.292469E+07 -2.122088E+06 -4.384574E+05 -4.821607E+06  9.795081E+04  4.700139E+04
         6   1 -1.126385E+07 -1.420330E+06  7.407612E+04 -4.228388E+06 -7.760950E+04 -3.791349E+04
         6   2 -1.124898E+07 -1.520420E+06  1.045026E+05 -4.397778E+06 -4.923591E+04 -2.601061E+04
         6   3 -1.147951E+07 -1.456327E+06  9.788244E+04 -4.298127E+06 -2.259159E+04 -9.619845E+03
         6   4 -1.195289E+07 -1.680885E+06 -1.173928E+05 -4.412934E+06 -7.771077E+04 -3.795318E+04
         6   5 -1.182667E+07 -1.741688E+06 -5.658862E+04 -4.555355E+06 -4.877372E+04 -2.583518E+04
         6   6 -1.194604E+07 -1.638451E+06 -3.332194E+04 -4.428719E+06 -2.156095E+04 -9.225428E+03
         6   7 -1.264148E+07 -1.941416E+06 -3.089067E+05 -4.597294E+06 -7.781187E+04 -3.799280E+04
         6   8 -1.240405E+07 -1.962937E+06 -2.177116E+05 -4.712797E+06 -4.831199E+04 -2.565993E+04
         6   9 -1.241235E+07 -1.820560E+06 -1.645473E+05 -4.559219E+06 -2.053118E+04 -8.831352E+03
         6  10 -1.126386E+07 -1.420333E+06  7.406181E+04 -4.228390E+06  1.755364E-09 -1.445544E-09
         6  11 -1.124898E+07 -1.520421E+06  1.044966E+05 -4.397779E+06  2.534639E-09  2.987384E-09
         6  12 -1.147951E+07 -1.456327E+06  9.788129E+04 -4.298127E+06  7.059900E-09  5.159669E-10
         6  13 -1.195290E+07 -1.680888E+06 -1.174072E+05 -4.412937E+06  8.729113E-09  8.844374E-10
         6  14 -1.182668E+07 -1.741689E+06 -5.659447E+04 -4.555356E+06  3.325065E-09  3.131899E-09
         6  15 -1.194604E+07 -1.638451E+06 -3.332300E+04 -4.428719E+06 -5.020410E-09  2.356020E-10
         6  16 -1.264148E+07 -1.941419E+06 -3.089211E+05 -4.597296E+06  4.203971E-09  4.071604E-09
         6  17 -1.240405E+07 -1.962938E+06 -2.177174E+05 -4.712798E+06 -5.067922E-09 -5.437850E-09
         6  18 -1.241235E+07 -1.820561E+06 -1.645483E+05 -4.559219E+06 -4.738489E-09 -3.644908E-09
         6  19 -1.126385E+07 -1.420330E+06  7.407612E+04 -4.228388E+06  7.760950E+04  3.791349E+04
         6  20 -1.124898E+07 -1.520420E+06  1.045026E+05 -4.397778E+06  4.923591E+04  2.601061E+04
         6  21 -1.147951E+07 -1.456327E+06  9.788244E+04 -4.298127E+06  2.259159E+04  9.619845E+03
         6  22 -1.195289E+07 -1.680885E+06 -1.173928E+05 -4.412934E+06  7.771077E+04  3.795318E+04
         6  23 -1.182667E+07 -1.741688E+06 -5.658862E+04 -4.555355E+06  4.877372E+04  2.583518E+04
         6  24 -1.194604E+07 -1.638451E+06 -3.332194E+04 -4.428719E+06  2.156095E+04  9.225428E+03
         6  25 -1.264148E+07 -1.941416E+06 -3.089067E+05 -4.597294E+06  7.781187E+04  3.799280E+04
         6  26 -1.240405E+07 -1.962937E+06 -2.177116E+05 -4.712797E+06  4.831199E+04  2.565993E+04
         6  27 -1.241235E+07 -1.820560E+06 -1.645473E+05 -4.559219E+06  2.053118E+04  8.831352E+03
         7   1 -1.280292E+07 -2.002888E+06 -2.726157E+05 -4.687646E+06 -2.019379E+04 -2.357579E+03
         7   2 -1.280781E+07 -2.092149E+06 -2.816537E+05 -4.788210E+06 -1.331288E+04  6.941487E+03
         7   3 -1.294226E+07 -2.047866E+06 -2.964347E+05 -4.722710E+06 -3.544050E+03  8.662006E+03
         7   4 -1.192294E+07 -1.662810E+06 -2.594729E+04 -4.444979E+06 -1.894066E+04 -1.879164E+03
         7   5 -1.185813E+07 -1.727714E+06 -1.648076E+04 -4.528809E+06 -1.305100E+04  7.039503E+03
         7   6 -1.192264E+07 -1.658869E+06 -1.194493E+04 -4.446595E+06 -4.274445E+03  8.385713E+03
         7   7 -1.104220E+07 -1.322684E+06  2.206469E+05 -4.201994E+06 -1.768552E+04 -1.399974E+03
         7   8 -1.090756E+07 -1.363227E+06  2.486066E+05 -4.269041E+06 -1.278865E+04  7.137695E+03
         7   9 -1.090200E+07 -1.269813E+06  2.724466E+05 -4.170060E+06 -5.006190E+03  8.108915E+03
         7  10 -1.280292E+07 -2.002889E+06 -2.726165E+05 -4.687646E+06  3.764416E-09  2.718504E-09
         7  11 -1.280781E+07 -2.092149E+06 -2.816541E+05 -4.788210E+06  7.457546E-09 -2.850346E-09
         7  12 -1.294226E+07 -2.047866E+06 -2.964348E+05 -4.722710E+06 -4.574805E-09 -2.845281E-09
         7  13 -1.192294E+07 -1.662810E+06 -2.594798E+04 -4.444979E+06  6.514056E-10 -3.643775E-10
         7  14 -1.185813E+07 -1.727715E+06 -1.648118E+04 -4.528809E+06  1.221508E-09 -2.526446E-09
         7  15 -1.192264E+07 -1.658869E+06 -1.194510E+04 -4.446595E+06  2.939686E-10 -1.185747E-09
         7  16 -1.104220E+07 -1.322684E+06  2.206463E+05 -4.201994E+06 -4.164801E-09 -2.477033E-10
         7  17 -1.090756E+07 -1.363227E+06  2.486061E+05 -4.269041E+06 -7.141661E-09 -2.358744E-10
         7  18 -1.090200E+07 -1.269813E+06  2.724464E+05 -4.170060E+06 -1.266234E-09  5.760243E-10
         7  19 -1.280292E+07 -2.002888E+06 -2.726157E+05 -4.687646E+06  2.019379E+04  2.357579E+03
         7  20 -1.280781E+07 -2.092149E+06 -2.816537E+05 -4.788210E+06  1.331288E+04 -6.941487E+03
         7  21 -1.294226E+07 -2.047866E+06 -2.964347E+05 -4.722710E+06  3.544050E+03 -8.662006E+03
         7  22 -1.192294E+07 -1.662810E+06 -2.594729E+04 -4.444979E+06  1.894066E+04  1.879164E+03
         7  23 -1.185813E+07 -1.727714E+06 -1.648076E+04 -4.528809E+06  1.305100E+04 -7.039503E+03
         7  24 -1.192264E+07 -1.658869E+06 -1.194493E+04 -4.446595E+06  4.274445E+03 -8.385713E+03
         7  25 -1.104220E+07 -1.322684E+06  2.206469E+05 -4.201994E+06  1.768552E+04  1.399974E+03
         7  26 -1.090756E+07 -1.363227E+06  2.486066E+05 -4.269041E+06  1.278865E+04 -7.137695E+03
         7  27 -1.090200E+07 -1.269813E+06  2.724466E+05 -4.170060E+06  5.006190E+03 -8.108915E+03
         8   1 -1.258851E+07 -2.021207E+06 -2.194443E+05 -4.737687E+06 -2.244423E+03  7.847646E+03
         8   2 -1.259195E+07 -1.871201E+06 -1.933039E+05 -4.587679E+06  6.541680E+03  1.046235E+04
         8   3 -1.238120E+07 -1.943596E+06 -1.749842E+05 -4.677580E+06  1.721971E+04  7.973577E+03
         8   4 -1.184620E+07 -1.738111E+06 -1.249894E+04 -4.536698E+06 -1.985006E+03  7.944155E+03
         8   5 -1.195351E+07 -1.628888E+06 -1.560923E+04 -4.415988E+06  6.133895E+03  1.030957E+04
         8   6 -1.184652E+07 -1.741905E+06 -2.599509E+04 -4.535175E+06  1.614215E+04  7.573475E+03
         8   7 -1.110335E+07 -1.454984E+06  1.943942E+05 -4.335487E+06 -1.725242E+03  8.040796E+03
         8   8 -1.131467E+07 -1.386552E+06  1.620470E+05 -4.244134E+06  5.725634E+03  1.015661E+04
         8   9 -1.131155E+07 -1.540199E+06  1.229672E+05 -4.392657E+06  1.506355E+04  7.172987E+03
         8  10 -1.258851E+07 -2.021207E+06 -2.194445E+05 -4.737687E+06  1.236361E-09 -6.259363E-09
         8  11 -1.259196E+07 -1.871201E+06 -1.933042E+05 -4.587679E+06 -2.435882E-09 -5.660263E-09
         8  12 -1.238120E+07 -1.943596E+06 -1.749849E+05 -4.677580E+06  1.286286E-09  5.413155E-09
         8  13 -1.184620E+07 -1.738111E+06 -1.249907E+04 -4.536698E+06  3.150312E-09 -1.204035E-09
         8  14 -1.195351E+07 -1.628888E+06 -1.560950E+04 -4.415988E+06 -5.005008E-09 -3.286353E-09
         8  15 -1.184652E+07 -1.741905E+06 -2.599570E+04 -4.535175E+06 -8.475481E-10 -4.522742E-10
         8  16 -1.110335E+07 -1.454985E+06  1.943941E+05 -4.335487E+06  1.689235E-10  3.767903E-10
         8  17 -1.131467E+07 -1.386552E+06  1.620468E+05 -4.244134E+06 -5.157613E-10 -8.519444E-09
         8  18 -1.131155E+07 -1.540199E+06  1.229667E+05 -4.392657E+06  3.685796E-09  1.765500E-10
         8  19 -1.258851E+07 -2.021207E+06 -2.194443E+05 -4.737687E+06  2.244423E+03 -7.847646E+03
         8  20 -1.259195E+07 -1.871201E+06 -1.933039E+05 -4.587679E+06 -6.541680E+03 -1.046235E+04
         8  21 -1.238120E+07 -1.943596E+06 -1.749842E+05 -4.677580E+06 -1.721971E+04 -7.973577E+03
         8  22 -1.184620E+07 -1.738111E+06 -1.249894E+04 -4.536698E+06  1.985006E+03 -7.944155E+03
         8  23 -1.195351E+07 -1.628888E+06 -1.560923E+04 -4.415988E+06 -6.133895E+03 -1.030957E+04
         8  24 -1.184652E+07 -1.741905E+06 -2.599509E+04 -4.535175E+06 -1.614215E+04 -7.573475E+03
         8  25 -1.110335E+07 -1.454984E+06  1.943942E+05 -4.335487E+06  1.725242E+03 -8.040796E+03
         8  26 -1.131467E+07 -1.386552E+06  1.620470E+05 -4.244134E+06 -5.725634E+03 -1.015661E+04
         8  27 -1.131155E+07 -1.540199E+06  1.229672E+05 -4.392657E+06 -1.506355E+04 -7.172987E+03
         9   1 -1.102034E+07 -1.405493E+06  2.014824E+05 -4.299977E+06  2.412992E+04  4.156310E+03
         9   2 -1.102221E+07 -1.290884E+06  1.978819E+05 -4.190697E+06  5.417070E+04  8.842846E+03
         9   3 -1.088323E+07 -1.383821E+06  1.608343E+05 -4.236923E+06  8.154321E+04  2.070921E+04
         9   4 -1.186048E+07 -1.721337E+06 -3.203725E+04 -4.522946E+06  2.287414E+04  3.689425E+03
         9   5 -1.193407E+07 -1.638210E+06 -5.595497E+04 -4.437519E+06  5.382723E+04  8.713009E+03
         9   6 -1.186703E+07 -1.762896E+06 -1.140979E+05 -4.507614E+06  8.210645E+04  2.091973E+04
         9   7 -1.269995E+07 -2.037147E+06 -2.656231E+05 -4.745639E+06  2.162025E+04  3.223229E+03
         9   8 -1.284512E+07 -1.985489E+06 -3.098701E+05 -4.684007E+06  5.348427E+04  8.583364E+03
         9   9 -1.284988E+07 -2.141911E+06 -3.891219E+05 -4.777907E+06  8.266859E+04  2.112982E+04
         9  10 -1.102034E+07 -1.405493E+06  2.014812E+05 -4.299977E+06 -1.960797E-09  3.937241E-09
         9  11 -1.102221E+07 -1.290885E+06  1.978761E+05 -4.190697E+06 -2.557089E-09  3.029285E-09
         9  12 -1.088324E+07 -1.383823E+06  1.608207E+05 -4.236924E+06 -2.883075E-09 -2.429586E-09
         9  13 -1.186049E+07 -1.721337E+06 -3.203828E+04 -4.522946E+06  3.252783E-10 -5.171864E-10
         9  14 -1.193407E+07 -1.638211E+06 -5.596068E+04 -4.437520E+06  1.308775E-09 -4.091535E-09
         9  15 -1.186704E+07 -1.762898E+06 -1.141117E+05 -4.507615E+06 -4.440311E-09 -2.795536E-10
         9  16 -1.269995E+07 -2.037147E+06 -2.656241E+05 -4.745639E+06 -6.265524E-10 -2.000718E-09
         9  17 -1.284512E+07 -1.985490E+06 -3.098758E+05 -4.684008E+06  6.819938E-10 -3.818044E-09
         9  18 -1.284989E+07 -2.141913E+06 -3.891359E+05 -4.777908E+06 -2.122686E-09  2.858988E-09
         9  19 -1.102034E+07 -1.405493E+06  2.014824E+05 -4.299977E+06 -2.412992E+04 -4.156310E+03
         9  20 -1.102221E+07 -1.290884E+06  1.978819E+05 -4.190697E+06 -5.417070E+04 -8.842846E+03
         9  21 -1.088323E+07 -1.383821E+06  1.608343E+05 -4.236923E+06 -8.154321E+04 -2.070921E+04
         9  22 -1.186048E+07 -1.721337E+06 -3.203725E+04 -4.522946E+06 -2.287414E+04 -3.689425E+03
         9  23 -1.193407E+07 -1.638210E+06 -5.595497E+04 -4.437519E+06 -5.382723E+04 -8.713009E+03
         9  24 -1.186703E+07 -1.762896E+06 -1.140979E+05 -4.507614E+06 -8.210645E+04 -2.091973E+04
         9  25 -1.269995E+07 -2.037147E+06 -2.656231E+05 -4.745639E+06 -2.162025E+04 -3.223229E+03
         9  26 -1.284512E+07 -1.985489E+06 -3.098701E+05 -4.684007E+06 -5.348427E+04 -8.583364E+03
