
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2   5 -4.407246E+06  1.184269E+04 -7.094418E+04  3.980267E-08 -6.980303E+04  1.564392E-09
         2   6 -4.420011E+06  2.731653E+03 -4.301759E+04  6.532407E-08 -3.309950E+04  8.227700E-10
         2   7 -4.420203E+06 -6.254329E+04 -1.437613E+05  1.371879E+04 -1.065057E+05 -2.369634E+00
         2   8 -4.407246E+06  1.184271E+04 -7.094418E+04  3.366945E+03 -6.980303E+04 -3.811524E-01
         2   9 -4.420011E+06  2.731745E+03 -4.301758E+04 -6.984877E+03 -3.309950E+04  3.749538E-01
         2  10 -4.420215E+06 -6.254637E+04 -1.437827E+05 -1.371879E+04  1.015883E-09 -8.700063E-10
         2  11 -4.407251E+06  1.184139E+04 -7.095340E+04 -3.366945E+03  2.076024E-09  8.253479E-10
         2  12 -4.420012E+06  2.731448E+03 -4.301965E+04  6.984877E+03  1.782695E-09  1.967706E-09
         2  13 -4.420215E+06 -6.254672E+04 -1.437828E+05 -4.595291E-08 -2.017002E-09 -5.393458E-11
         2  14 -4.407251E+06  1.184137E+04 -7.095340E+04  9.723035E-09  4.548411E-09  3.921238E-10
         2  15 -4.420012E+06  2.731356E+03 -4.301967E+04  5.463204E-08 -4.661979E-09  1.377950E-09
         2  16 -4.420215E+06 -6.254637E+04 -1.437827E+05  1.371879E+04 -6.407414E-09  1.909508E-10
         2  17 -4.407251E+06  1.184139E+04 -7.095340E+04  3.366945E+03 -4.999135E-09  4.000281E-10
         2  18 -4.420012E+06  2.731448E+03 -4.301965E+04 -6.984877E+03 -2.134537E-09  2.218632E-09
         2  19 -4.420203E+06 -6.254329E+04 -1.437613E+05 -1.371879E+04  1.065057E+05 -2.369634E+00
         2  20 -4.407246E+06  1.184271E+04 -7.094418E+04 -3.366945E+03  6.980303E+04 -3.811524E-01
         2  21 -4.420011E+06  2.731745E+03 -4.301758E+04  6.984877E+03  3.309950E+04  3.749538E-01
         2  22 -4.420203E+06 -6.254365E+04 -1.437613E+05 -3.732310E-08  1.065057E+05 -2.107832E-10
         2  23 -4.407246E+06  1.184269E+04 -7.094418E+04 -3.756460E-08  6.980303E+04 -7.251897E-10
         2  24 -4.420011E+06  2.731653E+03 -4.301759E+04  5.572813E-08  3.309950E+04  2.015067E-09
         2  25 -4.420203E+06 -6.254329E+04 -1.437613E+05  1.371879E+04  1.065057E+05  2.369634E+00
         2  26 -4.407246E+06  1.184271E+04 -7.094418E+04  3.366945E+03  6.980303E+04  3.811524E-01
         2  27 -4.420011E+06  2.731745E+03 -4.301758E+04 -6.984877E+03  3.309950E+04 -3.749538E-01
         3   1 -4.415182E+06 -7.852854E+03 -3.404380E+04 -1.470223E+03 -2.625132E+04  6.259339E-02
         3   2 -4.413237E+06  1.521031E+03 -1.817540E+04 -2.654206E+02 -1.707176E+04  7.348633E-03
         3   3 -4.415145E+06  3.205482E+02 -1.095833E+04  9.393574E+02 -7.892234E+03 -1.202336E-02
         3   4 -4.415182E+06 -7.852858E+03 -3.404380E+04 -7.553794E-09 -2.625132E+04  1.598658E-09
         3   5 -4.413237E+06  1.521031E+03 -1.817540E+04 -1.224194E-08 -1.707176E+04  1.510616E-09
         3   6 -4.415145E+06  3.205465E+02 -1.095833E+04  1.209670E-08 -7.892234E+03 -5.836724E-10
         3   7 -4.415182E+06 -7.852854E+03 -3.404380E+04  1.470223E+03 -2.625132E+04 -6.259339E-02
         3   8 -4.413237E+06  1.521031E+03 -1.817540E+04  2.654206E+02 -1.707176E+04 -7.348631E-03
         3   9 -4.415145E+06  3.205482E+02 -1.095833E+04 -9.393574E+02 -7.892234E+03  1.202336E-02
         3  10 -4.415182E+06 -7.853041E+03 -3.404510E+04 -1.470223E+03 -3.321751E-09  1.019557E-09
         3  11 -4.413238E+06  1.520952E+03 -1.817595E+04 -2.654206E+02 -8.743551E-10  7.456244E-11
         3  12 -4.415145E+06  3.205313E+02 -1.095844E+04  9.393574E+02 -1.587693E-09 -6.315947E-10
         3  13 -4.415182E+06 -7.853045E+03 -3.404510E+04  3.536072E-08  2.182697E-09  1.186992E-09
         3  14 -4.413238E+06  1.520952E+03 -1.817595E+04 -1.225868E-08 -3.292189E-09 -3.031566E-10
         3  15 -4.415145E+06  3.205297E+02 -1.095845E+04  6.746549E-09 -2.418852E-09 -4.197736E-10
         3  16 -4.415182E+06 -7.853041E+03 -3.404510E+04  1.470223E+03 -1.703063E-09  1.499744E-09
         3  17 -4.413238E+06  1.520952E+03 -1.817595E+04  2.654206E+02  1.954293E-10 -5.547743E-10
         3  18 -4.415145E+06  3.205313E+02 -1.095844E+04 -9.393574E+02  2.525427E-09 -1.081617E-09
         3  19 -4.415182E+06 -7.852854E+03 -3.404380E+04 -1.470223E+03  2.625132E+04 -6.259339E-02
         3  20 -4.413237E+06  1.521031E+03 -1.817540E+04 -2.654206E+02  1.707176E+04 -7.348631E-03
         3  21 -4.415145E+06  3.205482E+02 -1.095833E+04  9.393574E+02  7.892234E+03  1.202336E-02
         3  22 -4.415182E+06 -7.852858E+03 -3.404380E+04 -7.664828E-09  2.625132E+04  9.275077E-10
         3  23 -4.413237E+06  1.521031E+03 -1.817540E+04  3.502318E-08  1.707176E+04 -2.050462E-09
         3  24 -4.415145E+06  3.205465E+02 -1.095833E+04  2.073909E-08  7.892234E+03 -6.001002E-10
         3  25 -4.415182E+06 -7.852854E+03 -3.404380E+04  1.470223E+03  2.625132E+04  6.259339E-02
         3  26 -4.413237E+06  1.521031E+03 -1.817540E+04  2.654206E+02  1.707176E+04  7.348629E-03
         3  27 -4.415145E+06  3.205482E+02 -1.095833E+04 -9.393574E+02  7.892234E+03 -1.202337E-02
         4   1 -4.414450E+06 -9.646955E+02 -8.684673E+03 -1.319336E+02 -6.132395E+03  1.312141E-03
         4   2 -4.414091E+06  2.144840E+02 -5.365059E+03 -6.354669E-01 -3.457296E+03  3.562054E-06
         4   3 -4.414444E+06 -5.106418E+01 -4.157564E+03  1.306645E+02 -7.821501E+02 -1.657428E-04
         4   4 -4.414450E+06 -9.646956E+02 -8.684673E+03 -4.278544E-09 -6.132395E+03 -9.771653E-10
         4   5 -4.414091E+06  2.144840E+02 -5.365059E+03 -2.770866E-08 -3.457296E+03 -6.982296E-11
         4   6 -4.414444E+06 -5.106421E+01 -4.157564E+03 -1.457841E-08 -7.821501E+02  4.091415E-10
         4   7 -4.414450E+06 -9.646955E+02 -8.684673E+03  1.319336E+02 -6.132395E+03 -1.312143E-03
         4   8 -4.414091E+06  2.144840E+02 -5.365059E+03  6.354668E-01 -3.457296E+03 -3.564795E-06
         4   9 -4.414444E+06 -5.106418E+01 -4.157564E+03 -1.306645E+02 -7.821501E+02  1.657476E-04
         4  10 -4.414450E+06 -9.647057E+02 -8.684745E+03 -1.319336E+02 -1.590829E-09  2.441344E-10
         4  11 -4.414091E+06  2.144807E+02 -5.365082E+03 -6.354670E-01  1.407631E-10  3.969560E-10
         4  12 -4.414444E+06 -5.106435E+01 -4.157565E+03  1.306645E+02 -1.220148E-10  1.132586E-09
         4  13 -4.414450E+06 -9.647057E+02 -8.684745E+03 -1.290836E-08 -2.416732E-09 -1.338623E-10
         4  14 -4.414091E+06  2.144807E+02 -5.365082E+03  1.099971E-08 -3.025585E-09  2.752920E-10
         4  15 -4.414444E+06 -5.106438E+01 -4.157565E+03 -4.682593E-08  1.164945E-09  4.964470E-10
         4  16 -4.414450E+06 -9.647057E+02 -8.684745E+03  1.319336E+02  2.466312E-09 -2.410014E-10
         4  17 -4.414091E+06  2.144807E+02 -5.365082E+03  6.354670E-01  2.602240E-09  9.660668E-10
         4  18 -4.414444E+06 -5.106435E+01 -4.157565E+03 -1.306645E+02  2.944780E-09  9.542293E-11
         4  19 -4.414450E+06 -9.646955E+02 -8.684673E+03 -1.319336E+02  6.132395E+03 -1.312141E-03
         4  20 -4.414091E+06  2.144840E+02 -5.365059E+03 -6.354669E-01  3.457296E+03 -3.561319E-06
         4  21 -4.414444E+06 -5.106418E+01 -4.157564E+03  1.306645E+02  7.821501E+02  1.657475E-04
         4  22 -4.414450E+06 -9.646956E+02 -8.684673E+03  4.344975E-09  6.132395E+03  7.478022E-10
         4  23 -4.414091E+06  2.144840E+02 -5.365059E+03  6.701575E-09  3.457296E+03  7.256993E-10
         4  24 -4.414444E+06 -5.106421E+01 -4.157564E+03  2.840710E-08  7.821501E+02  4.643401E-10
         4  25 -4.414450E+06 -9.646955E+02 -8.684673E+03  1.319336E+02  6.132395E+03  1.312140E-03
         4  26 -4.414091E+06  2.144840E+02 -5.365059E+03  6.354669E-01  3.457296E+03  3.563514E-06
         4  27 -4.414444E+06 -5.106418E+01 -4.157564E+03 -1.306645E+02  7.821501E+02 -1.657466E-04
         5   1 -4.414418E+06 -8.563151E+01 -4.017942E+03 -9.981308E+01 -4.695406E+01  7.601164E-06
         5   2 -4.414122E+06  1.758108E+02 -4.596170E+03  5.079529E+00  2.243625E+03  1.848070E-05
         5   3 -4.414422E+06 -7.437026E+02 -6.968877E+03  1.099722E+02  4.534201E+03  8.086842E-04
         5   4 -4.414418E+06 -8.563153E+01 -4.017942E+03 -3.002071E-08 -4.695406E+01  1.858602E-10
         5   5 -4.414122E+06  1.758108E+02 -4.596170E+03  2.973334E-09  2.243625E+03 -7.542420E-10
         5   6 -4.414422E+06 -7.437026E+02 -6.968877E+03  5.855617E-08  4.534201E+03 -6.723542E-10
         5   7 -4.414418E+06 -8.563151E+01 -4.017942E+03  9.981308E+01 -4.695406E+01 -7.600406E-06
         5   8 -4.414122E+06  1.758108E+02 -4.596170E+03 -5.079530E+00  2.243625E+03 -1.848452E-05
         5   9 -4.414422E+06 -7.437026E+02 -6.968877E+03 -1.099722E+02  4.534201E+03 -8.086856E-04
         5  10 -4.414418E+06 -8.563151E+01 -4.017942E+03 -9.981308E+01 -8.722409E-10  2.621626E-10
         5  11 -4.414122E+06  1.758094E+02 -4.596180E+03  5.079529E+00  1.563871E-09 -1.486969E-09
         5  12 -4.414422E+06 -7.437081E+02 -6.968916E+03  1.099722E+02  2.830211E-09  2.813999E-10
         5  13 -4.414418E+06 -8.563153E+01 -4.017942E+03 -3.006892E-08  6.379439E-11 -8.019252E-11
         5  14 -4.414122E+06  1.758094E+02 -4.596180E+03  2.447239E-08  1.207555E-09 -5.542143E-10
         5  15 -4.414422E+06 -7.437082E+02 -6.968916E+03  4.460349E-08 -2.783875E-09  1.425680E-10
         5  16 -4.414418E+06 -8.563151E+01 -4.017942E+03  9.981308E+01 -2.788057E-09 -5.578911E-10
         5  17 -4.414122E+06  1.758094E+02 -4.596180E+03 -5.079529E+00 -9.764517E-10 -1.626848E-10
         5  18 -4.414422E+06 -7.437081E+02 -6.968916E+03 -1.099722E+02 -3.871964E-09  9.120981E-10
         5  19 -4.414418E+06 -8.563151E+01 -4.017942E+03 -9.981308E+01  4.695406E+01 -7.600719E-06
         5  20 -4.414122E+06  1.758108E+02 -4.596170E+03  5.079530E+00 -2.243625E+03 -1.848331E-05
         5  21 -4.414422E+06 -7.437026E+02 -6.968877E+03  1.099722E+02 -4.534201E+03 -8.086822E-04
         5  22 -4.414418E+06 -8.563153E+01 -4.017942E+03 -1.287010E-08  4.695406E+01 -3.846779E-10
         5  23 -4.414122E+06  1.758108E+02 -4.596170E+03  7.267279E-09 -2.243625E+03 -7.899804E-10
         5  24 -4.414422E+06 -7.437026E+02 -6.968877E+03  1.772704E-08 -4.534201E+03  7.489976E-10
         5  25 -4.414418E+06 -8.563151E+01 -4.017942E+03  9.981308E+01  4.695406E+01  7.599935E-06
         5  26 -4.414122E+06  1.758108E+02 -4.596170E+03 -5.079530E+00 -2.243625E+03  1.848155E-05
         5  27 -4.414422E+06 -7.437026E+02 -6.968877E+03 -1.099722E+02 -4.534201E+03  8.086833E-04
         6   1 -4.414951E+06  2.426085E+02 -8.662704E+03 -7.236752E+02  5.934795E+03 -6.965373E-03
         6   2 -4.413473E+06  1.176197E+03 -1.415128E+04  2.066320E+02  1.308081E+04  4.383555E-03
         6   3 -4.414979E+06 -6.065584E+03 -2.636073E+04  1.136929E+03  2.022666E+04  3.729512E-02
         6   4 -4.414951E+06  2.426075E+02 -8.662704E+03  7.282242E-08  5.934795E+03  6.353317E-10
         6   5 -4.413473E+06  1.176197E+03 -1.415128E+04  1.434830E-08  1.308081E+04  1.074803E-09
         6   6 -4.414979E+06 -6.065586E+03 -2.636073E+04  1.285214E-08  2.022666E+04 -3.643591E-10
         6   7 -4.414951E+06  2.426085E+02 -8.662704E+03  7.236752E+02  5.934795E+03  6.965374E-03
         6   8 -4.413473E+06  1.176197E+03 -1.415128E+04 -2.066320E+02  1.308081E+04 -4.383552E-03
         6   9 -4.414979E+06 -6.065584E+03 -2.636073E+04 -1.136929E+03  2.022666E+04 -3.729511E-02
         6  10 -4.414951E+06  2.425990E+02 -8.662770E+03 -7.236752E+02  2.268340E-09  8.925794E-10
         6  11 -4.413473E+06  1.176151E+03 -1.415160E+04  2.066320E+02  2.587874E-09  2.269742E-10
         6  12 -4.414979E+06 -6.065695E+03 -2.636150E+04  1.136929E+03 -9.673364E-10  7.232186E-10
         6  13 -4.414951E+06  2.425980E+02 -8.662770E+03  6.421776E-08 -2.347819E-09  3.701553E-10
         6  14 -4.413473E+06  1.176151E+03 -1.415160E+04  5.305055E-08 -2.549018E-09 -9.950531E-11
         6  15 -4.414979E+06 -6.065697E+03 -2.636150E+04  1.611506E-08  2.522533E-09  4.391300E-10
         6  16 -4.414951E+06  2.425990E+02 -8.662770E+03  7.236752E+02 -5.827093E-09  5.218675E-10
         6  17 -4.413473E+06  1.176151E+03 -1.415160E+04 -2.066320E+02 -1.911763E-09 -1.540460E-10
         6  18 -4.414979E+06 -6.065695E+03 -2.636150E+04 -1.136929E+03  3.163935E-09  1.605017E-10
         6  19 -4.414951E+06  2.426085E+02 -8.662704E+03 -7.236752E+02 -5.934795E+03  6.965375E-03
         6  20 -4.413473E+06  1.176197E+03 -1.415128E+04  2.066320E+02 -1.308081E+04 -4.383552E-03
         6  21 -4.414979E+06 -6.065584E+03 -2.636073E+04  1.136929E+03 -2.022666E+04 -3.729511E-02
         6  22 -4.414951E+06  2.426075E+02 -8.662704E+03  2.983893E-08 -5.934795E+03  5.501700E-11
         6  23 -4.413473E+06  1.176197E+03 -1.415128E+04  1.006273E-08 -1.308081E+04 -1.240147E-09
         6  24 -4.414979E+06 -6.065586E+03 -2.636073E+04  3.864731E-08 -2.022666E+04  1.181304E-09
         6  25 -4.414951E+06  2.426085E+02 -8.662704E+03  7.236752E+02 -5.934795E+03 -6.965375E-03
         6  26 -4.413473E+06  1.176197E+03 -1.415128E+04 -2.066320E+02 -1.308081E+04  4.383551E-03
         6  27 -4.414979E+06 -6.065584E+03 -2.636073E+04 -1.136929E+03 -2.022666E+04  3.729511E-02
         7   1 -4.418708E+06  2.109659E+03 -3.327695E+04 -5.394538E+03  2.552701E+04 -2.233321E-01
         7   2 -4.408847E+06  9.147508E+03 -5.482827E+04  2.601178E+03  5.389056E+04  2.273383E-01
         7   3 -4.418856E+06 -4.830997E+04 -1.110636E+05  1.059703E+04  8.225399E+04  1.413625E+00
         7   4 -4.418708E+06  2.109604E+03 -3.327696E+04  1.265966E-08  2.552701E+04 -1.429270E-09
         7   5 -4.408847E+06  9.147495E+03 -5.482827E+04  2.464641E-08  5.389056E+04 -1.140155E-09
         7   6 -4.418857E+06 -4.831019E+04 -1.110637E+05  5.702252E-08  8.225399E+04 -6.481762E-10
         7   7 -4.418708E+06  2.109659E+03 -3.327695E+04  5.394538E+03  2.552701E+04  2.233321E-01
         7   8 -4.408847E+06  9.147508E+03 -5.482827E+04 -2.601178E+03  5.389056E+04 -2.273383E-01
         7   9 -4.418856E+06 -4.830997E+04 -1.110636E+05 -1.059703E+04  8.225399E+04 -1.413625E+00
         7  10 -4.418708E+06  2.109483E+03 -3.327818E+04 -5.394538E+03 -5.568287E-10  7.485403E-11
         7  11 -4.408850E+06  9.146721E+03 -5.483376E+04  2.601178E+03  1.502380E-09 -1.599456E-09
         7  12 -4.418864E+06 -4.831181E+04 -1.110764E+05  1.059703E+04  3.568420E-09 -5.861744E-11
         7  13 -4.418708E+06  2.109428E+03 -3.327819E+04 -2.182638E-08 -4.036326E-09  1.214587E-10
         7  14 -4.408850E+06  9.146708E+03 -5.483376E+04  3.323879E-08 -1.273959E-09 -7.109773E-10
         7  15 -4.418864E+06 -4.831202E+04 -1.110765E+05  1.090610E-08  9.878501E-10 -1.187837E-10
         7  16 -4.418708E+06  2.109483E+03 -3.327818E+04  5.394538E+03  1.615083E-09 -3.656173E-10
         7  17 -4.408850E+06  9.146721E+03 -5.483376E+04 -2.601178E+03  7.000454E-11 -3.426972E-10
         7  18 -4.418864E+06 -4.831181E+04 -1.110764E+05 -1.059703E+04 -4.884513E-10 -1.743740E-10
         7  19 -4.418708E+06  2.109659E+03 -3.327695E+04 -5.394538E+03 -2.552701E+04  2.233321E-01
         7  20 -4.408847E+06  9.147508E+03 -5.482827E+04  2.601178E+03 -5.389056E+04 -2.273383E-01
         7  21 -4.418856E+06 -4.830997E+04 -1.110636E+05  1.059703E+04 -8.225399E+04 -1.413625E+00
         7  22 -4.418708E+06  2.109604E+03 -3.327696E+04  2.108415E-08 -2.552701E+04  1.467053E-09
         7  23 -4.408847E+06  9.147495E+03 -5.482827E+04  4.183324E-08 -5.389056E+04 -6.963451E-10
         7  24 -4.418857E+06 -4.831019E+04 -1.110637E+05  1.421091E-08 -8.225399E+04  2.709937E-10
         7  25 -4.418708E+06  2.109659E+03 -3.327695E+04  5.394538E+03 -2.552701E+04 -2.233321E-01
         7  26 -4.408847E+06  9.147508E+03 -5.482827E+04 -2.601178E+03 -5.389056E+04  2.273383E-01
         7  27 -4.418856E+06 -4.830997E+04 -1.110636E+05 -1.059703E+04 -8.225399E+04  1.413625E+00
         8   1 -4.445781E+06  1.697343E+04 -1.351514E+05 -4.097103E+04  1.038106E+05 -6.898126E+00
         8   2 -4.375216E+06  7.140011E+04 -2.112373E+05  2.442509E+04  2.184525E+05  8.652816E+00
         8   3 -4.446626E+06 -3.811355E+05 -4.890499E+05  8.981419E+04  3.330982E+05  4.851860E+01
         8   4 -4.445783E+06  1.697025E+04 -1.351519E+05  3.563572E-08  1.038106E+05  3.151281E-10
         8   5 -4.375217E+06  7.139898E+04 -2.112375E+05 -2.861199E-08  2.184525E+05  1.975750E-09
         8   6 -4.446635E+06 -3.811507E+05 -4.890521E+05  1.252315E-08  3.330982E+05  5.043789E-10
         8   7 -4.445781E+06  1.697343E+04 -1.351514E+05  4.097103E+04  1.038106E+05  6.898126E+00
         8   8 -4.375216E+06  7.140011E+04 -2.112373E+05 -2.442509E+04  2.184525E+05 -8.652816E+00
         8   9 -4.446626E+06 -3.811355E+05 -4.890499E+05 -8.981419E+04  3.330982E+05 -4.851860E+01
         8  10 -4.445793E+06  1.697051E+04 -1.351718E+05 -4.097103E+04  1.732775E-09  2.183321E-10
         8  11 -4.375268E+06  7.138718E+04 -2.113277E+05  2.442508E+04 -3.418482E-09  4.352521E-11
         8  12 -4.446746E+06 -3.811655E+05 -4.892599E+05  8.981418E+04 -1.809722E-11  6.668397E-11
         8  13 -4.445794E+06  1.696733E+04 -1.351723E+05  3.559168E-08  2.011962E-10  2.414939E-10
         8  14 -4.375268E+06  7.138605E+04 -2.113278E+05 -1.141082E-08 -1.953170E-09  1.245954E-10
         8  15 -4.446755E+06 -3.811808E+05 -4.892621E+05 -1.539773E-08 -9.893528E-10 -2.174531E-11
         8  16 -4.445793E+06  1.697051E+04 -1.351718E+05  4.097103E+04  2.586540E-10 -4.020072E-10
         8  17 -4.375268E+06  7.138718E+04 -2.113277E+05 -2.442508E+04 -3.957199E-10 -5.192321E-10
         8  18 -4.446746E+06 -3.811655E+05 -4.892599E+05 -8.981418E+04  3.043645E-09 -2.099741E-10
         8  19 -4.445781E+06  1.697343E+04 -1.351514E+05 -4.097103E+04 -1.038106E+05  6.898126E+00
         8  20 -4.375216E+06  7.140011E+04 -2.112373E+05  2.442509E+04 -2.184525E+05 -8.652816E+00
         8  21 -4.446626E+06 -3.811355E+05 -4.890499E+05  8.981419E+04 -3.330982E+05 -4.851860E+01
         8  22 -4.445783E+06  1.697025E+04 -1.351519E+05  1.194295E-09 -1.038106E+05 -2.504368E-11
         8  23 -4.375217E+06  7.139898E+04 -2.112375E+05  5.788924E-09 -2.184525E+05 -1.866625E-09
         8  24 -4.446635E+06 -3.811507E+05 -4.890521E+05  4.801657E-08 -3.330982E+05 -5.676250E-10
         8  25 -4.445781E+06  1.697343E+04 -1.351514E+05  4.097103E+04 -1.038106E+05 -6.898126E+00
         8  26 -4.375216E+06  7.140011E+04 -2.112373E+05 -2.442509E+04 -2.184525E+05  8.652816E+00
         8  27 -4.446626E+06 -3.811355E+05 -4.890499E+05 -8.981419E+04 -3.330982E+05  4.851860E+01
         9   1  2.233496E+06  7.895743E+06  2.137006E+06 -1.442737E+06  1.016112E+05  8.104896E+05
         9   2  1.760930E+06  6.745065E+06  1.444328E+06 -1.286790E+06  3.393336E+05  3.801640E+05
         9   3  1.446424E+06  5.693508E+06  1.069909E+06 -1.323368E+06  3.926128E+05 -4.915303E+04
         9   4  1.804076E+05 -4.623374E+05  1.938195E+05 -1.306116E+06  1.035344E+05  1.325765E+05
         9   5  5.248163E+04 -4.762770E+05  9.814111E+04 -1.210179E+06  3.407324E+05  8.353631E+04
         9   6  1.783151E+04 -4.572444E+05  5.828692E+04 -1.306705E+06  3.925814E+05  3.462913E+04
         9   7 -1.877292E+06 -8.755442E+06 -1.752365E+06 -1.171230E+06  1.051825E+05 -5.363687E+05
         9   8 -1.658900E+06 -7.647293E+06 -1.249950E+06 -1.134388E+06  3.420705E+05 -2.097601E+05
         9   9 -1.412699E+06 -6.570763E+06 -9.544192E+05 -1.290136E+06  3.925543E+05  1.176140E+05
         9  10  2.233311E+06  7.895042E+06  2.135766E+06 -1.442803E+06 -2.067472E-09 -5.517614E-09
         9  11  1.760767E+06  6.744880E+06  1.443842E+06 -1.286894E+06 -5.288729E-09 -3.760885E-08
         9  12  1.446258E+06  5.693464E+06  1.069615E+06 -1.323352E+06 -6.663348E-09 -6.617826E-08
         9  13  1.803914E+05 -4.623592E+05  1.937661E+05 -1.306127E+06  7.338014E-11  5.042325E-11
         9  14  5.235504E+04 -4.763157E+05  9.790962E+04 -1.210202E+06  4.650554E-09  3.047507E-11
         9  15  1.766569E+04 -4.572871E+05  5.799498E+04 -1.306716E+06  1.068209E-08 -1.321292E-10
         9  16 -1.877383E+06 -8.755757E+06 -1.752933E+06 -1.171184E+06  1.146903E-09  5.409297E-09
         9  17 -1.659037E+06 -7.647371E+06 -1.250253E+06 -1.134330E+06 -2.966899E-09  3.713718E-08
         9  18 -1.412868E+06 -6.570819E+06 -9.547354E+05 -1.290174E+06 -4.723512E-09  6.540523E-08
         9  19  2.233496E+06  7.895743E+06  2.137006E+06 -1.442737E+06 -1.016112E+05 -8.104896E+05
         9  20  1.760930E+06  6.745065E+06  1.444328E+06 -1.286790E+06 -3.393336E+05 -3.801640E+05
         9  21  1.446424E+06  5.693508E+06  1.069909E+06 -1.323368E+06 -3.926128E+05  4.915303E+04
         9  22  1.804076E+05 -4.623374E+05  1.938195E+05 -1.306116E+06 -1.035344E+05 -1.325765E+05
         9  23  5.248163E+04 -4.762770E+05  9.814111E+04 -1.210179E+06 -3.407324E+05 -8.353631E+04
         9  24  1.783151E+04 -4.572444E+05  5.828692E+04 -1.306705E+06 -3.925814E+05 -3.462913E+04
         9  25 -1.877292E+06 -8.755442E+06 -1.752365E+06 -1.171230E+06 -1.051825E+05  5.363687E+05
         9  26 -1.658900E+06 -7.647293E+06 -1.249950E+06 -1.134388E+06 -3.420705E+05  2.097601E+05
         9  27 -1.412699E+06 -6.570763E+06 -9.544192E+05 -1.290136E+06 -3.925543E+05 -1.176140E+05
        10   1  1.279111E+06  4.983063E+06  9.238452E+05 -1.334458E+06  3.623521E+05 -5.434160E+04
