
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2   6  4.029337E+04 -7.016156E+05  5.626727E+04 -1.871135E+06  3.142823E+05 -2.929652E+04
         2   7 -1.618033E+06 -7.770591E+06 -1.054510E+06 -1.835534E+06  4.687120E+05  1.176966E+05
         2   8 -1.271147E+06 -6.329240E+06 -7.819574E+05 -1.723104E+06  4.051572E+05  1.626740E+05
         2   9 -9.191611E+05 -4.890734E+06 -5.377709E+05 -1.858805E+06  3.125422E+05  2.073828E+05
         2  10  1.656810E+06  6.406570E+06  1.129228E+06 -1.907108E+06  2.893801E-09  4.778380E-08
         2  11  1.314104E+06  4.946188E+06  8.589098E+05 -1.771344E+06  8.529832E-09  4.935096E-09
         2  12  9.988586E+05  3.505385E+06  6.499543E+05 -1.883426E+06  2.013026E-09 -3.699790E-08
         2  13  2.048846E+04 -7.071996E+05  3.770023E+04 -1.871204E+06 -1.689178E-08 -2.173439E-10
         2  14  2.212010E+04 -7.076064E+05  3.856018E+04 -1.747184E+06 -9.489323E-09  2.041024E-11
         2  15  4.018716E+04 -7.016430E+05  5.608025E+04 -1.871127E+06 -1.527784E-09  1.012945E-10
         2  16 -1.618273E+06 -7.770665E+06 -1.054950E+06 -1.835579E+06  6.735384E-09 -4.772171E-08
         2  17 -1.271331E+06 -6.329313E+06 -7.823168E+05 -1.723157E+06  1.173315E-08 -4.862754E-09
         2  18 -9.192779E+05 -4.890807E+06 -5.380367E+05 -1.858857E+06  2.343577E-09  3.707009E-08
         2  19  1.657049E+06  6.406639E+06  1.129659E+06 -1.907145E+06 -4.691221E+05  9.858558E+04
         2  20  1.314290E+06  4.946267E+06  8.592824E+05 -1.771404E+06 -4.069649E+05  1.829573E+05
         2  21  9.989845E+05  3.505488E+06  6.502745E+05 -1.883494E+06 -3.160234E+05  2.675128E+05
         2  22  2.072453E+04 -7.071405E+05  3.811353E+04 -1.871200E+06 -4.689118E+05 -1.014994E+04
         2  23  2.229709E+04 -7.075621E+05  3.887002E+04 -1.747187E+06 -4.060573E+05  9.389206E+03
         2  24  4.029337E+04 -7.016156E+05  5.626727E+04 -1.871135E+06 -3.142823E+05  2.929652E+04
         2  25 -1.618033E+06 -7.770591E+06 -1.054510E+06 -1.835534E+06 -4.687120E+05 -1.176966E+05
         2  26 -1.271147E+06 -6.329240E+06 -7.819574E+05 -1.723104E+06 -4.051572E+05 -1.626740E+05
         2  27 -9.191611E+05 -4.890734E+06 -5.377709E+05 -1.858805E+06 -3.125422E+05 -2.073828E+05
         3   1  7.996476E+05  2.607388E+06  5.311907E+05 -1.885974E+06  2.530774E+05 -2.783909E+05
         3   2  5.198801E+05  1.143667E+06  3.789821E+05 -1.678184E+06  1.457558E+05 -3.469110E+05
         3   3  3.437084E+05 -2.858090E+05  2.964642E+05 -1.720262E+06  3.618730E+04 -4.154191E+05
         3   4  4.789339E+04 -6.948533E+05  7.081713E+04 -1.871620E+06  2.511748E+05 -3.932858E+04
         3   5  9.975040E+04 -7.094512E+05  1.233882E+05 -1.746050E+06  1.437233E+05 -1.030064E+05
         3   6  2.544876E+05 -6.929478E+05  2.421188E+05 -1.870202E+06  3.404055E+04 -1.668073E+05
         3   7 -7.043140E+05 -3.985937E+06 -3.894784E+05 -1.857309E+06  2.492760E+05  1.985226E+05
         3   8 -3.204779E+05 -2.558943E+06 -1.320183E+05 -1.813694E+06  1.416333E+05  1.402040E+05
         3   9  1.653792E+05 -1.099735E+06  1.880168E+05 -2.020040E+06  3.177263E+04  8.164887E+04
         3  10  7.995585E+05  2.607288E+06  5.309263E+05 -1.885917E+06  1.608373E-09  1.156941E-08
         3  11  5.198253E+05  1.143532E+06  3.787171E+05 -1.678143E+06  1.698566E-09 -1.239706E-09
         3  12  3.436607E+05 -2.859946E+05  2.961375E+05 -1.720250E+06  1.625563E-09 -1.385216E-08
         3  13  4.782530E+04 -6.948718E+05  7.069586E+04 -1.871612E+06 -2.809396E-09  1.120508E-11
         3  14  9.972544E+04 -7.094681E+05  1.233296E+05 -1.746038E+06  6.968653E-09 -1.519122E-11
         3  15  2.544790E+05 -6.929779E+05  2.420643E+05 -1.870198E+06  9.623387E-10 -1.006073E-10
         3  16 -7.043916E+05 -3.985997E+06 -3.896703E+05 -1.857349E+06 -8.044484E-10 -1.137020E-08
         3  17 -3.205048E+05 -2.558969E+06 -1.320933E+05 -1.813710E+06  2.959394E-09  9.419768E-10
         3  18  1.653763E+05 -1.099742E+06  1.880023E+05 -2.020042E+06 -8.616068E-10  1.420752E-08
         3  19  7.996476E+05  2.607388E+06  5.311907E+05 -1.885974E+06 -2.530774E+05  2.783909E+05
         3  20  5.198801E+05  1.143667E+06  3.789821E+05 -1.678184E+06 -1.457558E+05  3.469110E+05
         3  21  3.437084E+05 -2.858090E+05  2.964642E+05 -1.720262E+06 -3.618730E+04  4.154191E+05
         3  22  4.789339E+04 -6.948533E+05  7.081713E+04 -1.871620E+06 -2.511748E+05  3.932858E+04
         3  23  9.975040E+04 -7.094512E+05  1.233882E+05 -1.746050E+06 -1.437233E+05  1.030064E+05
         3  24  2.544876E+05 -6.929478E+05  2.421188E+05 -1.870202E+06 -3.404055E+04  1.668073E+05
         3  25 -7.043140E+05 -3.985937E+06 -3.894784E+05 -1.857309E+06 -2.492760E+05 -1.985226E+05
         3  26 -3.204779E+05 -2.558943E+06 -1.320183E+05 -1.813694E+06 -1.416333E+05 -1.402040E+05
         3  27  1.653792E+05 -1.099735E+06  1.880168E+05 -2.020040E+06 -3.177263E+04 -8.164887E+04
         4   1 -1.086289E+07 -3.182541E+06 -2.251123E+06 -3.648234E+06 -1.448564E+06 -5.438139E+05
         4   2 -1.036308E+07 -1.085548E+06 -8.753300E+05 -4.109531E+06 -9.301361E+05 -3.524682E+05
         4   3 -1.075921E+07 -1.356994E+06 -5.248431E+05 -4.022597E+06 -4.126948E+05 -1.585428E+05
         4   4 -1.117901E+07 -3.129897E+06 -2.304332E+06 -3.556232E+06 -1.448574E+06 -5.443344E+05
         4   5 -1.061234E+07 -1.136301E+06 -9.356981E+05 -4.131865E+06 -9.300762E+05 -3.525304E+05
         4   6 -1.094191E+07 -1.511786E+06 -5.927905E+05 -4.159220E+06 -4.124990E+05 -1.583967E+05
         4   7 -1.149498E+07 -3.077163E+06 -2.357525E+06 -3.464284E+06 -1.448583E+06 -5.448551E+05
         4   8 -1.086154E+07 -1.187055E+06 -9.960694E+05 -4.154197E+06 -9.300163E+05 -3.525927E+05
         4   9 -1.112456E+07 -1.666515E+06 -6.607387E+05 -4.295793E+06 -4.123032E+05 -1.582507E+05
         4  10 -1.086526E+07 -3.183441E+06 -2.255712E+06 -3.648877E+06  1.363139E-09 -4.227377E-10
         4  11 -1.036406E+07 -1.085921E+06 -8.772264E+05 -4.109798E+06 -5.254457E-09 -1.604622E-09
         4  12 -1.075941E+07 -1.357068E+06 -5.252178E+05 -4.022650E+06 -3.899803E-09  1.121737E-09
         4  13 -1.118139E+07 -3.130798E+06 -2.308924E+06 -3.556875E+06 -3.297182E-10 -6.087979E-10
         4  14 -1.061332E+07 -1.136674E+06 -9.375951E+05 -4.132132E+06  7.070335E-09 -8.867091E-10
         4  15 -1.094210E+07 -1.511860E+06 -5.931650E+05 -4.159273E+06  3.451076E-09 -8.837816E-10
         4  16 -1.149735E+07 -3.078064E+06 -2.362119E+06 -3.464928E+06  1.209772E-09 -1.216718E-09
         4  17 -1.086252E+07 -1.187429E+06 -9.979670E+05 -4.154464E+06  5.270647E-09 -2.110767E-09
         4  18 -1.112475E+07 -1.666589E+06 -6.611130E+05 -4.295847E+06  8.958092E-09 -4.449608E-10
         4  19 -1.086289E+07 -3.182541E+06 -2.251123E+06 -3.648234E+06  1.448564E+06  5.438139E+05
         4  20 -1.036308E+07 -1.085548E+06 -8.753300E+05 -4.109531E+06  9.301361E+05  3.524682E+05
         4  21 -1.075921E+07 -1.356994E+06 -5.248431E+05 -4.022597E+06  4.126948E+05  1.585428E+05
         4  22 -1.117901E+07 -3.129897E+06 -2.304332E+06 -3.556232E+06  1.448574E+06  5.443344E+05
         4  23 -1.061234E+07 -1.136301E+06 -9.356981E+05 -4.131865E+06  9.300762E+05  3.525304E+05
         4  24 -1.094191E+07 -1.511786E+06 -5.927905E+05 -4.159220E+06  4.124990E+05  1.583967E+05
         4  25 -1.149498E+07 -3.077163E+06 -2.357525E+06 -3.464284E+06  1.448583E+06  5.448551E+05
         4  26 -1.086154E+07 -1.187055E+06 -9.960694E+05 -4.154197E+06  9.300163E+05  3.525927E+05
         4  27 -1.112456E+07 -1.666515E+06 -6.607387E+05 -4.295793E+06  4.123032E+05  1.582507E+05
         5   1 -1.057963E+07 -1.674808E+06 -4.087519E+05 -3.930459E+06 -3.232987E+05 -1.251357E+05
         5   2 -1.050444E+07 -1.387007E+06 -1.438207E+05 -4.027418E+06 -2.071475E+05 -8.197505E+04
         5   3 -1.060717E+07 -1.417574E+06 -6.188870E+04 -3.999367E+06 -9.175578E+04 -3.679401E+04
         5   4 -1.088504E+07 -1.766136E+06 -4.886517E+05 -3.987683E+06 -3.234134E+05 -1.251958E+05
         5   5 -1.077791E+07 -1.485324E+06 -2.186230E+05 -4.095597E+06 -2.070085E+05 -8.192535E+04
         5   6 -1.084881E+07 -1.523031E+06 -1.318692E+05 -4.078485E+06 -9.135659E+04 -3.664072E+04
         5   7 -1.119036E+07 -1.857466E+06 -5.685588E+05 -4.044885E+06 -3.235280E+05 -1.252559E+05
         5   8 -1.105131E+07 -1.583640E+06 -2.934319E+05 -4.163749E+06 -2.068696E+05 -8.187567E+04
         5   9 -1.109040E+07 -1.628479E+06 -2.018554E+05 -4.157573E+06 -9.095757E+04 -3.648752E+04
         5  10 -1.057975E+07 -1.674853E+06 -4.089822E+05 -3.930492E+06 -6.135193E-10  1.696898E-10
         5  11 -1.050449E+07 -1.387026E+06 -1.439158E+05 -4.027432E+06 -1.848043E-10  5.850265E-09
         5  12 -1.060718E+07 -1.417577E+06 -6.190743E+04 -3.999370E+06 -1.606083E-09  3.984532E-09
         5  13 -1.088516E+07 -1.766181E+06 -4.888823E+05 -3.987716E+06  4.637181E-09  3.569189E-10
         5  14 -1.077796E+07 -1.485343E+06 -2.187180E+05 -4.095611E+06 -2.663595E-09  1.369670E-09
         5  15 -1.084882E+07 -1.523034E+06 -1.318878E+05 -4.078488E+06 -2.216751E-09  2.358452E-09
         5  16 -1.119048E+07 -1.857512E+06 -5.687897E+05 -4.044918E+06 -7.619647E-10 -1.640950E-09
         5  17 -1.105136E+07 -1.583659E+06 -2.935269E+05 -4.163763E+06 -4.593232E-10 -1.081308E-09
         5  18 -1.109041E+07 -1.628483E+06 -2.018738E+05 -4.157576E+06  5.873881E-10  5.549656E-09
         5  19 -1.057963E+07 -1.674808E+06 -4.087519E+05 -3.930459E+06  3.232987E+05  1.251357E+05
         5  20 -1.050444E+07 -1.387007E+06 -1.438207E+05 -4.027418E+06  2.071475E+05  8.197505E+04
         5  21 -1.060717E+07 -1.417574E+06 -6.188870E+04 -3.999367E+06  9.175578E+04  3.679401E+04
         5  22 -1.088504E+07 -1.766136E+06 -4.886517E+05 -3.987683E+06  3.234134E+05  1.251958E+05
         5  23 -1.077791E+07 -1.485324E+06 -2.186230E+05 -4.095597E+06  2.070085E+05  8.192535E+04
         5  24 -1.084881E+07 -1.523031E+06 -1.318692E+05 -4.078485E+06  9.135659E+04  3.664072E+04
         5  25 -1.119036E+07 -1.857466E+06 -5.685588E+05 -4.044885E+06  3.235280E+05  1.252559E+05
         5  26 -1.105131E+07 -1.583640E+06 -2.934319E+05 -4.163749E+06  2.068696E+05  8.187567E+04
         5  27 -1.109040E+07 -1.628479E+06 -2.018554E+05 -4.157573E+06  9.095757E+04  3.648752E+04
         6   1 -1.087207E+07 -1.570415E+06 -1.141403E+05 -4.058409E+06 -7.256070E+04 -2.808425E+04
         6   2 -1.086410E+07 -1.569909E+06 -6.946988E+04 -4.115791E+06 -4.667080E+04 -1.668682E+04
         6   3 -1.094377E+07 -1.558108E+06 -5.918875E+04 -4.087289E+06 -2.060877E+04 -5.748300E+03
         6   4 -1.084421E+07 -1.556171E+06 -1.055618E+05 -4.047192E+06 -7.231118E+04 -2.799043E+04
         6   5 -1.079764E+07 -1.543732E+06 -5.082937E+04 -4.096901E+06 -4.649154E+04 -1.661916E+04
         6   6 -1.083871E+07 -1.519981E+06 -3.042971E+04 -4.060728E+06 -2.049795E+04 -5.706377E+03
         6   7 -1.081635E+07 -1.541927E+06 -9.698343E+04 -4.035974E+06 -7.206164E+04 -2.789660E+04
         6   8 -1.073118E+07 -1.517554E+06 -3.218925E+04 -4.078009E+06 -4.631225E+04 -1.655148E+04
         6   9 -1.073363E+07 -1.481853E+06 -1.671645E+03 -4.034162E+06 -2.038712E+04 -5.664447E+03
         6  10 -1.087208E+07 -1.570417E+06 -1.141519E+05 -4.058411E+06 -5.212165E-09  2.103815E-09
         6  11 -1.086410E+07 -1.569910E+06 -6.947459E+04 -4.115791E+06 -4.088670E-09 -2.113615E-10
         6  12 -1.094377E+07 -1.558109E+06 -5.918963E+04 -4.087289E+06  4.331073E-09 -3.051098E-10
         6  13 -1.084422E+07 -1.556173E+06 -1.055734E+05 -4.047194E+06 -1.083444E-09  4.267020E-10
         6  14 -1.079765E+07 -1.543733E+06 -5.083404E+04 -4.096901E+06 -3.562373E-09 -1.615148E-09
         6  15 -1.083871E+07 -1.519981E+06 -3.043058E+04 -4.060728E+06 -6.371996E-09 -2.389447E-10
         6  16 -1.081636E+07 -1.541930E+06 -9.699488E+04 -4.035976E+06  9.914886E-10  1.010563E-09
         6  17 -1.073118E+07 -1.517555E+06 -3.219389E+04 -4.078009E+06  7.260423E-09 -1.889282E-09
         6  18 -1.073363E+07 -1.481853E+06 -1.672503E+03 -4.034163E+06 -6.945839E-11  1.780044E-09
         6  19 -1.087207E+07 -1.570415E+06 -1.141403E+05 -4.058409E+06  7.256070E+04  2.808425E+04
         6  20 -1.086410E+07 -1.569909E+06 -6.946988E+04 -4.115791E+06  4.667080E+04  1.668682E+04
         6  21 -1.094377E+07 -1.558108E+06 -5.918875E+04 -4.087289E+06  2.060877E+04  5.748300E+03
         6  22 -1.084421E+07 -1.556171E+06 -1.055618E+05 -4.047192E+06  7.231118E+04  2.799043E+04
         6  23 -1.079764E+07 -1.543732E+06 -5.082937E+04 -4.096901E+06  4.649154E+04  1.661916E+04
         6  24 -1.083871E+07 -1.519981E+06 -3.042971E+04 -4.060728E+06  2.049795E+04  5.706377E+03
         6  25 -1.081635E+07 -1.541927E+06 -9.698343E+04 -4.035974E+06  7.206164E+04  2.789660E+04
         6  26 -1.073118E+07 -1.517554E+06 -3.218925E+04 -4.078009E+06  4.631225E+04  1.655148E+04
         6  27 -1.073363E+07 -1.481853E+06 -1.671645E+03 -4.034162E+06  2.038712E+04  5.664447E+03
         7   1 -1.112777E+07 -1.656014E+06 -1.092657E+05 -4.155850E+06 -1.668727E+04 -3.216089E+03
         7   2 -1.112658E+07 -1.651726E+06 -9.953907E+04 -4.160300E+06 -9.646320E+03  7.318269E+02
         7   3 -1.113246E+07 -1.652233E+06 -9.758755E+04 -4.157798E+06 -1.808934E+03  2.566170E+03
         7   4 -1.082308E+07 -1.539079E+06 -2.429019E+04 -4.072429E+06 -1.635449E+04 -3.090606E+03
         7   5 -1.081922E+07 -1.534404E+06 -1.407291E+04 -4.076765E+06 -9.637342E+03  7.350517E+02
         7   6 -1.082237E+07 -1.534456E+06 -1.136718E+04 -4.074151E+06 -2.123913E+03  2.447648E+03
         7   7 -1.051830E+07 -1.422139E+06  6.067641E+04 -3.988970E+06 -1.602153E+04 -2.965052E+03
         7   8 -1.051177E+07 -1.417077E+06  7.138431E+04 -3.993192E+06 -9.628358E+03  7.382788E+02
         7   9 -1.051219E+07 -1.416674E+06  7.484421E+04 -3.990465E+06 -2.439069E+03  2.329061E+03
         7  10 -1.112777E+07 -1.656014E+06 -1.092663E+05 -4.155850E+06  3.059499E-09  1.460134E-09
         7  11 -1.112658E+07 -1.651726E+06 -9.953925E+04 -4.160300E+06  1.747266E-09  9.946540E-10
         7  12 -1.113246E+07 -1.652233E+06 -9.758757E+04 -4.157798E+06  3.198330E-10  9.754095E-10
         7  13 -1.082308E+07 -1.539079E+06 -2.429072E+04 -4.072429E+06  1.978956E-10  7.620739E-10
         7  14 -1.081922E+07 -1.534404E+06 -1.407309E+04 -4.076765E+06 -5.847252E-09 -3.075620E-09
         7  15 -1.082237E+07 -1.534456E+06 -1.136720E+04 -4.074151E+06  1.404219E-09  1.404586E-10
         7  16 -1.051830E+07 -1.422139E+06  6.067590E+04 -3.988970E+06 -2.489043E-09 -3.322076E-09
         7  17 -1.051177E+07 -1.417077E+06  7.138414E+04 -3.993192E+06 -2.205018E-09  1.334518E-09
         7  18 -1.051219E+07 -1.416674E+06  7.484418E+04 -3.990465E+06 -3.863868E-10  2.987842E-09
         7  19 -1.112777E+07 -1.656014E+06 -1.092657E+05 -4.155850E+06  1.668727E+04  3.216089E+03
         7  20 -1.112658E+07 -1.651726E+06 -9.953907E+04 -4.160300E+06  9.646320E+03 -7.318269E+02
         7  21 -1.113246E+07 -1.652233E+06 -9.758755E+04 -4.157798E+06  1.808934E+03 -2.566170E+03
         7  22 -1.082308E+07 -1.539079E+06 -2.429019E+04 -4.072429E+06  1.635449E+04  3.090606E+03
         7  23 -1.081922E+07 -1.534404E+06 -1.407291E+04 -4.076765E+06  9.637342E+03 -7.350517E+02
         7  24 -1.082237E+07 -1.534456E+06 -1.136718E+04 -4.074151E+06  2.123913E+03 -2.447648E+03
         7  25 -1.051830E+07 -1.422139E+06  6.067641E+04 -3.988970E+06  1.602153E+04  2.965052E+03
         7  26 -1.051177E+07 -1.417077E+06  7.138431E+04 -3.993192E+06  9.628358E+03 -7.382788E+02
         7  27 -1.051219E+07 -1.416674E+06  7.484421E+04 -3.990465E+06  2.439069E+03 -2.329061E+03
         8   1 -1.094612E+07 -1.602171E+06 -4.981099E+04 -4.128703E+06  9.700342E+01  2.396676E+03
         8   2 -1.094020E+07 -1.555160E+06 -4.231043E+04 -4.083550E+06  7.490728E+03  4.272969E+03
         8   3 -1.087655E+07 -1.578947E+06 -4.255648E+04 -4.107123E+06  1.515247E+04  5.434476E+03
         8   4 -1.080797E+07 -1.549224E+06 -1.139467E+04 -4.090922E+06  3.016488E+01  2.371538E+03
         8   5 -1.083719E+07 -1.516033E+06 -1.370765E+04 -4.055747E+06  7.314352E+03  4.206751E+03
         8   6 -1.080865E+07 -1.553619E+06 -2.367827E+04 -4.089299E+06  1.486609E+04  5.327061E+03
         8   7 -1.066980E+07 -1.496275E+06  2.701982E+04 -4.053132E+06 -3.669029E+01  2.346393E+03
         8   8 -1.073416E+07 -1.476906E+06  1.489412E+04 -4.027941E+06  7.137942E+03  4.140520E+03
         8   9 -1.074074E+07 -1.528290E+06 -4.800473E+03 -4.071474E+06  1.457967E+04  5.219633E+03
         8  10 -1.094612E+07 -1.602171E+06 -4.981100E+04 -4.128703E+06  2.605390E-10  4.132860E-09
         8  11 -1.094020E+07 -1.555160E+06 -4.231057E+04 -4.083550E+06  3.137105E-09  3.538180E-09
         8  12 -1.087655E+07 -1.578947E+06 -4.255697E+04 -4.107123E+06 -1.878761E-11 -2.174395E-09
         8  13 -1.080797E+07 -1.549224E+06 -1.139468E+04 -4.090922E+06 -3.136883E-11  7.200223E-10
         8  14 -1.083719E+07 -1.516033E+06 -1.370779E+04 -4.055747E+06  6.097524E-09 -8.504680E-10
         8  15 -1.080865E+07 -1.553619E+06 -2.367874E+04 -4.089299E+06  1.078340E-09 -1.879225E-09
         8  16 -1.066980E+07 -1.496275E+06  2.701981E+04 -4.053132E+06  9.203361E-11  1.743713E-09
         8  17 -1.073416E+07 -1.476906E+06  1.489399E+04 -4.027941E+06 -5.695390E-09 -1.714050E-10
         8  18 -1.074074E+07 -1.528290E+06 -4.800933E+03 -4.071474E+06  1.634989E-09 -3.346593E-10
         8  19 -1.094612E+07 -1.602171E+06 -4.981099E+04 -4.128703E+06 -9.700342E+01 -2.396676E+03
         8  20 -1.094020E+07 -1.555160E+06 -4.231043E+04 -4.083550E+06 -7.490728E+03 -4.272969E+03
         8  21 -1.087655E+07 -1.578947E+06 -4.255648E+04 -4.107123E+06 -1.515247E+04 -5.434476E+03
         8  22 -1.080797E+07 -1.549224E+06 -1.139467E+04 -4.090922E+06 -3.016488E+01 -2.371538E+03
         8  23 -1.083719E+07 -1.516033E+06 -1.370765E+04 -4.055747E+06 -7.314352E+03 -4.206751E+03
         8  24 -1.080865E+07 -1.553619E+06 -2.367827E+04 -4.089299E+06 -1.486609E+04 -5.327061E+03
         8  25 -1.066980E+07 -1.496275E+06  2.701982E+04 -4.053132E+06  3.669029E+01 -2.346393E+03
         8  26 -1.073416E+07 -1.476906E+06  1.489412E+04 -4.027941E+06 -7.137942E+03 -4.140520E+03
         8  27 -1.074074E+07 -1.528290E+06 -4.800473E+03 -4.071474E+06 -1.457967E+04 -5.219633E+03
         9   1 -1.058549E+07 -1.457005E+06  3.420887E+04 -4.026250E+06  2.010767E+04  5.772138E+03
         9   2 -1.057649E+07 -1.419685E+06  2.029174E+04 -3.996042E+06  4.600087E+04  1.374147E+04
         9   3 -1.055110E+07 -1.471491E+06 -2.646638E+04 -3.996671E+06  7.125925E+04  2.340378E+04
         9   4 -1.081569E+07 -1.542650E+06 -2.948052E+04 -4.086526E+06  1.973345E+04  5.631776E+03
         9   5 -1.082650E+07 -1.515636E+06 -4.931207E+04 -4.064556E+06  4.587895E+04  1.369548E+04
         9   6 -1.082097E+07 -1.577815E+06 -1.021982E+05 -4.073424E+06  7.138856E+04  2.345185E+04
         9   7 -1.104583E+07 -1.628293E+06 -9.317484E+04 -4.146781E+06  1.935939E+04  5.491470E+03
         9   8 -1.107644E+07 -1.611584E+06 -1.189217E+05 -4.133045E+06  4.575707E+04  1.364950E+04
         9   9 -1.109078E+07 -1.684133E+06 -1.779370E+05 -4.150146E+06  7.151781E+04  2.349990E+04
         9  10 -1.058549E+07 -1.457005E+06  3.420803E+04 -4.026250E+06  2.144363E-09  1.627134E-09
         9  11 -1.057650E+07 -1.419685E+06  2.028732E+04 -3.996042E+06  2.926471E-09 -1.370817E-09
         9  12 -1.055111E+07 -1.471493E+06 -2.647716E+04 -3.996673E+06 -1.589843E-09 -2.462733E-09
         9  13 -1.081569E+07 -1.542650E+06 -2.948133E+04 -4.086526E+06 -2.085129E-09 -1.474812E-09
         9  14 -1.082650E+07 -1.515637E+06 -4.931646E+04 -4.064557E+06  5.241933E-09 -7.751190E-10
         9  15 -1.082098E+07 -1.577817E+06 -1.022091E+05 -4.073426E+06  4.370445E-09 -1.189920E-09
         9  16 -1.104583E+07 -1.628293E+06 -9.317561E+04 -4.146781E+06  1.344444E-09 -2.346542E-09
         9  17 -1.107644E+07 -1.611585E+06 -1.189261E+05 -4.133045E+06 -3.305863E-09  2.399184E-09
         9  18 -1.109078E+07 -1.684135E+06 -1.779479E+05 -4.150147E+06  1.477800E-09  3.345688E-09
         9  19 -1.058549E+07 -1.457005E+06  3.420887E+04 -4.026250E+06 -2.010767E+04 -5.772138E+03
         9  20 -1.057649E+07 -1.419685E+06  2.029174E+04 -3.996042E+06 -4.600087E+04 -1.374147E+04
         9  21 -1.055110E+07 -1.471491E+06 -2.646638E+04 -3.996671E+06 -7.125925E+04 -2.340378E+04
         9  22 -1.081569E+07 -1.542650E+06 -2.948052E+04 -4.086526E+06 -1.973345E+04 -5.631776E+03
         9  23 -1.082650E+07 -1.515636E+06 -4.931207E+04 -4.064556E+06 -4.587895E+04 -1.369548E+04
         9  24 -1.082097E+07 -1.577815E+06 -1.021982E+05 -4.073424E+06 -7.138856E+04 -2.345185E+04
         9  25 -1.104583E+07 -1.628293E+06 -9.317484E+04 -4.146781E+06 -1.935939E+04 -5.491470E+03
         9  26 -1.107644E+07 -1.611584E+06 -1.189217E+05 -4.133045E+06 -4.575707E+04 -1.364950E+04
