
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  25 -2.031169E+06 -2.791348E+03 -1.419533E+04  9.571897E+02  1.115406E+04  1.725121E-02
         2  26 -2.030573E+06  4.155973E+01 -7.735688E+03  2.065836E+02  7.280579E+03  2.430244E-03
         2  27 -2.031162E+06  1.611650E+02 -4.482300E+03 -5.440205E+02  3.407076E+03 -2.994924E-03
         3   1 -2.030936E+06 -1.053755E+02 -3.451579E+03  7.317743E+01 -2.708761E+03 -3.202834E-04
         3   2 -2.030852E+06  3.001049E+01 -2.024603E+03  6.321849E+01 -1.706566E+03 -1.743235E-04
         3   3 -2.030935E+06  1.803485E+01 -1.288523E+03  5.325971E+01 -7.043839E+02 -6.061753E-05
         3   4 -2.030936E+06 -1.053755E+02 -3.451579E+03  2.695894E-11 -2.708761E+03  1.516986E-09
         3   5 -2.030852E+06  3.001049E+01 -2.024603E+03 -8.060098E-09 -1.706566E+03  6.595342E-12
         3   6 -2.030935E+06  1.803484E+01 -1.288523E+03  1.072436E-09 -7.043839E+02 -7.588445E-10
         3   7 -2.030936E+06 -1.053755E+02 -3.451579E+03 -7.317743E+01 -2.708761E+03  3.202863E-04
         3   8 -2.030852E+06  3.001049E+01 -2.024603E+03 -6.321849E+01 -1.706566E+03  1.743234E-04
         3   9 -2.030935E+06  1.803485E+01 -1.288523E+03 -5.325971E+01 -7.043839E+02  6.061603E-05
         3  10 -2.030936E+06 -1.053774E+02 -3.451592E+03  7.317743E+01 -7.701387E-10  1.381145E-09
         3  11 -2.030852E+06  3.000971E+01 -2.024608E+03  6.321849E+01 -3.117529E-09 -2.624128E-11
         3  12 -2.030935E+06  1.803471E+01 -1.288524E+03  5.325971E+01 -2.121824E-09 -1.336266E-10
         3  13 -2.030936E+06 -1.053774E+02 -3.451592E+03 -6.799205E-09 -9.630038E-10  1.179673E-09
         3  14 -2.030852E+06  3.000970E+01 -2.024608E+03 -5.016620E-09  1.042490E-09  7.648188E-11
         3  15 -2.030935E+06  1.803471E+01 -1.288524E+03 -5.522036E-10 -1.345114E-10 -2.979220E-10
         3  16 -2.030936E+06 -1.053774E+02 -3.451592E+03 -7.317743E+01 -2.416760E-09  1.042420E-09
         3  17 -2.030852E+06  3.000971E+01 -2.024608E+03 -6.321849E+01 -1.680991E-10  2.920664E-10
         3  18 -2.030935E+06  1.803471E+01 -1.288524E+03 -5.325971E+01 -9.111213E-10 -5.138769E-10
         3  19 -2.030936E+06 -1.053755E+02 -3.451579E+03  7.317743E+01  2.708761E+03  3.202860E-04
         3  20 -2.030852E+06  3.001049E+01 -2.024603E+03  6.321849E+01  1.706566E+03  1.743238E-04
         3  21 -2.030935E+06  1.803485E+01 -1.288523E+03  5.325971E+01  7.043839E+02  6.061769E-05
         3  22 -2.030936E+06 -1.053755E+02 -3.451579E+03  1.010539E-08  2.708761E+03  8.488247E-10
         3  23 -2.030852E+06  3.001049E+01 -2.024603E+03 -1.964741E-09  1.706566E+03  1.675245E-10
         3  24 -2.030935E+06  1.803484E+01 -1.288523E+03  7.501694E-09  7.043839E+02  1.190760E-10
         3  25 -2.030936E+06 -1.053755E+02 -3.451579E+03 -7.317743E+01  2.708761E+03 -3.202842E-04
         3  26 -2.030852E+06  3.001049E+01 -2.024603E+03 -6.321849E+01  1.706566E+03 -1.743233E-04
         3  27 -2.030935E+06  1.803485E+01 -1.288523E+03 -5.325971E+01  7.043839E+02 -6.061757E-05
         4   1 -2.030912E+06  6.429637E+00 -1.082987E+03  2.535786E+01 -4.903844E+02 -2.009276E-05
         4   2 -2.030881E+06  1.531027E+01 -9.083185E+02  9.832421E-01 -4.188127E+01 -6.614575E-08
         4   3 -2.030912E+06  1.235256E+01 -1.029324E+03 -2.339174E+01  4.066285E+02 -1.536885E-05
         4   4 -2.030912E+06  6.429635E+00 -1.082987E+03 -8.476032E-09 -4.903844E+02 -3.370026E-10
         4   5 -2.030881E+06  1.531027E+01 -9.083185E+02 -6.927976E-09 -4.188127E+01  3.975910E-10
         4   6 -2.030912E+06  1.235256E+01 -1.029324E+03  1.102840E-08  4.066285E+02 -1.731718E-10
         4   7 -2.030912E+06  6.429637E+00 -1.082987E+03 -2.535787E+01 -4.903844E+02  2.009200E-05
         4   8 -2.030881E+06  1.531027E+01 -9.083185E+02 -9.832421E-01 -4.188127E+01  6.683056E-08
         4   9 -2.030912E+06  1.235256E+01 -1.029324E+03  2.339174E+01  4.066285E+02  1.536852E-05
         4  10 -2.030912E+06  6.429572E+00 -1.082987E+03  2.535786E+01 -1.241183E-09  1.417182E-10
         4  11 -2.030881E+06  1.531027E+01 -9.083185E+02  9.832421E-01  1.794289E-09 -1.207242E-10
         4  12 -2.030912E+06  1.235252E+01 -1.029324E+03 -2.339174E+01  1.259485E-10 -2.165352E-10
         4  13 -2.030912E+06  6.429571E+00 -1.082987E+03 -1.059252E-08 -1.235072E-09 -2.348793E-10
         4  14 -2.030881E+06  1.531027E+01 -9.083185E+02 -9.082262E-09 -4.462649E-10 -2.298799E-10
         4  15 -2.030912E+06  1.235252E+01 -1.029324E+03  2.667675E-09 -1.006438E-09 -3.500160E-10
         4  16 -2.030912E+06  6.429572E+00 -1.082987E+03 -2.535786E+01 -1.456825E-09 -5.116081E-10
         4  17 -2.030881E+06  1.531027E+01 -9.083185E+02 -9.832421E-01 -2.292764E-09 -1.371366E-10
         4  18 -2.030912E+06  1.235252E+01 -1.029324E+03  2.339174E+01 -1.413678E-09 -4.045532E-10
         4  19 -2.030912E+06  6.429637E+00 -1.082987E+03  2.535786E+01  4.903844E+02  2.009292E-05
         4  20 -2.030881E+06  1.531027E+01 -9.083185E+02  9.832421E-01  4.188127E+01  6.610374E-08
         4  21 -2.030912E+06  1.235256E+01 -1.029324E+03 -2.339174E+01 -4.066285E+02  1.536850E-05
         4  22 -2.030912E+06  6.429635E+00 -1.082987E+03 -1.958574E-09  4.903844E+02 -1.397027E-10
         4  23 -2.030881E+06  1.531027E+01 -9.083185E+02 -1.555982E-08  4.188127E+01 -8.157742E-10
         4  24 -2.030912E+06  1.235256E+01 -1.029324E+03  6.358399E-09 -4.066285E+02 -4.842095E-10
         4  25 -2.030912E+06  6.429637E+00 -1.082987E+03 -2.535786E+01  4.903844E+02 -2.009331E-05
         4  26 -2.030881E+06  1.531027E+01 -9.083185E+02 -9.832421E-01  4.188127E+01 -6.758833E-08
         4  27 -2.030912E+06  1.235256E+01 -1.029324E+03  2.339174E+01 -4.066285E+02 -1.536962E-05
         5   1 -2.030926E+06  1.186889E+01 -1.205115E+03 -3.271052E+01  6.090355E+02 -3.219023E-05
         5   2 -2.030863E+06  3.099051E+01 -1.857410E+03 -7.914368E+01  1.526379E+03 -1.951946E-04
         5   3 -2.030927E+06  1.660425E+01 -3.116777E+03 -1.255769E+02  2.443722E+03 -4.958489E-04
         5   4 -2.030926E+06  1.186889E+01 -1.205115E+03  7.965122E-09  6.090355E+02 -5.248341E-10
         5   5 -2.030863E+06  3.099050E+01 -1.857410E+03  6.974127E-10  1.526379E+03 -1.537536E-10
         5   6 -2.030927E+06  1.660422E+01 -3.116777E+03  6.069601E-09  2.443722E+03  6.045835E-10
         5   7 -2.030926E+06  1.186889E+01 -1.205115E+03  3.271052E+01  6.090355E+02  3.218940E-05
         5   8 -2.030863E+06  3.099051E+01 -1.857410E+03  7.914368E+01  1.526379E+03  1.951943E-04
         5   9 -2.030927E+06  1.660425E+01 -3.116777E+03  1.255769E+02  2.443722E+03  4.958501E-04
         5  10 -2.030926E+06  1.186879E+01 -1.205116E+03 -3.271052E+01 -6.392439E-10 -3.727652E-10
         5  11 -2.030863E+06  3.098988E+01 -1.857414E+03 -7.914368E+01  1.908182E-09 -3.553572E-10
         5  12 -2.030927E+06  1.660264E+01 -3.116788E+03 -1.255769E+02 -1.126538E-09  2.638093E-10
         5  13 -2.030926E+06  1.186879E+01 -1.205116E+03 -7.072879E-09  1.499429E-10 -3.600986E-10
         5  14 -2.030863E+06  3.098987E+01 -1.857414E+03 -2.476266E-09 -4.462739E-10 -1.723859E-10
         5  15 -2.030927E+06  1.660261E+01 -3.116788E+03 -4.344614E-09 -5.004846E-10  1.631791E-10
         5  16 -2.030926E+06  1.186879E+01 -1.205116E+03  3.271052E+01 -1.037579E-09 -4.329510E-10
         5  17 -2.030863E+06  3.098988E+01 -1.857414E+03  7.914368E+01 -2.423285E-09  1.055786E-10
         5  18 -2.030927E+06  1.660264E+01 -3.116788E+03  1.255769E+02 -1.669753E-11  8.559067E-12
         5  19 -2.030926E+06  1.186889E+01 -1.205115E+03 -3.271052E+01 -6.090355E+02  3.218944E-05
         5  20 -2.030863E+06  3.099051E+01 -1.857410E+03 -7.914368E+01 -1.526379E+03  1.951943E-04
         5  21 -2.030927E+06  1.660425E+01 -3.116777E+03 -1.255769E+02 -2.443722E+03  4.958496E-04
         5  22 -2.030926E+06  1.186889E+01 -1.205115E+03  1.594666E-09 -6.090355E+02 -1.964289E-10
         5  23 -2.030863E+06  3.099050E+01 -1.857410E+03 -7.789532E-09 -1.526379E+03 -1.740140E-10
         5  24 -2.030927E+06  1.660422E+01 -3.116777E+03  4.112715E-09 -2.443722E+03 -2.672710E-10
         5  25 -2.030926E+06  1.186889E+01 -1.205115E+03  3.271052E+01 -6.090355E+02 -3.219015E-05
         5  26 -2.030863E+06  3.099051E+01 -1.857410E+03  7.914368E+01 -1.526379E+03 -1.951942E-04
         5  27 -2.030927E+06  1.660425E+01 -3.116777E+03  1.255769E+02 -2.443722E+03 -4.958501E-04
         6   1 -2.031030E+06  5.655487E+01 -4.070425E+03 -2.243324E+02  3.091568E+03 -1.120622E-03
         6   2 -2.030738E+06  1.033525E+02 -7.029211E+03 -2.497824E+02  6.571658E+03 -2.652316E-03
         6   3 -2.031035E+06 -3.863763E+02 -1.239332E+04 -2.752321E+02  1.005168E+04 -4.470192E-03
         6   4 -2.031030E+06  5.655478E+01 -4.070425E+03 -1.058412E-09  3.091568E+03  2.319544E-10
         6   5 -2.030738E+06  1.033524E+02 -7.029211E+03 -3.265416E-09  6.571658E+03 -8.322703E-10
         6   6 -2.031035E+06 -3.863765E+02 -1.239332E+04  7.722378E-09  1.005168E+04  7.084309E-11
         6   7 -2.031030E+06  5.655487E+01 -4.070425E+03  2.243324E+02  3.091568E+03  1.120623E-03
         6   8 -2.030738E+06  1.033525E+02 -7.029211E+03  2.497824E+02  6.571658E+03  2.652314E-03
         6   9 -2.031035E+06 -3.863763E+02 -1.239332E+04  2.752321E+02  1.005168E+04  4.470192E-03
         6  10 -2.031030E+06  5.655230E+01 -4.070443E+03 -2.243324E+02 -6.495447E-10  4.568230E-10
         6  11 -2.030738E+06  1.033408E+02 -7.029292E+03 -2.497824E+02 -3.887026E-10 -4.085485E-10
         6  12 -2.031035E+06 -3.864036E+02 -1.239351E+04 -2.752321E+02 -1.615147E-10 -9.117305E-10
         6  13 -2.031030E+06  5.655220E+01 -4.070443E+03  3.161963E-09 -2.369218E-09  1.176194E-10
         6  14 -2.030738E+06  1.033407E+02 -7.029292E+03 -7.912494E-11 -4.521384E-09 -2.813544E-10
         6  15 -2.031035E+06 -3.864037E+02 -1.239351E+04  6.356255E-09 -1.886210E-09 -3.250775E-10
         6  16 -2.031030E+06  5.655230E+01 -4.070443E+03  2.243324E+02 -7.262088E-11 -2.405533E-10
         6  17 -2.030738E+06  1.033408E+02 -7.029292E+03  2.497824E+02 -8.708224E-10 -1.470264E-10
         6  18 -2.031035E+06 -3.864036E+02 -1.239351E+04  2.752321E+02 -5.354945E-10  1.813388E-10
         6  19 -2.031030E+06  5.655487E+01 -4.070425E+03 -2.243324E+02 -3.091568E+03  1.120623E-03
         6  20 -2.030738E+06  1.033525E+02 -7.029211E+03 -2.497824E+02 -6.571658E+03  2.652316E-03
         6  21 -2.031035E+06 -3.863763E+02 -1.239332E+04 -2.752321E+02 -1.005168E+04  4.470190E-03
         6  22 -2.031030E+06  5.655478E+01 -4.070425E+03  5.209150E-09 -3.091568E+03 -2.778332E-11
         6  23 -2.030738E+06  1.033524E+02 -7.029211E+03 -3.374614E-09 -6.571658E+03  2.879164E-10
         6  24 -2.031035E+06 -3.863765E+02 -1.239332E+04  7.402958E-09 -1.005168E+04 -7.325674E-10
         6  25 -2.031030E+06  5.655487E+01 -4.070425E+03  2.243324E+02 -3.091568E+03 -1.120623E-03
         6  26 -2.030738E+06  1.033525E+02 -7.029211E+03  2.497824E+02 -6.571658E+03 -2.652315E-03
         6  27 -2.031035E+06 -3.863763E+02 -1.239332E+04  2.752321E+02 -1.005168E+04 -4.470191E-03
         7   1 -2.031863E+06  5.860673E+02 -1.620681E+04 -1.993622E+03  1.256815E+04 -4.048581E-02
         7   2 -2.029716E+06  1.501925E+02 -2.815122E+04  7.495208E+02  2.666545E+04  3.229384E-02
         7   3 -2.031888E+06 -1.019134E+04 -5.177123E+04  3.492729E+03  4.076271E+04  2.300465E-01
         7   4 -2.031863E+06  5.860598E+02 -1.620681E+04  9.207990E-09  1.256815E+04  1.035991E-09
         7   5 -2.029716E+06  1.501914E+02 -2.815122E+04  4.605771E-09  2.666545E+04  1.198141E-09
         7   6 -2.031888E+06 -1.019137E+04 -5.177123E+04  9.156678E-09  4.076271E+04 -1.327014E-10
         7   7 -2.031863E+06  5.860673E+02 -1.620681E+04  1.993622E+03  1.256815E+04  4.048581E-02
         7   8 -2.029716E+06  1.501925E+02 -2.815122E+04 -7.495208E+02  2.666545E+04 -3.229384E-02
         7   9 -2.031888E+06 -1.019134E+04 -5.177123E+04 -3.492729E+03  4.076271E+04 -2.300465E-01
         7  10 -2.031863E+06  5.860247E+02 -1.620711E+04 -1.993622E+03 -5.633664E-10 -2.197066E-10
         7  11 -2.029716E+06  1.500008E+02 -2.815256E+04  7.495208E+02 -1.615829E-10  7.894747E-10
         7  12 -2.031889E+06 -1.019179E+04 -5.177436E+04  3.492729E+03  1.867090E-09 -2.592425E-10
         7  13 -2.031863E+06  5.860172E+02 -1.620711E+04  5.157686E-09 -9.603164E-10  1.224225E-10
         7  14 -2.029716E+06  1.499998E+02 -2.815256E+04  2.467225E-10 -5.959149E-10  6.120080E-10
         7  15 -2.031889E+06 -1.019182E+04 -5.177436E+04 -4.100994E-09  1.344320E-11 -2.231286E-10
         7  16 -2.031863E+06  5.860247E+02 -1.620711E+04  1.993622E+03  9.166058E-10  4.321720E-10
         7  17 -2.029716E+06  1.500008E+02 -2.815256E+04 -7.495208E+02  6.593019E-10  4.380244E-10
         7  18 -2.031889E+06 -1.019179E+04 -5.177436E+04 -3.492729E+03 -1.896352E-09 -1.589245E-10
         7  19 -2.031863E+06  5.860673E+02 -1.620681E+04 -1.993622E+03 -1.256815E+04  4.048581E-02
         7  20 -2.029716E+06  1.501925E+02 -2.815122E+04  7.495208E+02 -2.666545E+04 -3.229384E-02
         7  21 -2.031888E+06 -1.019134E+04 -5.177123E+04  3.492729E+03 -4.076271E+04 -2.300465E-01
         7  22 -2.031863E+06  5.860598E+02 -1.620681E+04  3.263799E-09 -1.256815E+04 -8.197246E-10
         7  23 -2.029716E+06  1.501914E+02 -2.815122E+04 -1.054583E-08 -2.666545E+04  1.813720E-11
         7  24 -2.031888E+06 -1.019137E+04 -5.177123E+04  1.717014E-09 -4.076271E+04 -3.299048E-10
         7  25 -2.031863E+06  5.860673E+02 -1.620681E+04  1.993622E+03 -1.256815E+04 -4.048581E-02
         7  26 -2.029716E+06  1.501925E+02 -2.815122E+04 -7.495208E+02 -2.666545E+04  3.229384E-02
         7  27 -2.031888E+06 -1.019134E+04 -5.177123E+04 -3.492729E+03 -4.076271E+04  2.300465E-01
         8   1 -2.043078E+06  9.274374E+03 -6.544812E+04 -2.872622E+04  4.990291E+04 -2.316325E+00
         8   2 -2.015765E+06 -4.447009E+03 -1.125761E+05  3.672521E+04  1.093464E+05  6.488496E+00
         8   3 -2.043278E+06 -2.062928E+05 -2.455182E+05  1.021726E+05  1.687905E+05  2.786544E+01
         8   4 -2.043079E+06  9.272819E+03 -6.544834E+04  1.430751E-09  4.990291E+04 -8.081702E-10
         8   5 -2.015767E+06 -4.449551E+03 -1.125764E+05  1.658229E-11  1.093464E+05 -6.419706E-10
         8   6 -2.043289E+06 -2.063125E+05 -2.455211E+05  1.125443E-08  1.687905E+05 -2.379190E-10
         8   7 -2.043078E+06  9.274374E+03 -6.544812E+04  2.872622E+04  4.990291E+04  2.316325E+00
         8   8 -2.015765E+06 -4.447009E+03 -1.125761E+05 -3.672521E+04  1.093464E+05 -6.488496E+00
         8   9 -2.043278E+06 -2.062928E+05 -2.455182E+05 -1.021726E+05  1.687905E+05 -2.786544E+01
         8  10 -2.043081E+06  9.273703E+03 -6.545282E+04 -2.872622E+04  4.022231E-10 -7.094920E-10
         8  11 -2.015778E+06 -4.450231E+03 -1.125986E+05  3.672521E+04  9.548678E-10 -1.978849E-11
         8  12 -2.043308E+06 -2.063005E+05 -2.455720E+05  1.021726E+05  3.605625E-10  9.643655E-11
         8  13 -2.043081E+06  9.272147E+03 -6.545304E+04 -1.132939E-08  1.136519E-26 -5.157455E-10
         8  14 -2.015779E+06 -4.452774E+03 -1.125990E+05  3.316475E-09 -4.311642E-10 -5.197136E-11
         8  15 -2.043320E+06 -2.063201E+05 -2.455748E+05  9.369342E-09  5.994719E-10  5.123238E-11
         8  16 -2.043081E+06  9.273703E+03 -6.545282E+04  2.872622E+04 -4.428280E-11 -4.202665E-10
         8  17 -2.015778E+06 -4.450231E+03 -1.125986E+05 -3.672521E+04 -3.376986E-09 -8.091280E-11
         8  18 -2.043308E+06 -2.063005E+05 -2.455720E+05 -1.021726E+05 -1.595867E-09 -2.106377E-11
         8  19 -2.043078E+06  9.274374E+03 -6.544812E+04 -2.872622E+04 -4.990291E+04  2.316325E+00
         8  20 -2.015765E+06 -4.447009E+03 -1.125761E+05  3.672521E+04 -1.093464E+05 -6.488496E+00
         8  21 -2.043278E+06 -2.062928E+05 -2.455182E+05  1.021726E+05 -1.687905E+05 -2.786544E+01
         8  22 -2.043079E+06  9.272819E+03 -6.544834E+04 -2.579693E-09 -4.990291E+04 -2.127592E-10
         8  23 -2.015767E+06 -4.449551E+03 -1.125764E+05 -1.060204E-08 -1.093464E+05  5.836434E-10
         8  24 -2.043289E+06 -2.063125E+05 -2.455211E+05  6.920962E-09 -1.687905E+05  3.437163E-10
         8  25 -2.043078E+06  9.274374E+03 -6.544812E+04  2.872622E+04 -4.990291E+04 -2.316325E+00
         8  26 -2.015765E+06 -4.447009E+03 -1.125761E+05 -3.672521E+04 -1.093464E+05  6.488496E+00
         8  27 -2.043278E+06 -2.062928E+05 -2.455182E+05 -1.021726E+05 -1.687905E+05  2.786544E+01
         9   1  1.669765E+06  5.310654E+06  1.639455E+06 -1.046360E+06  7.421885E+04  4.880179E+05
         9   2  1.207726E+06  4.206393E+06  1.108798E+06 -8.435389E+05  2.331645E+05  2.146222E+05
         9   3  9.204564E+05  3.184741E+06  7.993587E+05 -9.164490E+05  2.378714E+05 -5.830893E+04
         9   4  1.922118E+05 -6.706128E+05  2.175096E+05 -9.243491E+05  7.498385E+04  1.516923E+05
         9   5  2.882356E+04 -6.910065E+05  1.025927E+05 -7.867325E+05  2.336496E+05  9.884076E+04
         9   6  2.885887E+03 -6.673919E+05  5.695940E+04 -9.248422E+05  2.375792E+05  4.594909E+04
         9   7 -1.287804E+06 -6.618934E+06 -1.206511E+06 -8.034739E+05  7.562319E+04 -1.814346E+05
         9   8 -1.151571E+06 -5.565692E+06 -9.048463E+05 -7.303513E+05  2.341163E+05 -1.605031E+04
         9   9 -9.155587E+05 -4.505270E+06 -6.860878E+05 -9.331589E+05  2.372830E+05  1.495768E+05
         9  10  1.669695E+06  5.310399E+06  1.639001E+06 -1.046389E+06  1.485567E-09 -4.375058E-09
         9  11  1.207655E+06  4.206329E+06  1.108610E+06 -8.435792E+05  1.039906E-09  1.837854E-08
         9  12  9.203948E+05  3.184722E+06  7.992462E+05 -9.164379E+05 -2.160976E-09  3.802104E-08
         9  13  1.921996E+05 -6.706391E+05  2.174557E+05 -9.243583E+05  1.474832E-09 -1.859801E-11
         9  14  2.876229E+04 -6.910317E+05  1.024717E+05 -7.867511E+05  2.368300E-10 -1.895383E-11
         9  15  2.824705E+03 -6.674094E+05  5.684932E+04 -9.248510E+05 -4.482720E-09 -7.776954E-11
         9  16 -1.287819E+06 -6.618971E+06 -1.206584E+06 -8.034628E+05  1.457573E-09  4.292818E-09
         9  17 -1.151630E+06 -5.565707E+06 -9.049497E+05 -7.303483E+05 -2.597534E-10 -1.834459E-08
         9  18 -9.156253E+05 -4.505309E+06 -6.862362E+05 -9.331876E+05 -1.086991E-09 -3.787171E-08
         9  19  1.669765E+06  5.310654E+06  1.639455E+06 -1.046360E+06 -7.421885E+04 -4.880179E+05
         9  20  1.207726E+06  4.206393E+06  1.108798E+06 -8.435389E+05 -2.331645E+05 -2.146222E+05
         9  21  9.204564E+05  3.184741E+06  7.993587E+05 -9.164490E+05 -2.378714E+05  5.830893E+04
         9  22  1.922118E+05 -6.706128E+05  2.175096E+05 -9.243491E+05 -7.498385E+04 -1.516923E+05
         9  23  2.882356E+04 -6.910065E+05  1.025927E+05 -7.867325E+05 -2.336496E+05 -9.884076E+04
         9  24  2.885887E+03 -6.673919E+05  5.695940E+04 -9.248422E+05 -2.375792E+05 -4.594909E+04
         9  25 -1.287804E+06 -6.618934E+06 -1.206511E+06 -8.034739E+05 -7.562319E+04  1.814346E+05
         9  26 -1.151571E+06 -5.565692E+06 -9.048463E+05 -7.303513E+05 -2.341163E+05  1.605031E+04
         9  27 -9.155587E+05 -4.505270E+06 -6.860878E+05 -9.331589E+05 -2.372830E+05 -1.495768E+05
        10   1  7.560628E+05  2.446083E+06  6.435199E+05 -9.380546E+05  1.944775E+05 -3.824662E+04
