
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         3   1  7.851280E+05  2.550953E+06  5.185804E+05 -1.872626E+06  2.484288E+05 -2.767257E+05
         3   2  5.110434E+05  1.110719E+06  3.709599E+05 -1.668851E+06  1.430125E+05 -3.447419E+05
         3   3  3.388882E+05 -2.956545E+05  2.923360E+05 -1.708376E+06  3.546829E+04 -4.127431E+05
         3   4  4.787676E+04 -6.909258E+05  7.043765E+04 -1.859682E+06  2.465769E+05 -3.932241E+04
         3   5  9.978844E+04 -7.054160E+05  1.229164E+05 -1.737417E+06  1.410375E+05 -1.027087E+05
         3   6  2.529446E+05 -6.890852E+05  2.410091E+05 -1.858308E+06  3.338564E+04 -1.662121E+05
         3   7 -6.898071E+05 -3.922035E+06 -3.776164E+05 -1.846774E+06  2.447281E+05  1.969007E+05
         3   8 -3.115581E+05 -2.518060E+06 -1.249384E+05 -1.805763E+06  1.390049E+05  1.386496E+05
         3   9  1.671132E+05 -1.082177E+06  1.899223E+05 -2.008141E+06  3.118290E+04  8.017009E+04
         3  10  7.850416E+05  2.550854E+06  5.183221E+05 -1.872571E+06  4.076784E-09 -4.805859E-09
         3  11  5.109898E+05  1.110586E+06  3.706991E+05 -1.668811E+06  9.404079E-09 -1.287045E-08
         3  12  3.388411E+05 -2.958377E+05  2.920135E+05 -1.708364E+06  3.998634E-09 -1.870352E-08
         3  13  4.781113E+04 -6.909437E+05  7.032068E+04 -1.859674E+06 -1.231817E-08 -3.308953E-10
         3  14  9.976432E+04 -7.054326E+05  1.228594E+05 -1.737405E+06 -3.807301E-09 -2.454407E-10
         3  15  2.529360E+05 -6.891152E+05  2.409551E+05 -1.858303E+06 -7.721500E-10  2.954170E-12
         3  16 -6.898821E+05 -3.922093E+06 -3.778028E+05 -1.846813E+06  1.410232E-09  4.375301E-09
         3  17 -3.115841E+05 -2.518086E+06 -1.250112E+05 -1.805779E+06  2.867869E-09  1.301924E-08
         3  18  1.671104E+05 -1.082184E+06  1.899083E+05 -2.008143E+06 -1.361473E-09  1.854402E-08
         3  19  7.851280E+05  2.550953E+06  5.185804E+05 -1.872626E+06 -2.484288E+05  2.767257E+05
         3  20  5.110434E+05  1.110719E+06  3.709599E+05 -1.668851E+06 -1.430125E+05  3.447419E+05
         3  21  3.388882E+05 -2.956545E+05  2.923360E+05 -1.708376E+06 -3.546829E+04  4.127431E+05
         3  22  4.787676E+04 -6.909258E+05  7.043765E+04 -1.859682E+06 -2.465769E+05  3.932241E+04
         3  23  9.978844E+04 -7.054160E+05  1.229164E+05 -1.737417E+06 -1.410375E+05  1.027087E+05
         3  24  2.529446E+05 -6.890852E+05  2.410091E+05 -1.858308E+06 -3.338564E+04  1.662121E+05
         3  25 -6.898071E+05 -3.922035E+06 -3.776164E+05 -1.846774E+06 -2.447281E+05 -1.969007E+05
         3  26 -3.115581E+05 -2.518060E+06 -1.249384E+05 -1.805763E+06 -1.390049E+05 -1.386496E+05
         3  27  1.671132E+05 -1.082177E+06  1.899223E+05 -2.008141E+06 -3.118290E+04 -8.017009E+04
         4   1 -1.067629E+07 -3.116698E+06 -2.206820E+06 -3.585065E+06 -1.434047E+06 -5.389122E+05
         4   2 -1.018292E+07 -1.051031E+06 -8.471957E+05 -4.052294E+06 -9.206139E+05 -3.501920E+05
         4   3 -1.059030E+07 -1.315498E+06 -5.023155E+05 -3.960187E+06 -4.086563E+05 -1.576159E+05
         4   4 -1.106799E+07 -3.094484E+06 -2.281429E+06 -3.515247E+06 -1.434141E+06 -5.394543E+05
         4   5 -1.050004E+07 -1.128049E+06 -9.264805E+05 -4.093511E+06 -9.204989E+05 -3.502319E+05
         4   6 -1.083326E+07 -1.492569E+06 -5.869052E+05 -4.112363E+06 -4.082594E+05 -1.573954E+05
         4   7 -1.145948E+07 -3.072196E+06 -2.356024E+06 -3.445488E+06 -1.434235E+06 -5.399965E+05
         4   8 -1.081705E+07 -1.205070E+06 -1.005772E+06 -4.134714E+06 -9.203839E+05 -3.502718E+05
         4   9 -1.107615E+07 -1.669571E+06 -6.714989E+05 -4.264468E+06 -4.078626E+05 -1.571750E+05
         4  10 -1.067861E+07 -3.117580E+06 -2.211317E+06 -3.585695E+06 -4.528795E-09 -6.090265E-10
         4  11 -1.018387E+07 -1.051398E+06 -8.490547E+05 -4.052557E+06 -9.094755E-09  2.267604E-09
         4  12 -1.059048E+07 -1.315571E+06 -5.026832E+05 -3.960239E+06  1.046755E-09  6.517716E-10
         4  13 -1.107031E+07 -3.095367E+06 -2.285930E+06 -3.515878E+06  4.202848E-09  1.998867E-10
         4  14 -1.050099E+07 -1.128416E+06 -9.283400E+05 -4.093773E+06  3.812673E-09  1.108751E-09
         4  15 -1.083345E+07 -1.492642E+06 -5.872723E+05 -4.112415E+06  3.908736E-09  3.177055E-10
         4  16 -1.146180E+07 -3.073081E+06 -2.360529E+06 -3.446120E+06  5.954017E-09  6.227804E-10
         4  17 -1.081801E+07 -1.205437E+06 -1.007632E+06 -4.134977E+06 -1.790460E-09  3.196706E-09
         4  18 -1.107634E+07 -1.669643E+06 -6.718655E+05 -4.264520E+06  1.094060E-09 -1.732569E-09
         4  19 -1.067629E+07 -3.116698E+06 -2.206820E+06 -3.585065E+06  1.434047E+06  5.389122E+05
         4  20 -1.018292E+07 -1.051031E+06 -8.471957E+05 -4.052294E+06  9.206139E+05  3.501920E+05
         4  21 -1.059030E+07 -1.315498E+06 -5.023155E+05 -3.960187E+06  4.086563E+05  1.576159E+05
         4  22 -1.106799E+07 -3.094484E+06 -2.281429E+06 -3.515247E+06  1.434141E+06  5.394543E+05
         4  23 -1.050004E+07 -1.128049E+06 -9.264805E+05 -4.093511E+06  9.204989E+05  3.502319E+05
         4  24 -1.083326E+07 -1.492569E+06 -5.869052E+05 -4.112363E+06  4.082594E+05  1.573954E+05
         4  25 -1.145948E+07 -3.072196E+06 -2.356024E+06 -3.445488E+06  1.434235E+06  5.399965E+05
         4  26 -1.081705E+07 -1.205070E+06 -1.005772E+06 -4.134714E+06  9.203839E+05  3.502718E+05
         4  27 -1.107615E+07 -1.669571E+06 -6.714989E+05 -4.264468E+06  4.078626E+05  1.571750E+05
         5   1 -1.050943E+07 -1.665989E+06 -4.141664E+05 -3.894010E+06 -3.202097E+05 -1.239161E+05
         5   2 -1.043601E+07 -1.393930E+06 -1.546262E+05 -4.003046E+06 -2.053435E+05 -8.070925E+04
         5   3 -1.055706E+07 -1.419202E+06 -7.638096E+04 -3.967967E+06 -9.114409E+04 -3.573638E+04
         5   4 -1.077800E+07 -1.743553E+06 -4.838458E+05 -3.941572E+06 -3.202572E+05 -1.239506E+05
         5   5 -1.066276E+07 -1.474507E+06 -2.164518E+05 -4.058629E+06 -2.051697E+05 -8.064625E+04
         5   6 -1.074209E+07 -1.502918E+06 -1.305945E+05 -4.031557E+06 -9.074037E+04 -3.558132E+04
         5   7 -1.104651E+07 -1.821119E+06 -5.535306E+05 -3.989118E+06 -3.203046E+05 -1.239850E+05
         5   8 -1.088946E+07 -1.555083E+06 -2.782820E+05 -4.114193E+06 -2.049959E+05 -8.058327E+04
         5   9 -1.092708E+07 -1.586628E+06 -1.848115E+05 -4.095129E+06 -9.033678E+04 -3.542633E+04
         5  10 -1.050954E+07 -1.666033E+06 -4.143923E+05 -3.894043E+06  4.992499E-10 -1.019142E-10
         5  11 -1.043606E+07 -1.393949E+06 -1.547195E+05 -4.003060E+06  2.301962E-09  1.912007E-09
         5  12 -1.055707E+07 -1.419206E+06 -7.639932E+04 -3.967969E+06  3.970554E-09  4.884951E-10
         5  13 -1.077812E+07 -1.743598E+06 -4.840718E+05 -3.941604E+06 -6.283341E-10  3.254222E-10
         5  14 -1.066281E+07 -1.474526E+06 -2.165450E+05 -4.058642E+06  1.894146E-09 -2.675329E-10
         5  15 -1.074210E+07 -1.502922E+06 -1.306127E+05 -4.031560E+06  1.946231E-09 -1.730139E-09
         5  16 -1.104662E+07 -1.821164E+06 -5.537568E+05 -3.989151E+06  7.321079E-10 -5.737757E-10
         5  17 -1.088951E+07 -1.555101E+06 -2.783750E+05 -4.114207E+06  2.411984E-09 -3.740981E-09
         5  18 -1.092709E+07 -1.586632E+06 -1.848295E+05 -4.095132E+06 -2.402697E-09 -1.443166E-09
         5  19 -1.050943E+07 -1.665989E+06 -4.141664E+05 -3.894010E+06  3.202097E+05  1.239161E+05
         5  20 -1.043601E+07 -1.393930E+06 -1.546262E+05 -4.003046E+06  2.053435E+05  8.070925E+04
         5  21 -1.055706E+07 -1.419202E+06 -7.638096E+04 -3.967967E+06  9.114409E+04  3.573638E+04
         5  22 -1.077800E+07 -1.743553E+06 -4.838458E+05 -3.941572E+06  3.202572E+05  1.239506E+05
         5  23 -1.066276E+07 -1.474507E+06 -2.164518E+05 -4.058629E+06  2.051697E+05  8.064625E+04
         5  24 -1.074209E+07 -1.502918E+06 -1.305945E+05 -4.031557E+06  9.074037E+04  3.558132E+04
         5  25 -1.104651E+07 -1.821119E+06 -5.535306E+05 -3.989118E+06  3.203046E+05  1.239850E+05
         5  26 -1.088946E+07 -1.555083E+06 -2.782820E+05 -4.114193E+06  2.049959E+05  8.058327E+04
         5  27 -1.092708E+07 -1.586628E+06 -1.848115E+05 -4.095129E+06  9.033678E+04  3.542633E+04
         6   1 -1.085434E+07 -1.590705E+06 -1.392432E+05 -4.042872E+06 -7.228009E+04 -2.693075E+04
         6   2 -1.084632E+07 -1.587307E+06 -9.437410E+04 -4.096760E+06 -4.663426E+04 -1.537309E+04
         6   3 -1.092075E+07 -1.576735E+06 -8.356089E+04 -4.070125E+06 -2.058507E+04 -4.884669E+03
         6   4 -1.073253E+07 -1.540562E+06 -1.045086E+05 -4.006082E+06 -7.195753E+04 -2.680929E+04
         6   5 -1.068860E+07 -1.526271E+06 -5.035541E+04 -4.053034E+06 -4.647262E+04 -1.531214E+04
         6   6 -1.072707E+07 -1.504768E+06 -3.012467E+04 -4.019469E+06 -2.058272E+04 -4.883767E+03
         6   7 -1.061069E+07 -1.490416E+06 -6.977534E+04 -3.969284E+06 -7.163489E+04 -2.668780E+04
         6   8 -1.053084E+07 -1.465233E+06 -6.339012E+03 -4.009299E+06 -4.631093E+04 -1.525118E+04
         6   9 -1.053336E+07 -1.432800E+06  2.330813E+04 -3.968798E+06 -2.058037E+04 -4.882865E+03
         6  10 -1.085435E+07 -1.590708E+06 -1.392547E+05 -4.042874E+06  2.944872E-09 -4.749820E-09
         6  11 -1.084633E+07 -1.587308E+06 -9.437872E+04 -4.096760E+06 -8.448599E-10 -5.745417E-09
         6  12 -1.092075E+07 -1.576735E+06 -8.356175E+04 -4.070125E+06  2.381569E-09 -1.628283E-09
         6  13 -1.073253E+07 -1.540564E+06 -1.045199E+05 -4.006083E+06 -3.296002E-09 -2.444081E-09
         6  14 -1.068860E+07 -1.526272E+06 -5.036000E+04 -4.053035E+06  8.113562E-10  2.622714E-09
         6  15 -1.072708E+07 -1.504768E+06 -3.012553E+04 -4.019469E+06 -3.565846E-09  1.973347E-10
         6  16 -1.061070E+07 -1.490418E+06 -6.978654E+04 -3.969286E+06 -5.376339E-09 -4.501666E-09
         6  17 -1.053084E+07 -1.465234E+06 -6.343567E+03 -4.009299E+06 -2.955582E-10 -5.660176E-11
         6  18 -1.053336E+07 -1.432800E+06  2.330728E+04 -3.968798E+06 -1.178165E-09  4.139109E-10
         6  19 -1.085434E+07 -1.590705E+06 -1.392432E+05 -4.042872E+06  7.228009E+04  2.693075E+04
         6  20 -1.084632E+07 -1.587307E+06 -9.437410E+04 -4.096760E+06  4.663426E+04  1.537309E+04
         6  21 -1.092075E+07 -1.576735E+06 -8.356089E+04 -4.070125E+06  2.058507E+04  4.884669E+03
         6  22 -1.073253E+07 -1.540562E+06 -1.045086E+05 -4.006082E+06  7.195753E+04  2.680929E+04
         6  23 -1.068860E+07 -1.526271E+06 -5.035541E+04 -4.053034E+06  4.647262E+04  1.531214E+04
         6  24 -1.072707E+07 -1.504768E+06 -3.012467E+04 -4.019469E+06  2.058272E+04  4.883767E+03
         6  25 -1.061069E+07 -1.490416E+06 -6.977534E+04 -3.969284E+06  7.163489E+04  2.668780E+04
         6  26 -1.053084E+07 -1.465233E+06 -6.339012E+03 -4.009299E+06  4.631093E+04  1.525118E+04
         6  27 -1.053336E+07 -1.432800E+06  2.330813E+04 -3.968798E+06  2.058037E+04  4.882865E+03
         7   1 -1.102997E+07 -1.650428E+06 -1.137166E+05 -4.122921E+06 -1.664220E+04 -2.714217E+03
         7   2 -1.102743E+07 -1.632222E+06 -1.010302E+05 -4.113251E+06 -9.527501E+03  8.598744E+02
         7   3 -1.101242E+07 -1.638180E+06 -9.604029E+04 -4.118827E+06 -1.609164E+03  2.297095E+03
         7   4 -1.070824E+07 -1.527106E+06 -2.405998E+04 -4.034968E+06 -1.636171E+04 -2.608629E+03
         7   5 -1.071415E+07 -1.512751E+06 -1.395038E+04 -4.028205E+06 -9.574305E+03  8.421036E+02
         7   6 -1.070754E+07 -1.522490E+06 -1.127074E+04 -4.036689E+06 -1.983567E+03  2.156437E+03
         7   7 -1.038641E+07 -1.403779E+06  6.558670E+04 -3.946972E+06 -1.608107E+04 -2.502979E+03
         7   8 -1.040079E+07 -1.393274E+06  7.312021E+04 -3.943120E+06 -9.621134E+03  8.243233E+02
         7   9 -1.040256E+07 -1.406794E+06  7.349012E+04 -3.954514E+06 -2.358176E+03  2.015703E+03
         7  10 -1.102997E+07 -1.650428E+06 -1.137171E+05 -4.122922E+06 -3.005070E-09  2.020764E-09
         7  11 -1.102743E+07 -1.632222E+06 -1.010304E+05 -4.113251E+06  1.383827E-09  9.650434E-10
         7  12 -1.101242E+07 -1.638180E+06 -9.604030E+04 -4.118827E+06 -9.488818E-11  1.358012E-09
         7  13 -1.070824E+07 -1.527106E+06 -2.406050E+04 -4.034968E+06  2.547290E-09 -1.096050E-10
         7  14 -1.071415E+07 -1.512751E+06 -1.395055E+04 -4.028205E+06  5.173977E-09 -2.097357E-10
         7  15 -1.070754E+07 -1.522490E+06 -1.127076E+04 -4.036689E+06 -1.778679E-09  1.926726E-11
         7  16 -1.038641E+07 -1.403779E+06  6.558619E+04 -3.946972E+06  2.323131E-09 -1.965284E-09
         7  17 -1.040079E+07 -1.393274E+06  7.312003E+04 -3.943120E+06  2.948246E-09  5.463395E-09
         7  18 -1.040256E+07 -1.406794E+06  7.349011E+04 -3.954514E+06 -3.382667E-09  1.878755E-09
         7  19 -1.102997E+07 -1.650428E+06 -1.137166E+05 -4.122921E+06  1.664220E+04  2.714217E+03
         7  20 -1.102743E+07 -1.632222E+06 -1.010302E+05 -4.113251E+06  9.527501E+03 -8.598744E+02
         7  21 -1.101242E+07 -1.638180E+06 -9.604029E+04 -4.118827E+06  1.609164E+03 -2.297095E+03
         7  22 -1.070824E+07 -1.527106E+06 -2.405998E+04 -4.034968E+06  1.636171E+04  2.608629E+03
         7  23 -1.071415E+07 -1.512751E+06 -1.395038E+04 -4.028205E+06  9.574305E+03 -8.421036E+02
         7  24 -1.070754E+07 -1.522490E+06 -1.127074E+04 -4.036689E+06  1.983567E+03 -2.156437E+03
         7  25 -1.038641E+07 -1.403779E+06  6.558670E+04 -3.946972E+06  1.608107E+04  2.502979E+03
         7  26 -1.040079E+07 -1.393274E+06  7.312021E+04 -3.943120E+06  9.621134E+03 -8.243233E+02
         7  27 -1.040256E+07 -1.406794E+06  7.349012E+04 -3.954514E+06  2.358176E+03 -2.015703E+03
         8   1 -1.075345E+07 -1.556490E+06 -2.723111E+04 -4.066025E+06  4.588825E+02  1.800251E+03
         8   2 -1.074698E+07 -1.505024E+06 -1.875764E+04 -4.016291E+06  7.871000E+03  3.216563E+03
         8   3 -1.067664E+07 -1.530584E+06 -1.795253E+04 -4.042527E+06  1.533408E+04  4.498040E+03
         8   4 -1.069612E+07 -1.534334E+06 -1.131744E+04 -4.050139E+06  2.839842E+02  1.734634E+03
         8   5 -1.072839E+07 -1.498027E+06 -1.360919E+04 -4.011339E+06  7.675448E+03  3.143207E+03
         8   6 -1.069679E+07 -1.538742E+06 -2.355259E+04 -4.048509E+06  1.511739E+04  4.416759E+03
         8   7 -1.063878E+07 -1.512179E+06  4.595913E+03 -4.034252E+06  1.090679E+02  1.669010E+03
         8   8 -1.070979E+07 -1.491031E+06 -8.460770E+03 -4.006386E+06  7.479889E+03  3.069849E+03
         8   9 -1.071693E+07 -1.546900E+06 -2.915269E+04 -4.054490E+06  1.490071E+04  4.335481E+03
         8  10 -1.075345E+07 -1.556490E+06 -2.723111E+04 -4.066025E+06  3.363730E-09 -2.226293E-10
         8  11 -1.074698E+07 -1.505024E+06 -1.875778E+04 -4.016291E+06  3.322671E-09  2.577456E-09
         8  12 -1.067664E+07 -1.530584E+06 -1.795302E+04 -4.042527E+06  2.151662E-09 -4.155862E-09
         8  13 -1.069612E+07 -1.534334E+06 -1.131744E+04 -4.050139E+06 -4.361771E-09  1.538588E-09
         8  14 -1.072839E+07 -1.498027E+06 -1.360932E+04 -4.011339E+06 -9.589424E-09  1.300316E-09
         8  15 -1.069679E+07 -1.538742E+06 -2.355306E+04 -4.048509E+06  3.689700E-09 -5.726295E-10
         8  16 -1.063878E+07 -1.512179E+06  4.595908E+03 -4.034252E+06 -2.004436E-09  2.078443E-09
         8  17 -1.070979E+07 -1.491031E+06 -8.460896E+03 -4.006386E+06  1.626902E-09 -1.330768E-10
         8  18 -1.071693E+07 -1.546900E+06 -2.915315E+04 -4.054490E+06 -5.515316E-09 -2.669296E-10
         8  19 -1.075345E+07 -1.556490E+06 -2.723111E+04 -4.066025E+06 -4.588825E+02 -1.800251E+03
         8  20 -1.074698E+07 -1.505024E+06 -1.875764E+04 -4.016291E+06 -7.871000E+03 -3.216563E+03
         8  21 -1.067664E+07 -1.530584E+06 -1.795253E+04 -4.042527E+06 -1.533408E+04 -4.498040E+03
         8  22 -1.069612E+07 -1.534334E+06 -1.131744E+04 -4.050139E+06 -2.839842E+02 -1.734634E+03
         8  23 -1.072839E+07 -1.498027E+06 -1.360919E+04 -4.011339E+06 -7.675448E+03 -3.143207E+03
         8  24 -1.069679E+07 -1.538742E+06 -2.355259E+04 -4.048509E+06 -1.511739E+04 -4.416759E+03
         8  25 -1.063878E+07 -1.512179E+06  4.595913E+03 -4.034252E+06 -1.090679E+02 -1.669010E+03
         8  26 -1.070979E+07 -1.491031E+06 -8.460770E+03 -4.006386E+06 -7.479889E+03 -3.069849E+03
         8  27 -1.071693E+07 -1.546900E+06 -2.915269E+04 -4.054490E+06 -1.490071E+04 -4.335481E+03
         9   1 -1.041714E+07 -1.414085E+06  5.136938E+04 -3.963390E+06  2.029517E+04  4.983320E+03
         9   2 -1.040952E+07 -1.387729E+06  3.509805E+04 -3.944231E+06  4.595637E+04  1.299550E+04
         9   3 -1.040014E+07 -1.434895E+06 -1.367649E+04 -3.938534E+06  7.085263E+04  2.304365E+04
         9   4 -1.070846E+07 -1.523001E+06 -2.928890E+04 -4.040242E+06  1.991032E+04  4.838881E+03
         9   5 -1.071194E+07 -1.503670E+06 -4.906126E+04 -4.026997E+06  4.587507E+04  1.296471E+04
         9   6 -1.071372E+07 -1.557939E+06 -1.015935E+05 -4.027213E+06  7.107419E+04  2.312651E+04
         9   7 -1.099970E+07 -1.631913E+06 -1.099551E+05 -4.117061E+06  1.952566E+04  4.694514E+03
         9   8 -1.101427E+07 -1.619605E+06 -1.332292E+05 -4.109726E+06  4.579382E+04  1.293394E+04
         9   9 -1.102722E+07 -1.680975E+06 -1.895198E+05 -4.115850E+06  7.129562E+04  2.320931E+04
         9  10 -1.041714E+07 -1.414085E+06  5.136854E+04 -3.963390E+06  5.635282E-09 -9.002412E-10
         9  11 -1.040952E+07 -1.387730E+06  3.509369E+04 -3.944232E+06 -2.612535E-09  2.217527E-10
         9  12 -1.040014E+07 -1.434897E+06 -1.368713E+04 -3.938536E+06  6.208397E-10  8.358181E-09
         9  13 -1.070846E+07 -1.523001E+06 -2.928970E+04 -4.040242E+06  3.508567E-10 -8.681642E-10
         9  14 -1.071194E+07 -1.503671E+06 -4.906562E+04 -4.026997E+06 -3.008704E-09 -1.182462E-09
         9  15 -1.071373E+07 -1.557941E+06 -1.016042E+05 -4.027214E+06 -3.620846E-09  2.165282E-09
         9  16 -1.099970E+07 -1.631913E+06 -1.099558E+05 -4.117061E+06 -4.509352E-09  1.445754E-09
         9  17 -1.101427E+07 -1.619606E+06 -1.332335E+05 -4.109726E+06  1.145958E-09  5.475238E-09
         9  18 -1.102722E+07 -1.680977E+06 -1.895305E+05 -4.115851E+06 -4.441075E-10  1.651495E-09
         9  19 -1.041714E+07 -1.414085E+06  5.136938E+04 -3.963390E+06 -2.029517E+04 -4.983320E+03
         9  20 -1.040952E+07 -1.387729E+06  3.509805E+04 -3.944231E+06 -4.595637E+04 -1.299550E+04
         9  21 -1.040014E+07 -1.434895E+06 -1.367649E+04 -3.938534E+06 -7.085263E+04 -2.304365E+04
         9  22 -1.070846E+07 -1.523001E+06 -2.928890E+04 -4.040242E+06 -1.991032E+04 -4.838881E+03
         9  23 -1.071194E+07 -1.503670E+06 -4.906126E+04 -4.026997E+06 -4.587507E+04 -1.296471E+04
         9  24 -1.071372E+07 -1.557939E+06 -1.015935E+05 -4.027213E+06 -7.107419E+04 -2.312651E+04
         9  25 -1.099970E+07 -1.631913E+06 -1.099551E+05 -4.117061E+06 -1.952566E+04 -4.694514E+03
         9  26 -1.101427E+07 -1.619605E+06 -1.332292E+05 -4.109726E+06 -4.579382E+04 -1.293394E+04
