
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  16 -1.903559E+06 -1.436299E+03 -8.078551E+03  4.787027E+02 -1.282588E-09  5.322620E-10
         2  17 -1.903245E+06 -8.031191E+00 -4.437191E+03  9.389168E+01  7.245673E-10  1.213655E-09
         2  18 -1.903555E+06  8.203477E+01 -2.577337E+03 -2.909188E+02  9.901977E-10  4.204597E-10
         2  19 -1.903559E+06 -1.436288E+03 -8.078475E+03 -4.787027E+02  6.366039E+03 -4.923091E-03
         2  20 -1.903245E+06 -8.026554E+00 -4.437159E+03 -9.389168E+01  4.148620E+03 -6.292629E-04
         2  21 -1.903555E+06  8.203577E+01 -2.577330E+03  2.909188E+02  1.931195E+03  9.076145E-04
         2  22 -1.903559E+06 -1.436289E+03 -8.078475E+03  4.822915E-09  6.366039E+03  9.217766E-10
         2  23 -1.903245E+06 -8.026570E+00 -4.437159E+03  2.398410E-09  4.148620E+03  1.657629E-09
         2  24 -1.903555E+06  8.203561E+01 -2.577330E+03  1.208898E-08  1.931195E+03  7.939891E-10
         2  25 -1.903559E+06 -1.436288E+03 -8.078475E+03  4.787027E+02  6.366039E+03  4.923093E-03
         2  26 -1.903245E+06 -8.026554E+00 -4.437159E+03  9.389168E+01  4.148620E+03  6.292666E-04
         2  27 -1.903555E+06  8.203577E+01 -2.577330E+03 -2.909188E+02  1.931195E+03 -9.076130E-04
         3   1 -1.903437E+06 -3.959381E+01 -1.990523E+03  5.604000E+01 -1.528597E+03 -1.383854E-04
         3   2 -1.903390E+06  1.992422E+01 -1.197161E+03  4.142141E+01 -9.363825E+02 -6.265961E-05
         3   3 -1.903437E+06  1.257027E+01 -8.069522E+02  2.680305E+01 -3.441761E+02 -1.490329E-05
         3   4 -1.903437E+06 -3.959381E+01 -1.990523E+03 -1.424412E-09 -1.528597E+03  4.889920E-10
         3   5 -1.903390E+06  1.992422E+01 -1.197161E+03  1.385443E-10 -9.363825E+02 -6.848674E-10
         3   6 -1.903437E+06  1.257027E+01 -8.069522E+02  1.440863E-09 -3.441761E+02  2.282340E-10
         3   7 -1.903437E+06 -3.959381E+01 -1.990523E+03 -5.604000E+01 -1.528597E+03  1.383864E-04
         3   8 -1.903390E+06  1.992422E+01 -1.197161E+03 -4.142141E+01 -9.363825E+02  6.265791E-05
         3   9 -1.903437E+06  1.257027E+01 -8.069522E+02 -2.680305E+01 -3.441761E+02  1.490390E-05
         3  10 -1.903437E+06 -3.959444E+01 -1.990527E+03  5.604000E+01 -1.112484E-09  6.817639E-10
         3  11 -1.903390E+06  1.992399E+01 -1.197162E+03  4.142141E+01 -6.197419E-10 -6.155183E-10
         3  12 -1.903437E+06  1.257023E+01 -8.069524E+02  2.680305E+01  7.791253E-10 -8.501236E-10
         3  13 -1.903437E+06 -3.959444E+01 -1.990527E+03  3.645440E-10  2.620518E-11  2.460456E-10
         3  14 -1.903390E+06  1.992399E+01 -1.197162E+03 -3.115104E-09  5.716772E-10 -5.543387E-10
         3  15 -1.903437E+06  1.257023E+01 -8.069524E+02 -1.126592E-10  7.903084E-10 -2.035905E-10
         3  16 -1.903437E+06 -3.959444E+01 -1.990527E+03 -5.604000E+01  8.032411E-10 -2.247365E-10
         3  17 -1.903390E+06  1.992399E+01 -1.197162E+03 -4.142141E+01 -2.411267E-10 -4.981631E-10
         3  18 -1.903437E+06  1.257023E+01 -8.069524E+02 -2.680305E+01  1.621428E-09  5.461935E-10
         3  19 -1.903437E+06 -3.959381E+01 -1.990523E+03  5.604000E+01  1.528597E+03  1.383871E-04
         3  20 -1.903390E+06  1.992422E+01 -1.197161E+03  4.142141E+01  9.363825E+02  6.265815E-05
         3  21 -1.903437E+06  1.257027E+01 -8.069522E+02  2.680305E+01  3.441761E+02  1.490142E-05
         3  22 -1.903437E+06 -3.959381E+01 -1.990523E+03  1.286668E-08  1.528597E+03 -7.612032E-12
         3  23 -1.903390E+06  1.992422E+01 -1.197161E+03  1.141183E-09  9.363825E+02 -4.970017E-10
         3  24 -1.903437E+06  1.257027E+01 -8.069522E+02 -1.975123E-09  3.441761E+02 -6.240565E-10
         3  25 -1.903437E+06 -3.959381E+01 -1.990523E+03 -5.604000E+01  1.528597E+03 -1.383873E-04
         3  26 -1.903390E+06  1.992422E+01 -1.197161E+03 -4.142141E+01  9.363825E+02 -6.265923E-05
         3  27 -1.903437E+06  1.257027E+01 -8.069522E+02 -2.680305E+01  3.441761E+02 -1.490299E-05
         4   1 -1.903426E+06  7.582897E+00 -7.121166E+02  1.252948E+01 -2.068816E+02 -4.186985E-06
         4   2 -1.903403E+06  1.374246E+01 -6.822314E+02 -8.602736E+00  1.299481E+02 -1.805001E-06
         4   3 -1.903426E+06  1.358852E+01 -8.737203E+02 -2.973527E+01  4.667827E+02 -2.242401E-05
         4   4 -1.903426E+06  7.582896E+00 -7.121166E+02  2.091694E-09 -2.068816E+02  1.133707E-09
         4   5 -1.903403E+06  1.374246E+01 -6.822314E+02 -7.538135E-09  1.299481E+02  9.643911E-10
         4   6 -1.903426E+06  1.358852E+01 -8.737203E+02  4.064959E-09  4.667827E+02 -9.939698E-10
         4   7 -1.903426E+06  7.582897E+00 -7.121166E+02 -1.252948E+01 -2.068816E+02  4.189371E-06
         4   8 -1.903403E+06  1.374246E+01 -6.822314E+02  8.602736E+00  1.299481E+02  1.806870E-06
         4   9 -1.903426E+06  1.358852E+01 -8.737203E+02  2.973527E+01  4.667827E+02  2.242190E-05
         4  10 -1.903426E+06  7.582885E+00 -7.121166E+02  1.252948E+01  8.382992E-10 -5.082148E-10
         4  11 -1.903403E+06  1.374245E+01 -6.822314E+02 -8.602736E+00  7.018766E-10 -2.190156E-10
         4  12 -1.903426E+06  1.358846E+01 -8.737208E+02 -2.973527E+01  2.979295E-10 -8.627471E-10
         4  13 -1.903426E+06  7.582885E+00 -7.121166E+02 -8.745396E-09  8.893176E-10  5.259819E-11
         4  14 -1.903403E+06  1.374245E+01 -6.822314E+02 -4.402101E-09  4.390608E-09 -2.582624E-10
         4  15 -1.903426E+06  1.358846E+01 -8.737208E+02  4.876684E-10  1.976864E-10 -5.414596E-10
         4  16 -1.903426E+06  7.582885E+00 -7.121166E+02 -1.252948E+01 -8.991146E-10  6.066825E-10
         4  17 -1.903403E+06  1.374245E+01 -6.822314E+02  8.602736E+00 -6.478868E-10 -1.779642E-10
         4  18 -1.903426E+06  1.358846E+01 -8.737208E+02  2.973527E+01  1.672801E-10 -3.131954E-10
         4  19 -1.903426E+06  7.582897E+00 -7.121166E+02  1.252948E+01  2.068816E+02  4.186025E-06
         4  20 -1.903403E+06  1.374246E+01 -6.822314E+02 -8.602736E+00 -1.299481E+02  1.804846E-06
         4  21 -1.903426E+06  1.358852E+01 -8.737203E+02 -2.973527E+01 -4.667827E+02  2.242243E-05
         4  22 -1.903426E+06  7.582896E+00 -7.121166E+02  1.921575E-09  2.068816E+02 -1.051052E-09
         4  23 -1.903403E+06  1.374246E+01 -6.822314E+02 -6.663610E-09 -1.299481E+02 -1.435828E-09
         4  24 -1.903426E+06  1.358852E+01 -8.737203E+02  5.443955E-09 -4.667827E+02 -9.622637E-11
         4  25 -1.903426E+06  7.582897E+00 -7.121166E+02 -1.252948E+01  2.068816E+02 -4.188162E-06
         4  26 -1.903403E+06  1.374246E+01 -6.822314E+02  8.602736E+00 -1.299481E+02 -1.807570E-06
         4  27 -1.903426E+06  1.358852E+01 -8.737203E+02  2.973527E+01 -4.667827E+02 -2.242272E-05
         5   1 -1.903442E+06  1.310142E+01 -1.065642E+03 -3.779114E+01  6.425935E+02 -3.923242E-05
         5   2 -1.903384E+06  3.397064E+01 -1.718050E+03 -8.760094E+01  1.491012E+03 -2.110048E-04
         5   3 -1.903443E+06  3.047634E+01 -2.930176E+03 -1.374108E+02  2.339430E+03 -5.193183E-04
         5   4 -1.903442E+06  1.310142E+01 -1.065642E+03  4.800698E-09  6.425935E+02 -1.067462E-09
         5   5 -1.903384E+06  3.397063E+01 -1.718050E+03  5.666897E-09  1.491012E+03  5.007610E-10
         5   6 -1.903443E+06  3.047630E+01 -2.930176E+03  1.377820E-08  2.339430E+03  1.767115E-10
         5   7 -1.903442E+06  1.310142E+01 -1.065642E+03  3.779114E+01  6.425935E+02  3.923014E-05
         5   8 -1.903384E+06  3.397064E+01 -1.718050E+03  8.760094E+01  1.491012E+03  2.110058E-04
         5   9 -1.903443E+06  3.047634E+01 -2.930176E+03  1.374108E+02  2.339430E+03  5.193187E-04
         5  10 -1.903442E+06  1.310131E+01 -1.065643E+03 -3.779114E+01  4.540794E-10 -8.553127E-10
         5  11 -1.903384E+06  3.397004E+01 -1.718054E+03 -8.760094E+01  2.940485E-10 -2.310615E-10
         5  12 -1.903443E+06  3.047486E+01 -2.930186E+03 -1.374108E+02  1.345175E-09 -6.293036E-11
         5  13 -1.903442E+06  1.310131E+01 -1.065643E+03  2.822722E-09  1.214561E-09 -3.903777E-10
         5  14 -1.903384E+06  3.397003E+01 -1.718054E+03 -7.206871E-10  6.240818E-10  7.956906E-11
         5  15 -1.903443E+06  3.047483E+01 -2.930186E+03  2.167593E-09  3.293880E-10  6.155212E-11
         5  16 -1.903442E+06  1.310131E+01 -1.065643E+03  3.779114E+01  7.218794E-10  8.262998E-11
         5  17 -1.903384E+06  3.397004E+01 -1.718054E+03  8.760094E+01  8.036001E-10  3.220454E-10
         5  18 -1.903443E+06  3.047486E+01 -2.930186E+03  1.374108E+02 -1.580556E-09  6.678848E-11
         5  19 -1.903442E+06  1.310142E+01 -1.065642E+03 -3.779114E+01 -6.425935E+02  3.923073E-05
         5  20 -1.903384E+06  3.397064E+01 -1.718050E+03 -8.760094E+01 -1.491012E+03  2.110045E-04
         5  21 -1.903443E+06  3.047634E+01 -2.930176E+03 -1.374108E+02 -2.339430E+03  5.193181E-04
         5  22 -1.903442E+06  1.310142E+01 -1.065642E+03  7.343640E-09 -6.425935E+02  2.223556E-10
         5  23 -1.903384E+06  3.397063E+01 -1.718050E+03 -4.955973E-09 -1.491012E+03 -4.124203E-10
         5  24 -1.903443E+06  3.047630E+01 -2.930176E+03  5.080797E-09 -2.339430E+03 -8.983653E-12
         5  25 -1.903442E+06  1.310142E+01 -1.065642E+03  3.779114E+01 -6.425935E+02 -3.923031E-05
         5  26 -1.903384E+06  3.397064E+01 -1.718050E+03  8.760094E+01 -1.491012E+03 -2.110054E-04
         5  27 -1.903443E+06  3.047634E+01 -2.930176E+03  1.374108E+02 -2.339430E+03 -5.193186E-04
         6   1 -1.903535E+06  5.781955E+01 -3.842521E+03 -2.174395E+02  2.950632E+03 -1.036470E-03
         6   2 -1.903272E+06  1.085021E+02 -6.659607E+03 -2.862328E+02  6.245721E+03 -2.888051E-03
         6   3 -1.903539E+06 -2.439447E+02 -1.172760E+04 -3.550254E+02  9.540744E+03 -5.471979E-03
         6   4 -1.903535E+06  5.781946E+01 -3.842521E+03  1.165499E-08  2.950632E+03 -2.240592E-10
         6   5 -1.903272E+06  1.085019E+02 -6.659607E+03  3.457450E-09  6.245721E+03 -2.693855E-10
         6   6 -1.903539E+06 -2.439449E+02 -1.172760E+04  6.282044E-09  9.540744E+03 -5.984432E-10
         6   7 -1.903535E+06  5.781955E+01 -3.842521E+03  2.174395E+02  2.950632E+03  1.036469E-03
         6   8 -1.903272E+06  1.085021E+02 -6.659607E+03  2.862328E+02  6.245721E+03  2.888050E-03
         6   9 -1.903539E+06 -2.439447E+02 -1.172760E+04  3.550254E+02  9.540744E+03  5.471978E-03
         6  10 -1.903535E+06  5.781720E+01 -3.842538E+03 -2.174395E+02  7.051279E-10  4.404482E-11
         6  11 -1.903272E+06  1.084916E+02 -6.659681E+03 -2.862328E+02  2.170475E-10 -2.517937E-10
         6  12 -1.903539E+06 -2.439692E+02 -1.172778E+04 -3.550254E+02  2.338116E-10 -6.728298E-10
         6  13 -1.903535E+06  5.781711E+01 -3.842538E+03  1.030016E-09 -2.559294E-10  1.494033E-10
         6  14 -1.903272E+06  1.084914E+02 -6.659681E+03  7.705348E-09  3.661527E-10  2.210894E-10
         6  15 -1.903539E+06 -2.439695E+02 -1.172778E+04  7.385711E-09 -9.024369E-10 -3.855835E-10
         6  16 -1.903535E+06  5.781720E+01 -3.842538E+03  2.174395E+02  3.606651E-10  3.078615E-10
         6  17 -1.903272E+06  1.084916E+02 -6.659681E+03  2.862328E+02 -6.748030E-10  7.434397E-10
         6  18 -1.903539E+06 -2.439692E+02 -1.172778E+04  3.550254E+02 -9.577465E-10 -1.466672E-11
         6  19 -1.903535E+06  5.781955E+01 -3.842521E+03 -2.174395E+02 -2.950632E+03  1.036470E-03
         6  20 -1.903272E+06  1.085021E+02 -6.659607E+03 -2.862328E+02 -6.245721E+03  2.888050E-03
         6  21 -1.903539E+06 -2.439447E+02 -1.172760E+04 -3.550254E+02 -9.540744E+03  5.471978E-03
         6  22 -1.903535E+06  5.781946E+01 -3.842521E+03  5.420723E-09 -2.950632E+03  5.001188E-10
         6  23 -1.903272E+06  1.085019E+02 -6.659607E+03  5.469034E-09 -6.245721E+03  6.387324E-10
         6  24 -1.903539E+06 -2.439449E+02 -1.172760E+04  1.006160E-08 -9.540744E+03 -1.829871E-10
         6  25 -1.903535E+06  5.781955E+01 -3.842521E+03  2.174395E+02 -2.950632E+03 -1.036469E-03
         6  26 -1.903272E+06  1.085021E+02 -6.659607E+03  2.862328E+02 -6.245721E+03 -2.888049E-03
         6  27 -1.903539E+06 -2.439447E+02 -1.172760E+04  3.550254E+02 -9.540744E+03 -5.471978E-03
         7   1 -1.904260E+06  4.929473E+02 -1.537043E+04 -1.778118E+03  1.192766E+04 -3.426248E-02
         7   2 -1.902382E+06 -5.172648E+01 -2.676173E+04  5.607230E+02  2.530296E+04  2.292034E-02
         7   3 -1.904281E+06 -8.712005E+03 -4.890867E+04  2.899620E+03  3.867822E+04  1.811797E-01
         7   4 -1.904260E+06  4.929414E+02 -1.537043E+04 -1.145017E-09  1.192766E+04 -1.666246E-10
         7   5 -1.902382E+06 -5.172708E+01 -2.676173E+04 -7.798113E-09  2.530296E+04  7.115672E-10
         7   6 -1.904281E+06 -8.712021E+03 -4.890867E+04  5.455633E-09  3.867822E+04 -1.401859E-10
         7   7 -1.904260E+06  4.929473E+02 -1.537043E+04  1.778118E+03  1.192766E+04  3.426248E-02
         7   8 -1.902382E+06 -5.172648E+01 -2.676173E+04 -5.607230E+02  2.530296E+04 -2.292034E-02
         7   9 -1.904281E+06 -8.712005E+03 -4.890867E+04 -2.899620E+03  3.867822E+04 -1.811797E-01
         7  10 -1.904260E+06  4.929090E+02 -1.537070E+04 -1.778118E+03 -1.422751E-09 -8.207204E-11
         7  11 -1.902383E+06 -5.189900E+01 -2.676293E+04  5.607230E+02 -1.959261E-09  1.091489E-09
         7  12 -1.904283E+06 -8.712408E+03 -4.891149E+04  2.899620E+03 -6.574574E-10 -1.889152E-10
         7  13 -1.904260E+06  4.929030E+02 -1.537070E+04 -1.834724E-09 -8.038549E-10 -2.446028E-10
         7  14 -1.902383E+06 -5.189960E+01 -2.676293E+04 -1.339068E-09  3.142641E-09  4.534857E-10
         7  15 -1.904283E+06 -8.712424E+03 -4.891149E+04 -5.652518E-09  1.956653E-09 -1.695993E-10
         7  16 -1.904260E+06  4.929090E+02 -1.537070E+04  1.778118E+03  1.330341E-09 -3.435017E-10
         7  17 -1.902383E+06 -5.189900E+01 -2.676293E+04 -5.607230E+02  2.963889E-09 -2.097967E-10
         7  18 -1.904283E+06 -8.712408E+03 -4.891149E+04 -2.899620E+03 -7.451524E-12 -1.125596E-10
         7  19 -1.904260E+06  4.929473E+02 -1.537043E+04 -1.778118E+03 -1.192766E+04  3.426248E-02
         7  20 -1.902382E+06 -5.172648E+01 -2.676173E+04  5.607230E+02 -2.530296E+04 -2.292034E-02
         7  21 -1.904281E+06 -8.712005E+03 -4.890867E+04  2.899620E+03 -3.867822E+04 -1.811797E-01
         7  22 -1.904260E+06  4.929414E+02 -1.537043E+04  8.228716E-09 -1.192766E+04 -3.193305E-10
         7  23 -1.902382E+06 -5.172708E+01 -2.676173E+04 -1.324370E-09 -2.530296E+04  1.688026E-10
         7  24 -1.904281E+06 -8.712021E+03 -4.890867E+04  9.052496E-09 -3.867822E+04 -1.829288E-10
         7  25 -1.904260E+06  4.929473E+02 -1.537043E+04  1.778118E+03 -1.192766E+04 -3.426249E-02
         7  26 -1.902382E+06 -5.172648E+01 -2.676173E+04 -5.607230E+02 -2.530296E+04  2.292034E-02
         7  27 -1.904281E+06 -8.712005E+03 -4.890867E+04 -2.899620E+03 -3.867822E+04  1.811797E-01
         8   1 -1.914526E+06  7.538245E+03 -6.221620E+04 -2.616280E+04  4.722836E+04 -1.996162E+00
         8   2 -1.889614E+06 -1.052163E+04 -1.082251E+05  3.860754E+04  1.041565E+05  6.496040E+00
         8   3 -1.914704E+06 -1.987521E+05 -2.339134E+05  1.033740E+05  1.610850E+05  2.690075E+01
         8   4 -1.914527E+06  7.536955E+03 -6.221639E+04 -7.288481E-10  4.722836E+04 -5.159888E-10
         8   5 -1.889616E+06 -1.052444E+04 -1.082255E+05  7.434960E-09  1.041565E+05 -1.248499E-10
         8   6 -1.914716E+06 -1.987722E+05 -2.339163E+05  6.858230E-09  1.610850E+05 -3.590300E-12
         8   7 -1.914526E+06  7.538245E+03 -6.221620E+04  2.616280E+04  4.722836E+04  1.996162E+00
         8   8 -1.889614E+06 -1.052163E+04 -1.082251E+05 -3.860754E+04  1.041565E+05 -6.496040E+00
         8   9 -1.914704E+06 -1.987521E+05 -2.339134E+05 -1.033740E+05  1.610850E+05 -2.690075E+01
         8  10 -1.914529E+06  7.537644E+03 -6.222041E+04 -2.616280E+04 -1.080981E-09 -7.011434E-10
         8  11 -1.889626E+06 -1.052455E+04 -1.082455E+05  3.860754E+04  1.239746E-09  1.225754E-10
         8  12 -1.914732E+06 -1.987591E+05 -2.339623E+05  1.033740E+05  9.894518E-10  1.358217E-10
         8  13 -1.914529E+06  7.536354E+03 -6.222059E+04 -1.710492E-09 -1.109688E-09 -4.683086E-10
         8  14 -1.889628E+06 -1.052736E+04 -1.082459E+05  1.178174E-08 -4.537130E-10 -1.573128E-10
         8  15 -1.914744E+06 -1.987792E+05 -2.339652E+05  4.851097E-09 -4.749935E-10  7.163586E-12
         8  16 -1.914529E+06  7.537644E+03 -6.222041E+04  2.616280E+04  8.619430E-10 -3.560202E-10
         8  17 -1.889626E+06 -1.052455E+04 -1.082455E+05 -3.860754E+04 -2.030716E-09 -5.346029E-10
         8  18 -1.914732E+06 -1.987591E+05 -2.339623E+05 -1.033740E+05  1.089330E-09 -1.699197E-10
         8  19 -1.914526E+06  7.538245E+03 -6.221620E+04 -2.616280E+04 -4.722836E+04  1.996162E+00
         8  20 -1.889614E+06 -1.052163E+04 -1.082251E+05  3.860754E+04 -1.041565E+05 -6.496040E+00
         8  21 -1.914704E+06 -1.987521E+05 -2.339134E+05  1.033740E+05 -1.610850E+05 -2.690075E+01
         8  22 -1.914527E+06  7.536955E+03 -6.221639E+04  3.777520E-09 -4.722836E+04 -4.081588E-10
         8  23 -1.889616E+06 -1.052444E+04 -1.082255E+05  2.175847E-09 -1.041565E+05 -1.788830E-10
         8  24 -1.914716E+06 -1.987722E+05 -2.339163E+05  4.764894E-09 -1.610850E+05  1.017161E-12
         8  25 -1.914526E+06  7.538245E+03 -6.221620E+04  2.616280E+04 -4.722836E+04 -1.996162E+00
         8  26 -1.889614E+06 -1.052163E+04 -1.082251E+05 -3.860754E+04 -1.041565E+05  6.496040E+00
         8  27 -1.914704E+06 -1.987521E+05 -2.339134E+05 -1.033740E+05 -1.610850E+05  2.690075E+01
         9   1  1.592640E+06  4.981609E+06  1.569661E+06 -1.008866E+06  6.997821E+04  4.403043E+05
         9   2  1.131878E+06  3.853324E+06  1.056895E+06 -7.953752E+05  2.165611E+05  1.899644E+05
         9   3  8.435613E+05  2.804091E+06  7.498395E+05 -8.860531E+05  2.129769E+05 -5.997419E+04
         9   4  1.827774E+05 -7.202200E+05  2.086695E+05 -8.961951E+05  7.063438E+04  1.459519E+05
         9   5  2.264324E+04 -7.406353E+05  9.717540E+04 -7.443321E+05  2.169582E+05  9.567850E+04
         9   6  1.121856E+03 -7.171549E+05  5.355543E+04 -8.966482E+05  2.126591E+05  4.533869E+04
         9   7 -1.229344E+06 -6.392163E+06 -1.154282E+06 -7.845236E+05  7.118899E+04 -1.457298E+05
         9   8 -1.087927E+06 -5.314677E+06 -8.636797E+05 -6.936469E+05  2.173418E+05  2.073774E+03
         9   9 -8.420642E+05 -4.226540E+06 -6.432977E+05 -9.071630E+05  2.123365E+05  1.500681E+05
         9  10  1.592583E+06  4.981401E+06  1.569290E+06 -1.008891E+06  2.722352E-10 -1.678579E-09
         9  11  1.131818E+06  3.853273E+06  1.056739E+06 -7.954083E+05 -4.556235E-10  8.670147E-09
         9  12  8.435117E+05  2.804075E+06  7.497477E+05 -8.860428E+05 -1.772643E-09  1.699979E-08
         9  13  1.827663E+05 -7.202443E+05  2.086200E+05 -8.962034E+05  2.413875E-09 -2.055320E-12
         9  14  2.259022E+04 -7.406578E+05  9.706964E+04 -7.443489E+05 -2.459963E-09  1.523513E-11
         9  15  1.072738E+03 -7.171692E+05  5.346654E+04 -8.966560E+05 -2.255399E-09  7.591705E-12
         9  16 -1.229355E+06 -6.392188E+06 -1.154332E+06 -7.845152E+05 -2.505928E-09  1.619949E-09
         9  17 -1.087978E+06 -5.314690E+06 -8.637684E+05 -6.936472E+05 -8.581984E-10 -8.757764E-09
         9  18 -8.421188E+05 -4.226576E+06 -6.434252E+05 -9.071888E+05 -3.256781E-09 -1.680384E-08
         9  19  1.592640E+06  4.981609E+06  1.569661E+06 -1.008866E+06 -6.997821E+04 -4.403043E+05
         9  20  1.131878E+06  3.853324E+06  1.056895E+06 -7.953752E+05 -2.165611E+05 -1.899644E+05
         9  21  8.435613E+05  2.804091E+06  7.498395E+05 -8.860531E+05 -2.129769E+05  5.997419E+04
         9  22  1.827774E+05 -7.202200E+05  2.086695E+05 -8.961951E+05 -7.063438E+04 -1.459519E+05
         9  23  2.264324E+04 -7.406353E+05  9.717540E+04 -7.443321E+05 -2.169582E+05 -9.567850E+04
         9  24  1.121856E+03 -7.171549E+05  5.355543E+04 -8.966482E+05 -2.126591E+05 -4.533869E+04
         9  25 -1.229344E+06 -6.392163E+06 -1.154282E+06 -7.845236E+05 -7.118899E+04  1.457298E+05
         9  26 -1.087927E+06 -5.314677E+06 -8.636797E+05 -6.936469E+05 -2.173418E+05 -2.073774E+03
         9  27 -8.420642E+05 -4.226540E+06 -6.432977E+05 -9.071630E+05 -2.123365E+05 -1.500681E+05
        10   1  6.722989E+05  2.032432E+06  5.855282E+05 -9.082236E+05  1.670847E+05 -3.677475E+04
