
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         1  22 -5.423269E+06 -6.571059E+05 -8.598434E+05  1.274667E-06  5.847150E+05 -1.667783E-09
         1  23 -5.289671E+06  1.590565E+05 -3.656741E+05  1.337160E-06  3.846364E+05 -3.783193E-09
         1  24 -5.421534E+06  2.030345E+04 -2.411748E+05  1.089227E-06  1.845674E+05  2.763378E-09
         1  25 -5.423269E+06 -6.571057E+05 -8.598434E+05  1.097683E+04  5.847150E+05  1.042445E+01
         1  26 -5.289671E+06  1.590565E+05 -3.656741E+05  2.751359E+03  3.846364E+05  1.718612E+00
         1  27 -5.421534E+06  2.030351E+04 -2.411748E+05 -5.475680E+03  1.845674E+05 -1.641580E+00
         2   1 -5.372822E+06 -1.032038E+05 -1.998157E+05 -1.653007E+03 -1.446167E+05  3.882637E-01
         2   2 -5.350587E+06  2.500193E+04 -9.444891E+04 -3.883725E+02 -9.496724E+04  5.990288E-02
         2   3 -5.372476E+06  3.100090E+03 -5.913153E+04  8.762710E+02 -4.531671E+04 -6.449668E-02
         2   4 -5.372822E+06 -1.032039E+05 -1.998157E+05  2.064965E-06 -1.446167E+05 -7.113450E-09
         2   5 -5.350587E+06  2.500193E+04 -9.444891E+04  1.521823E-06 -9.496724E+04 -9.664870E-11
         2   6 -5.372476E+06  3.100089E+03 -5.913153E+04  8.438109E-08 -4.531671E+04 -8.949296E-09
         2   7 -5.372822E+06 -1.032038E+05 -1.998157E+05  1.653007E+03 -1.446167E+05 -3.882637E-01
         2   8 -5.350587E+06  2.500193E+04 -9.444891E+04  3.883725E+02 -9.496724E+04 -5.990293E-02
         2   9 -5.372476E+06  3.100090E+03 -5.913153E+04 -8.762710E+02 -4.531671E+04  6.449668E-02
         2  10 -5.372845E+06 -1.032095E+05 -1.998554E+05 -1.653007E+03  6.380037E-09  5.586046E-11
         2  11 -5.350597E+06  2.499948E+04 -9.446600E+04 -3.883725E+02  7.748161E-09  3.658876E-11
         2  12 -5.372478E+06  3.099533E+03 -5.913542E+04  8.762710E+02  1.301890E-09 -2.201188E-09
         2  13 -5.372845E+06 -1.032095E+05 -1.998554E+05  1.392209E-07  4.217664E-09  4.338001E-10
         2  14 -5.350597E+06  2.499948E+04 -9.446600E+04  5.588835E-07  4.599925E-09  6.454088E-10
         2  15 -5.372478E+06  3.099532E+03 -5.913542E+04  1.531592E-07 -2.531536E-09  1.893173E-10
         2  16 -5.372845E+06 -1.032095E+05 -1.998554E+05  1.653007E+03 -6.564344E-09 -8.688990E-09
         2  17 -5.350597E+06  2.499948E+04 -9.446600E+04  3.883725E+02 -1.056452E-08 -3.623961E-11
         2  18 -5.372478E+06  3.099533E+03 -5.913542E+04 -8.762710E+02  1.834397E-09  1.122079E-09
         2  19 -5.372822E+06 -1.032038E+05 -1.998157E+05 -1.653007E+03  1.446167E+05 -3.882637E-01
         2  20 -5.350587E+06  2.500193E+04 -9.444891E+04 -3.883725E+02  9.496724E+04 -5.990288E-02
         2  21 -5.372476E+06  3.100090E+03 -5.913153E+04  8.762710E+02  4.531671E+04  6.449671E-02
         2  22 -5.372822E+06 -1.032039E+05 -1.998157E+05 -1.358861E-07  1.446167E+05  4.144430E-09
         2  23 -5.350587E+06  2.500193E+04 -9.444891E+04 -1.366996E-06  9.496724E+04 -1.257942E-10
         2  24 -5.372476E+06  3.100089E+03 -5.913153E+04  1.184839E-06  4.531671E+04  9.426447E-09
         2  25 -5.372822E+06 -1.032038E+05 -1.998157E+05  1.653007E+03  1.446167E+05  3.882637E-01
         2  26 -5.350587E+06  2.500193E+04 -9.444891E+04  3.883725E+02  9.496724E+04  5.990287E-02
         2  27 -5.372476E+06  3.100090E+03 -5.913153E+04 -8.762710E+02  4.531671E+04 -6.449670E-02
         3   1 -5.364413E+06 -1.612970E+04 -4.751963E+04 -2.410818E+02 -3.566773E+04  1.396611E-02
         3   2 -5.360612E+06  3.922581E+03 -2.423280E+04 -4.991759E+01 -2.323872E+04  1.884078E-03
         3   3 -5.364343E+06  4.242824E+02 -1.497719E+04  1.412430E+02 -1.080976E+04 -2.479822E-03
         3   4 -5.364413E+06 -1.612970E+04 -4.751963E+04 -3.211467E-07 -3.566773E+04 -2.675790E-10
         3   5 -5.360612E+06  3.922581E+03 -2.423280E+04 -1.365651E-06 -2.323872E+04  1.149206E-08
         3   6 -5.364343E+06  4.242823E+02 -1.497719E+04  1.346390E-07 -1.080976E+04  1.276556E-09
         3   7 -5.364413E+06 -1.612970E+04 -4.751963E+04  2.410818E+02 -3.566773E+04 -1.396610E-02
         3   8 -5.360612E+06  3.922581E+03 -2.423280E+04  4.991759E+01 -2.323872E+04 -1.884119E-03
         3   9 -5.364343E+06  4.242824E+02 -1.497719E+04 -1.412430E+02 -1.080976E+04  2.479836E-03
         3  10 -5.364415E+06 -1.613005E+04 -4.752205E+04 -2.410818E+02 -5.023778E-09  8.586820E-09
         3  11 -5.360613E+06  3.922434E+03 -2.423382E+04 -4.991759E+01 -2.240095E-09 -1.725559E-08
         3  12 -5.364344E+06  4.242507E+02 -1.497741E+04  1.412430E+02  2.410158E-10  2.170569E-09
         3  13 -5.364415E+06 -1.613005E+04 -4.752205E+04  1.054405E-06  1.881594E-10  3.561840E-09
         3  14 -5.360613E+06  3.922434E+03 -2.423382E+04 -1.365651E-06 -8.596960E-09  5.073419E-09
         3  15 -5.364344E+06  4.242506E+02 -1.497741E+04  7.536348E-07 -2.350313E-09  1.780924E-09
         3  16 -5.364415E+06 -1.613005E+04 -4.752205E+04  2.410818E+02  6.843305E-09  4.788953E-11
         3  17 -5.360613E+06  3.922434E+03 -2.423382E+04  4.991759E+01 -2.209810E-09  4.304952E-09
         3  18 -5.364344E+06  4.242507E+02 -1.497741E+04 -1.412430E+02 -4.810520E-10 -3.249242E-09
         3  19 -5.364413E+06 -1.612970E+04 -4.751963E+04 -2.410818E+02  3.566773E+04 -1.396607E-02
         3  20 -5.360612E+06  3.922581E+03 -2.423280E+04 -4.991759E+01  2.323872E+04 -1.884089E-03
         3  21 -5.364343E+06  4.242824E+02 -1.497719E+04  1.412430E+02  1.080976E+04  2.479817E-03
         3  22 -5.364413E+06 -1.612970E+04 -4.751963E+04  1.054407E-06  3.566773E+04  1.225311E-09
         3  23 -5.360612E+06  3.922581E+03 -2.423280E+04 -6.778716E-07  2.323872E+04 -3.167422E-09
         3  24 -5.364343E+06  4.242823E+02 -1.497719E+04  9.943527E-07  1.080976E+04  2.697440E-09
         3  25 -5.364413E+06 -1.612970E+04 -4.751963E+04  2.410818E+02  3.566773E+04  1.396606E-02
         3  26 -5.360612E+06  3.922581E+03 -2.423280E+04  4.991759E+01  2.323872E+04  1.884055E-03
         3  27 -5.364343E+06  4.242824E+02 -1.497719E+04 -1.412430E+02  1.080976E+04 -2.479819E-03
         4   1 -5.363009E+06 -2.495035E+03 -1.201705E+04 -3.554447E+01 -8.370242E+03  4.832553E-04
         4   2 -5.362261E+06  6.743619E+02 -7.096274E+03 -4.938996E+00 -4.789234E+03  3.843137E-05
         4   3 -5.362997E+06 -2.048328E+02 -5.534216E+03  2.566690E+01 -1.208162E+03 -5.037238E-05
         4   4 -5.363009E+06 -2.495035E+03 -1.201705E+04  1.302054E-07 -8.370242E+03  1.420079E-09
         4   5 -5.362261E+06  6.743619E+02 -7.096274E+03 -3.739844E-08 -4.789234E+03  8.511396E-09
         4   6 -5.362997E+06 -2.048328E+02 -5.534216E+03  1.239331E-06 -1.208162E+03 -5.991791E-09
         4   7 -5.363009E+06 -2.495035E+03 -1.201705E+04  3.554448E+01 -8.370242E+03 -4.832596E-04
         4   8 -5.362261E+06  6.743619E+02 -7.096274E+03  4.938993E+00 -4.789234E+03 -3.846590E-05
         4   9 -5.362997E+06 -2.048328E+02 -5.534216E+03 -2.566690E+01 -1.208162E+03  5.038830E-05
         4  10 -5.363009E+06 -2.495054E+03 -1.201719E+04 -3.554448E+01  1.927493E-09 -8.648157E-09
         4  11 -5.362261E+06  6.743557E+02 -7.096317E+03 -4.938992E+00  7.109048E-10  4.290392E-09
         4  12 -5.362997E+06 -2.048332E+02 -5.534219E+03  2.566691E+01  2.367488E-09  1.089420E-09
         4  13 -5.363009E+06 -2.495054E+03 -1.201719E+04 -1.449033E-07 -2.424846E-10 -2.546333E-15
         4  14 -5.362261E+06  6.743557E+02 -7.096317E+03 -3.739814E-08 -1.906784E-09  1.873337E-13
         4  15 -5.362997E+06 -2.048332E+02 -5.534219E+03  4.827785E-07  1.347437E-09  3.263508E-10
         4  16 -5.363009E+06 -2.495054E+03 -1.201719E+04  3.554448E+01 -2.069449E-09 -8.620665E-09
         4  17 -5.362261E+06  6.743557E+02 -7.096317E+03  4.938997E+00 -5.615665E-09 -4.289967E-09
         4  18 -5.362997E+06 -2.048332E+02 -5.534219E+03 -2.566690E+01 -2.078765E-09  2.149152E-09
         4  19 -5.363009E+06 -2.495035E+03 -1.201705E+04 -3.554447E+01  8.370242E+03 -4.832035E-04
         4  20 -5.362261E+06  6.743619E+02 -7.096274E+03 -4.938994E+00  4.789234E+03 -3.839256E-05
         4  21 -5.362997E+06 -2.048328E+02 -5.534216E+03  2.566690E+01  1.208162E+03  5.038292E-05
         4  22 -5.363009E+06 -2.495035E+03 -1.201705E+04  4.053170E-07  8.370242E+03  5.697239E-09
         4  23 -5.362261E+06  6.743619E+02 -7.096274E+03 -1.749524E-07  4.789234E+03 -9.676402E-09
         4  24 -5.362997E+06 -2.048328E+02 -5.534216E+03  9.642162E-07  1.208162E+03  4.885055E-09
         4  25 -5.363009E+06 -2.495035E+03 -1.201705E+04  3.554447E+01  8.370242E+03  4.832035E-04
         4  26 -5.362261E+06  6.743619E+02 -7.096274E+03  4.938992E+00  4.789234E+03  3.838392E-05
         4  27 -5.362997E+06 -2.048328E+02 -5.534216E+03 -2.566690E+01  1.208162E+03 -5.037429E-05
         5   1 -5.362928E+06 -3.354161E+02 -5.300977E+03 -2.015786E+01 -2.297433E+02  7.530454E-06
         5   2 -5.362345E+06  5.249996E+02 -5.784335E+03  3.468969E+00  2.686201E+03  1.516059E-05
         5   3 -5.362935E+06 -1.766470E+03 -8.966417E+03  2.709582E+01  5.602141E+03  2.466179E-04
         5   4 -5.362928E+06 -3.354161E+02 -5.300977E+03  7.095844E-07 -2.297433E+02 -5.828560E-09
         5   5 -5.362345E+06  5.249996E+02 -5.784335E+03 -9.095217E-07  2.686201E+03  6.594283E-09
         5   6 -5.362935E+06 -1.766470E+03 -8.966417E+03  1.880739E-07  5.602141E+03 -4.268830E-09
         5   7 -5.362928E+06 -3.354161E+02 -5.300977E+03  2.015786E+01 -2.297433E+02 -7.530453E-06
         5   8 -5.362345E+06  5.249996E+02 -5.784335E+03 -3.468972E+00  2.686201E+03 -1.516060E-05
         5   9 -5.362935E+06 -1.766470E+03 -8.966417E+03 -2.709582E+01  5.602141E+03 -2.465661E-04
         5  10 -5.362928E+06 -3.354161E+02 -5.300977E+03 -2.015786E+01  3.350975E-11 -2.573409E-12
         5  11 -5.362345E+06  5.249976E+02 -5.784349E+03  3.468967E+00 -1.611955E-09 -4.348834E-09
         5  12 -5.362935E+06 -1.766479E+03 -8.966477E+03  2.709582E+01 -9.428347E-10 -7.486992E-09
         5  13 -5.362928E+06 -3.354161E+02 -5.300977E+03  1.593667E-07  3.509648E-10  1.499299E-13
         5  14 -5.362345E+06  5.249976E+02 -5.784349E+03 -6.344123E-07  2.391775E-09  1.616012E-13
         5  15 -5.362935E+06 -1.766479E+03 -8.966477E+03 -3.277552E-07 -2.836233E-09 -1.527549E-09
         5  16 -5.362928E+06 -3.354161E+02 -5.300977E+03  2.015786E+01 -3.713770E-09 -8.631657E-09
         5  17 -5.362345E+06  5.249976E+02 -5.784349E+03 -3.468967E+00  6.062544E-11  3.200125E-11
         5  18 -5.362935E+06 -1.766479E+03 -8.966477E+03 -2.709582E+01 -1.172925E-09 -5.464433E-09
         5  19 -5.362928E+06 -3.354161E+02 -5.300977E+03 -2.015786E+01  2.297433E+02 -7.487284E-06
         5  20 -5.362345E+06  5.249996E+02 -5.784335E+03  3.468971E+00 -2.686201E+03 -1.511748E-05
         5  21 -5.362935E+06 -1.766470E+03 -8.966417E+03  2.709582E+01 -5.602141E+03 -2.465640E-04
         5  22 -5.362928E+06 -3.354161E+02 -5.300977E+03  1.593658E-07  2.297433E+02  3.707427E-09
         5  23 -5.362345E+06  5.249996E+02 -5.784335E+03 -8.419482E-08 -2.686201E+03 -1.193417E-08
         5  24 -5.362935E+06 -1.766470E+03 -8.966417E+03  1.013401E-06 -5.602141E+03  8.013461E-09
         5  25 -5.362928E+06 -3.354161E+02 -5.300977E+03  2.015786E+01  2.297433E+02  7.470015E-06
         5  26 -5.362345E+06  5.249996E+02 -5.784335E+03 -3.468971E+00 -2.686201E+03  1.512612E-05
         5  27 -5.362935E+06 -1.766470E+03 -8.966417E+03 -2.709582E+01 -5.602141E+03  2.465317E-04
         6   1 -5.363861E+06  2.726566E+02 -1.096596E+04 -1.003999E+02  7.403257E+03 -1.207202E-03
         6   2 -5.361201E+06  2.791149E+03 -1.738589E+04  3.551224E+01  1.631762E+04  9.411666E-04
         6   3 -5.363910E+06 -1.144789E+04 -3.383628E+04  1.714228E+02  2.523178E+04  7.025117E-03
         6   4 -5.363861E+06  2.726566E+02 -1.096596E+04 -9.500073E-09  7.403257E+03 -7.373396E-10
         6   5 -5.361201E+06  2.791149E+03 -1.738589E+04 -1.976802E-07  1.631762E+04  5.153105E-09
         6   6 -5.363910E+06 -1.144789E+04 -3.383628E+04  8.177442E-07  2.523178E+04  2.675824E-09
         6   7 -5.363861E+06  2.726566E+02 -1.096596E+04  1.003999E+02  7.403257E+03  1.207202E-03
         6   8 -5.361201E+06  2.791149E+03 -1.738589E+04 -3.551224E+01  1.631762E+04 -9.411914E-04
         6   9 -5.363910E+06 -1.144789E+04 -3.383628E+04 -1.714228E+02  2.523178E+04 -7.025078E-03
         6  10 -5.363861E+06  2.726418E+02 -1.096606E+04 -1.003999E+02 -2.471503E-09 -8.574273E-09
         6  11 -5.361201E+06  2.791077E+03 -1.738640E+04  3.551224E+01 -3.345060E-09 -3.951093E-11
         6  12 -5.363911E+06 -1.144806E+04 -3.383749E+04  1.714228E+02  2.058557E-09  8.664741E-09
         6  13 -5.363861E+06  2.726417E+02 -1.096606E+04 -5.597163E-07 -5.051335E-09  1.735712E-13
         6  14 -5.361201E+06  2.791077E+03 -1.738640E+04 -8.854571E-07 -2.633977E-09  2.158844E-09
         6  15 -5.363911E+06 -1.144806E+04 -3.383749E+04  1.643582E-07  2.860313E-09  1.918270E-13
         6  16 -5.363861E+06  2.726418E+02 -1.096606E+04  1.003999E+02 -1.229324E-09 -5.963942E-11
         6  17 -5.361201E+06  2.791077E+03 -1.738640E+04 -3.551223E+01  3.934960E-09  1.299202E-08
         6  18 -5.363911E+06 -1.144806E+04 -3.383749E+04 -1.714228E+02 -1.701737E-09  4.286718E-09
         6  19 -5.363861E+06  2.726566E+02 -1.096596E+04 -1.003999E+02 -7.403257E+03  1.207237E-03
         6  20 -5.361201E+06  2.791149E+03 -1.738589E+04  3.551224E+01 -1.631762E+04 -9.411720E-04
         6  21 -5.363910E+06 -1.144789E+04 -3.383628E+04  1.714228E+02 -2.523178E+04 -7.025124E-03
         6  22 -5.363861E+06  2.726566E+02 -1.096596E+04  2.656116E-07 -7.403257E+03  1.399393E-09
         6  23 -5.361201E+06  2.791149E+03 -1.738589E+04 -3.352356E-07 -1.631762E+04 -1.069338E-08
         6  24 -5.363910E+06 -1.144789E+04 -3.383628E+04  1.058460E-06 -2.523178E+04 -5.904743E-09
         6  25 -5.363861E+06  2.726566E+02 -1.096596E+04  1.003999E+02 -7.403257E+03 -1.207237E-03
         6  26 -5.361201E+06  2.791149E+03 -1.738589E+04 -3.551224E+01 -1.631762E+04  9.411375E-04
         6  27 -5.363910E+06 -1.144789E+04 -3.383628E+04 -1.714228E+02 -2.523178E+04  7.025051E-03
         7   1 -5.369628E+06  2.196314E+03 -4.205303E+04 -6.219356E+02  3.209821E+04 -3.242389E-02
         7   2 -5.354091E+06  1.774642E+04 -6.708702E+04  2.756920E+02  6.736040E+04  3.016177E-02
         7   3 -5.369876E+06 -7.325183E+04 -1.418582E+05  1.173328E+03  1.026226E+05  1.955675E-01
         7   4 -5.369628E+06  2.196313E+03 -4.205303E+04 -1.598890E-07  3.209821E+04  1.311873E-11
         7   5 -5.354091E+06  1.774642E+04 -6.708702E+04 -1.054942E-06  6.736040E+04 -1.947574E-09
         7   6 -5.369876E+06 -7.325183E+04 -1.418582E+05  5.261038E-07  1.026226E+05 -1.259163E-08
         7   7 -5.369628E+06  2.196314E+03 -4.205303E+04  6.219356E+02  3.209821E+04  3.242391E-02
         7   8 -5.354091E+06  1.774642E+04 -6.708702E+04 -2.756920E+02  6.736040E+04 -3.016181E-02
         7   9 -5.369876E+06 -7.325183E+04 -1.418582E+05 -1.173328E+03  1.026226E+05 -1.955675E-01
         7  10 -5.369630E+06  2.196034E+03 -4.205499E+04 -6.219356E+02 -2.283239E-09  6.425483E-11
         7  11 -5.354096E+06  1.774519E+04 -6.709562E+04  2.756920E+02 -8.459960E-10  4.305754E-09
         7  12 -5.369887E+06 -7.325469E+04 -1.418782E+05  1.173328E+03  1.608249E-09  7.448107E-09
         7  13 -5.369630E+06  2.196033E+03 -4.205499E+04 -7.101127E-07 -3.881990E-09 -1.079039E-09
         7  14 -5.354096E+06  1.774519E+04 -6.709562E+04 -2.295815E-07  1.907446E-09  7.497972E-10
         7  15 -5.369887E+06 -7.325469E+04 -1.418782E+05 -3.679975E-07  6.078111E-09  1.431657E-09
         7  16 -5.369630E+06  2.196034E+03 -4.205499E+04  6.219356E+02  1.242146E-09 -6.421351E-11
         7  17 -5.354096E+06  1.774519E+04 -6.709562E+04 -2.756920E+02  5.748597E-09  8.647540E-09
         7  18 -5.369887E+06 -7.325469E+04 -1.418782E+05 -1.173328E+03  5.654543E-09  1.186382E-09
         7  19 -5.369628E+06  2.196314E+03 -4.205303E+04 -6.219356E+02 -3.209821E+04  3.242391E-02
         7  20 -5.354091E+06  1.774642E+04 -6.708702E+04  2.756920E+02 -6.736040E+04 -3.016177E-02
         7  21 -5.369876E+06 -7.325183E+04 -1.418582E+05  1.173328E+03 -1.026226E+05 -1.955675E-01
         7  22 -5.369628E+06  2.196313E+03 -4.205303E+04 -1.598851E-07 -3.209821E+04  1.215539E-09
         7  23 -5.354091E+06  1.774642E+04 -6.708702E+04  4.554004E-08 -6.736040E+04  2.219483E-09
         7  24 -5.369876E+06 -7.325183E+04 -1.418582E+05  1.076310E-06 -1.026226E+05  1.151094E-08
         7  25 -5.369628E+06  2.196314E+03 -4.205303E+04  6.219356E+02 -3.209821E+04 -3.242394E-02
         7  26 -5.354091E+06  1.774642E+04 -6.708702E+04 -2.756920E+02 -6.736040E+04  3.016176E-02
         7  27 -5.369876E+06 -7.325183E+04 -1.418582E+05 -1.173328E+03 -1.026226E+05  1.955675E-01
         8   1 -5.404451E+06  1.440788E+04 -1.712157E+05 -3.886384E+03  1.309896E+05 -8.268786E-01
         8   2 -5.310869E+06  1.128892E+05 -2.596254E+05  1.952595E+03  2.729886E+05  8.656709E-01
         8   3 -5.405709E+06 -4.663932E+05 -6.104446E+05  7.790846E+03  4.149938E+05  5.251207E+00
         8   4 -5.404451E+06  1.440785E+04 -1.712157E+05  4.288244E-07  1.309896E+05 -4.643723E-09
         8   5 -5.310869E+06  1.128892E+05 -2.596254E+05  5.692201E-07  2.729886E+05  1.762699E-08
         8   6 -5.405710E+06 -4.663933E+05 -6.104446E+05  2.621160E-07  4.149938E+05  2.885656E-09
         8   7 -5.404451E+06  1.440788E+04 -1.712157E+05  3.886384E+03  1.309896E+05  8.268785E-01
         8   8 -5.310869E+06  1.128892E+05 -2.596254E+05 -1.952595E+03  2.729886E+05 -8.656709E-01
         8   9 -5.405709E+06 -4.663932E+05 -6.104446E+05 -7.790846E+03  4.149938E+05 -5.251207E+00
         8  10 -5.404470E+06  1.440322E+04 -1.712482E+05 -3.886384E+03  1.910095E-09 -6.655905E-11
         8  11 -5.310949E+06  1.128689E+05 -2.597666E+05  1.952595E+03 -3.402108E-09  1.302228E-08
         8  12 -5.405896E+06 -4.664399E+05 -6.107710E+05  7.790845E+03  9.252461E-10  6.511172E-09
         8  13 -5.404470E+06  1.440319E+04 -1.712482E+05 -6.716763E-07  4.297876E-09  2.178966E-09
         8  14 -5.310949E+06  1.128689E+05 -2.597666E+05  8.443849E-07  4.536387E-09  4.306977E-09
         8  15 -5.405896E+06 -4.664400E+05 -6.107710E+05  5.715652E-07  1.014595E-09  1.605332E-09
         8  16 -5.404470E+06  1.440322E+04 -1.712482E+05  3.886384E+03  4.260124E-09  1.733513E-08
         8  17 -5.310949E+06  1.128689E+05 -2.597666E+05 -1.952595E+03 -4.835095E-09  8.562670E-09
         8  18 -5.405896E+06 -4.664399E+05 -6.107710E+05 -7.790845E+03  4.110980E-09  7.509908E-09
         8  19 -5.404451E+06  1.440788E+04 -1.712157E+05 -3.886384E+03 -1.309896E+05  8.268786E-01
         8  20 -5.310869E+06  1.128892E+05 -2.596254E+05  1.952595E+03 -2.729886E+05 -8.656709E-01
         8  21 -5.405709E+06 -4.663932E+05 -6.104446E+05  7.790846E+03 -4.149938E+05 -5.251207E+00
         8  22 -5.404451E+06  1.440785E+04 -1.712157E+05  7.039533E-07 -1.309896E+05  7.427181E-09
         8  23 -5.310869E+06  1.128892E+05 -2.596254E+05  1.945057E-06 -2.729886E+05 -6.048323E-09
         8  24 -5.405710E+06 -4.663933E+05 -6.104446E+05  3.308779E-07 -4.149938E+05  2.609308E-09
         8  25 -5.404451E+06  1.440788E+04 -1.712157E+05  3.886384E+03 -1.309896E+05 -8.268786E-01
         8  26 -5.310869E+06  1.128892E+05 -2.596254E+05 -1.952595E+03 -2.729886E+05  8.656709E-01
         8  27 -5.405709E+06 -4.663932E+05 -6.104446E+05 -7.790846E+03 -4.149938E+05  5.251207E+00
         9   1  2.741328E+06  1.003491E+07  2.595454E+06 -1.955255E+06  1.247951E+05  1.001723E+06
         9   2  2.218013E+06  8.551279E+06  1.743998E+06 -1.808110E+06  4.214692E+05  4.589931E+05
         9   3  1.837143E+06  7.179130E+06  1.279041E+06 -1.885515E+06  4.938078E+05 -8.205744E+04
         9   4  1.072931E+05 -7.106592E+05  1.112161E+05 -1.853550E+06  1.282298E+05  7.222856E+04
         9   5  3.585897E+04 -7.173489E+05  5.968642E+04 -1.741509E+06  4.239355E+05  4.383827E+04
         9   6  1.939290E+04 -7.021215E+05  4.106045E+04 -1.853992E+06  4.938192E+05  1.571070E+04
         9   7 -2.534336E+06 -1.134873E+07 -2.377537E+06 -1.753366E+06  1.314119E+05 -8.414984E+05
         9   8 -2.151015E+06 -9.902774E+06 -1.627428E+06 -1.675727E+06  4.263412E+05 -3.653532E+05
         9   9 -1.801410E+06 -8.521881E+06 -1.198413E+06 -1.822713E+06  4.938400E+05  1.122935E+05
         9  10  2.741047E+06  1.003385E+07  2.593566E+06 -1.955355E+06 -1.932916E-09 -5.913350E-09
         9  11  2.217765E+06  8.551006E+06  1.743270E+06 -1.808265E+06  2.867207E-09 -4.489671E-08
         9  12  1.836880E+06  7.179057E+06  1.278571E+06 -1.885483E+06 -7.727141E-09 -7.793399E-08
         9  13  1.072740E+05 -7.106693E+05  1.111753E+05 -1.853557E+06  1.894620E-10  6.709259E-11
         9  14  3.566547E+04 -7.173992E+05  5.934496E+04 -1.741524E+06  3.563355E-09  1.593475E-10
         9  15  1.913104E+04 -7.021872E+05  4.060178E+04 -1.853999E+06  3.989705E-09  2.872546E-10
         9  16 -2.534549E+06 -1.134951E+07 -2.378923E+06 -1.753277E+06 -3.113396E-09  5.749956E-09
         9  17 -2.151246E+06 -9.902967E+06 -1.628022E+06 -1.675601E+06 -7.401390E-09  4.444424E-08
         9  18 -1.801675E+06 -8.521960E+06 -1.198896E+06 -1.822758E+06 -3.778471E-09  7.728104E-08
         9  19  2.741328E+06  1.003491E+07  2.595454E+06 -1.955255E+06 -1.247951E+05 -1.001723E+06
         9  20  2.218013E+06  8.551279E+06  1.743998E+06 -1.808110E+06 -4.214692E+05 -4.589931E+05
         9  21  1.837143E+06  7.179130E+06  1.279041E+06 -1.885515E+06 -4.938078E+05  8.205744E+04
         9  22  1.072931E+05 -7.106592E+05  1.112161E+05 -1.853550E+06 -1.282298E+05 -7.222856E+04
         9  23  3.585897E+04 -7.173489E+05  5.968642E+04 -1.741509E+06 -4.239355E+05 -4.383827E+04
         9  24  1.939290E+04 -7.021215E+05  4.106045E+04 -1.853992E+06 -4.938192E+05 -1.571070E+04
         9  25 -2.534336E+06 -1.134873E+07 -2.377537E+06 -1.753366E+06 -1.314119E+05  8.414984E+05
         9  26 -2.151015E+06 -9.902774E+06 -1.627428E+06 -1.675727E+06 -4.263412E+05  3.653532E+05
         9  27 -1.801410E+06 -8.521881E+06 -1.198413E+06 -1.822713E+06 -4.938400E+05 -1.122935E+05
        10   1  1.624231E+06  6.273993E+06  1.101609E+06 -1.892319E+06  4.593784E+05 -9.790564E+04
