
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         8   4 -6.514942E+06 -9.309435E+05 -5.775981E+03 -2.462429E+06  8.165612E+03 -2.123439E+04
         8   5 -6.527930E+06 -9.203759E+05 -7.764868E+03 -2.451302E+06  1.275114E+04 -2.185343E+04
         8   6 -6.515232E+06 -9.329672E+05 -1.195783E+04 -2.461667E+06  1.638111E+04 -1.991912E+04
         8   7 -7.691661E+06 -1.375699E+06 -3.283457E+05 -2.780305E+06  7.278913E+03 -2.156938E+04
         8   8 -7.724217E+06 -1.374217E+06 -3.357174E+05 -2.776276E+06  1.253923E+04 -2.193676E+04
         8   9 -7.731230E+06 -1.396041E+06 -3.458387E+05 -2.793741E+06  1.684294E+04 -1.974847E+04
         8  10 -5.336878E+06 -4.861104E+05  3.166664E+05 -2.144003E+06  3.322288E-09  3.236551E-09
         8  11 -5.330255E+06 -4.664529E+05  3.200553E+05 -2.125757E+06  1.900026E-08 -3.524389E-09
         8  12 -5.297801E+06 -4.698068E+05  3.217854E+05 -2.128999E+06  5.335936E-09 -4.184368E-09
         8  13 -6.514942E+06 -9.309440E+05 -5.776950E+03 -2.462429E+06 -5.262658E-09  4.875825E-09
         8  14 -6.527930E+06 -9.203765E+05 -7.766067E+03 -2.451302E+06 -2.024727E-09  9.824000E-10
         8  15 -6.515233E+06 -9.329677E+05 -1.195908E+04 -2.461667E+06  1.459476E-09 -2.751991E-09
         8  16 -7.691661E+06 -1.375699E+06 -3.283466E+05 -2.780305E+06 -6.176669E-09  1.691135E-09
         8  17 -7.724217E+06 -1.374217E+06 -3.357185E+05 -2.776276E+06 -4.549216E-09  2.303239E-10
         8  18 -7.731231E+06 -1.396041E+06 -3.458400E+05 -2.793741E+06 -9.754027E-10 -3.851195E-09
         8  19 -5.336878E+06 -4.861099E+05  3.166674E+05 -2.144003E+06 -9.054188E+03  2.089871E+04
         8  20 -5.330254E+06 -4.664524E+05  3.200565E+05 -2.125757E+06 -1.296351E+04  2.176994E+04
         8  21 -5.297801E+06 -4.698063E+05  3.217867E+05 -2.128999E+06 -1.591827E+04  2.009017E+04
         8  22 -6.514942E+06 -9.309435E+05 -5.775981E+03 -2.462429E+06 -8.165612E+03  2.123439E+04
         8  23 -6.527930E+06 -9.203759E+05 -7.764868E+03 -2.451302E+06 -1.275114E+04  2.185343E+04
         8  24 -6.515232E+06 -9.329672E+05 -1.195783E+04 -2.461667E+06 -1.638111E+04  1.991912E+04
         8  25 -7.691661E+06 -1.375699E+06 -3.283457E+05 -2.780305E+06 -7.278913E+03  2.156938E+04
         8  26 -7.724217E+06 -1.374217E+06 -3.357174E+05 -2.776276E+06 -1.253923E+04  2.193676E+04
         8  27 -7.731230E+06 -1.396041E+06 -3.458387E+05 -2.793741E+06 -1.684294E+04  1.974847E+04
         9   1 -5.387290E+06 -4.763327E+05  2.991755E+05 -2.129298E+06  1.832667E+04 -1.855312E+04
         9   2 -5.418452E+06 -5.265938E+05  2.710835E+05 -2.180152E+06  3.071725E+04 -1.250912E+04
         9   3 -5.517958E+06 -5.339017E+05  2.287118E+05 -2.152519E+06  4.224617E+04 -4.230388E+03
         9   4 -6.535172E+06 -9.119194E+05 -1.514470E+04 -2.441846E+06  1.833159E+04 -1.855461E+04
         9   5 -6.502075E+06 -9.408187E+05 -2.624186E+04 -2.478263E+06  3.129860E+04 -1.229122E+04
         9   6 -6.537469E+06 -9.269015E+05 -5.209995E+04 -2.436184E+06  4.340466E+04 -3.790795E+03
         9   7 -7.681778E+06 -1.347430E+06 -3.295854E+05 -2.753868E+06  1.833648E+04 -1.855612E+04
         9   8 -7.584558E+06 -1.354971E+06 -3.236749E+05 -2.775899E+06  3.187879E+04 -1.207377E+04
         9   9 -7.555970E+06 -1.319833E+06 -3.330074E+05 -2.719421E+06  4.456098E+04 -3.352045E+03
         9  10 -5.387290E+06 -4.763332E+05  2.991742E+05 -2.129298E+06  2.523864E-10 -1.031526E-09
         9  11 -5.418453E+06 -5.265942E+05  2.710815E+05 -2.180152E+06 -3.512924E-09  5.010557E-09
         9  12 -5.517960E+06 -5.339022E+05  2.287083E+05 -2.152519E+06 -3.857184E-10 -5.356289E-10
         9  13 -6.535173E+06 -9.119198E+05 -1.514598E+04 -2.441846E+06  7.003548E-09 -1.206305E-09
         9  14 -6.502076E+06 -9.408192E+05 -2.624399E+04 -2.478263E+06 -4.755970E-09  3.244160E-09
         9  15 -6.537471E+06 -9.269020E+05 -5.210355E+04 -2.436183E+06  9.020149E-10  1.931868E-09
         9  16 -7.681778E+06 -1.347430E+06 -3.295867E+05 -2.753868E+06  4.495620E-09 -3.498650E-09
         9  17 -7.584559E+06 -1.354972E+06 -3.236771E+05 -2.775899E+06  3.916741E-09  2.657040E-09
         9  18 -7.555972E+06 -1.319833E+06 -3.330112E+05 -2.719420E+06 -6.340102E-10  1.427655E-09
         9  19 -5.387290E+06 -4.763327E+05  2.991755E+05 -2.129298E+06 -1.832667E+04  1.855312E+04
         9  20 -5.418452E+06 -5.265938E+05  2.710835E+05 -2.180152E+06 -3.071725E+04  1.250912E+04
         9  21 -5.517958E+06 -5.339017E+05  2.287118E+05 -2.152519E+06 -4.224617E+04  4.230388E+03
         9  22 -6.535172E+06 -9.119194E+05 -1.514470E+04 -2.441846E+06 -1.833159E+04  1.855461E+04
         9  23 -6.502075E+06 -9.408187E+05 -2.624186E+04 -2.478263E+06 -3.129860E+04  1.229122E+04
         9  24 -6.537469E+06 -9.269015E+05 -5.209995E+04 -2.436184E+06 -4.340466E+04  3.790795E+03
         9  25 -7.681778E+06 -1.347430E+06 -3.295854E+05 -2.753868E+06 -1.833648E+04  1.855612E+04
         9  26 -7.584558E+06 -1.354971E+06 -3.236749E+05 -2.775899E+06 -3.187879E+04  1.207377E+04
