
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         4   9 -1.875570E+06  1.385951E+01 -8.405690E+02  3.124595E+01  4.793618E+02  2.419580E-05
         4  10 -1.875570E+06  7.414939E+00 -6.336137E+02  9.293376E+00 -1.300976E-09 -2.728743E-10
         4  11 -1.875549E+06  1.334505E+01 -6.342511E+02 -1.097613E+01 -7.712332E-10 -2.933804E-10
         4  12 -1.875570E+06  1.385945E+01 -8.405694E+02 -3.124595E+01 -1.545381E-09  3.110567E-10
         4  13 -1.875570E+06  7.414939E+00 -6.336137E+02  4.079702E-09 -1.687706E-10 -1.662231E-11
         4  14 -1.875549E+06  1.334505E+01 -6.342511E+02  3.872928E-09 -1.529479E-09 -4.112700E-10
         4  15 -1.875570E+06  1.385945E+01 -8.405694E+02 -3.345690E-09 -1.417968E-09  1.666517E-10
         4  16 -1.875570E+06  7.414939E+00 -6.336137E+02 -9.293376E+00 -1.625403E-09  2.890527E-10
         4  17 -1.875549E+06  1.334505E+01 -6.342511E+02  1.097613E+01 -2.561871E-10 -5.633508E-10
         4  18 -1.875570E+06  1.385945E+01 -8.405694E+02  3.124595E+01  1.885421E-09  7.883379E-11
         4  19 -1.875570E+06  7.414945E+00 -6.336137E+02  9.293376E+00  1.469122E+02  2.206006E-06
         4  20 -1.875549E+06  1.334506E+01 -6.342511E+02 -1.097613E+01 -1.662225E+02  2.948133E-06
         4  21 -1.875570E+06  1.385951E+01 -8.405690E+02 -3.124595E+01 -4.793618E+02  2.419646E-05
         4  22 -1.875570E+06  7.414945E+00 -6.336137E+02  1.454726E-08  1.469122E+02  8.083202E-10
         4  23 -1.875549E+06  1.334506E+01 -6.342511E+02 -5.799912E-09 -1.662225E+02  5.494406E-10
         4  24 -1.875570E+06  1.385951E+01 -8.405690E+02  9.071956E-09 -4.793618E+02  4.036664E-10
         4  25 -1.875570E+06  7.414945E+00 -6.336137E+02 -9.293376E+00  1.469122E+02 -2.204307E-06
         4  26 -1.875549E+06  1.334506E+01 -6.342511E+02  1.097613E+01 -1.662225E+02 -2.946864E-06
         4  27 -1.875570E+06  1.385951E+01 -8.405690E+02  3.124595E+01 -4.793618E+02 -2.419569E-05
         5   1 -1.875587E+06  1.344336E+01 -1.035830E+03 -3.915074E+01  6.494935E+02 -4.107650E-05
         5   2 -1.875530E+06  3.479638E+01 -1.688026E+03 -8.965221E+01  1.483070E+03 -2.147863E-04
         5   3 -1.875588E+06  3.336405E+01 -2.889842E+03 -1.401537E+02  2.316646E+03 -5.245040E-04
         5   4 -1.875587E+06  1.344336E+01 -1.035830E+03 -5.203223E-09  6.494935E+02  9.208654E-10
         5   5 -1.875530E+06  3.479636E+01 -1.688026E+03 -1.652452E-09  1.483070E+03  6.498377E-10
         5   6 -1.875588E+06  3.336402E+01 -2.889842E+03  1.910919E-09  2.316646E+03 -1.193479E-09
         5   7 -1.875587E+06  1.344336E+01 -1.035830E+03  3.915074E+01  6.494935E+02  4.107820E-05
         5   8 -1.875530E+06  3.479638E+01 -1.688026E+03  8.965221E+01  1.483070E+03  2.147877E-04
         5   9 -1.875588E+06  3.336405E+01 -2.889842E+03  1.401537E+02  2.316646E+03  5.245015E-04
         5  10 -1.875587E+06  1.344325E+01 -1.035831E+03 -3.915074E+01 -1.553439E-09  1.629569E-10
         5  11 -1.875530E+06  3.479578E+01 -1.688030E+03 -8.965221E+01 -6.375104E-10 -5.274381E-10
         5  12 -1.875588E+06  3.336261E+01 -2.889852E+03 -1.401537E+02  7.313483E-10 -1.041121E-10
         5  13 -1.875587E+06  1.344324E+01 -1.035831E+03 -4.175370E-09 -9.570667E-10  5.663387E-10
         5  14 -1.875530E+06  3.479577E+01 -1.688030E+03 -1.858281E-09 -3.143726E-09  2.150621E-10
         5  15 -1.875588E+06  3.336257E+01 -2.889852E+03 -3.290953E-09 -4.800887E-10 -8.170506E-10
         5  16 -1.875587E+06  1.344325E+01 -1.035831E+03  3.915074E+01 -6.580566E-10  9.676268E-10
         5  17 -1.875530E+06  3.479578E+01 -1.688030E+03  8.965221E+01  2.272936E-09  9.497811E-10
         5  18 -1.875588E+06  3.336261E+01 -2.889852E+03  1.401537E+02  2.103400E-10 -1.487800E-09
         5  19 -1.875587E+06  1.344336E+01 -1.035830E+03 -3.915074E+01 -6.494935E+02  4.107689E-05
         5  20 -1.875530E+06  3.479638E+01 -1.688026E+03 -8.965221E+01 -1.483070E+03  2.147859E-04
         5  21 -1.875588E+06  3.336405E+01 -2.889842E+03 -1.401537E+02 -2.316646E+03  5.245037E-04
         5  22 -1.875587E+06  1.344336E+01 -1.035830E+03  1.146624E-09 -6.494935E+02  1.870463E-10
         5  23 -1.875530E+06  3.479636E+01 -1.688026E+03  5.483718E-09 -1.483070E+03 -2.540803E-10
         5  24 -1.875588E+06  3.336402E+01 -2.889842E+03  7.395253E-09 -2.316646E+03 -4.427207E-10
         5  25 -1.875587E+06  1.344336E+01 -1.035830E+03  3.915074E+01 -6.494935E+02 -4.107659E-05
         5  26 -1.875530E+06  3.479638E+01 -1.688026E+03  8.965221E+01 -1.483070E+03 -2.147863E-04
         5  27 -1.875588E+06  3.336405E+01 -2.889842E+03  1.401537E+02 -2.316646E+03 -5.245048E-04
         6   1 -1.875678E+06  5.872479E+01 -3.793076E+03 -2.170418E+02  2.919893E+03 -1.023751E-03
         6   2 -1.875420E+06  1.106509E+02 -6.579098E+03 -2.943113E+02  6.174790E+03 -2.935709E-03
         6   3 -1.875682E+06 -2.167258E+02 -1.158378E+04 -3.715800E+02  9.429621E+03 -5.660184E-03
         6   4 -1.875678E+06  5.872470E+01 -3.793076E+03  3.315540E-09  2.919893E+03 -1.211442E-09
         6   5 -1.875420E+06  1.106507E+02 -6.579098E+03 -3.612488E-10  6.174790E+03  2.675362E-10
         6   6 -1.875682E+06 -2.167260E+02 -1.158378E+04  6.597470E-09  9.429621E+03 -5.111585E-10
         6   7 -1.875678E+06  5.872479E+01 -3.793076E+03  2.170418E+02  2.919893E+03  1.023749E-03
         6   8 -1.875420E+06  1.106509E+02 -6.579098E+03  2.943113E+02  6.174790E+03  2.935710E-03
         6   9 -1.875682E+06 -2.167258E+02 -1.158378E+04  3.715800E+02  9.429621E+03  5.660183E-03
         6  10 -1.875678E+06  5.872249E+01 -3.793092E+03 -2.170418E+02 -2.733525E-09  3.370794E-10
         6  11 -1.875420E+06  1.106406E+02 -6.579170E+03 -2.943113E+02 -5.066137E-10  3.447649E-10
         6  12 -1.875682E+06 -2.167497E+02 -1.158394E+04 -3.715800E+02  2.215154E-09 -4.050533E-10
         6  13 -1.875678E+06  5.872240E+01 -3.793092E+03  5.176169E-10 -2.355321E-09 -7.514891E-10
         6  14 -1.875420E+06  1.106405E+02 -6.579170E+03 -2.454768E-09 -1.783633E-09  1.047645E-10
         6  15 -1.875682E+06 -2.167500E+02 -1.158394E+04 -7.621498E-09 -1.825386E-09 -3.672690E-10
         6  16 -1.875678E+06  5.872249E+01 -3.793092E+03  2.170418E+02  1.597870E-09 -1.759773E-09
         6  17 -1.875420E+06  1.106406E+02 -6.579170E+03  2.943113E+02 -1.546058E-09 -2.040622E-10
         6  18 -1.875682E+06 -2.167497E+02 -1.158394E+04  3.715800E+02 -1.940711E-09 -2.240915E-10
         6  19 -1.875678E+06  5.872479E+01 -3.793076E+03 -2.170418E+02 -2.919893E+03  1.023753E-03
         6  20 -1.875420E+06  1.106509E+02 -6.579098E+03 -2.943113E+02 -6.174790E+03  2.935710E-03
         6  21 -1.875682E+06 -2.167258E+02 -1.158378E+04 -3.715800E+02 -9.429621E+03  5.660183E-03
         6  22 -1.875678E+06  5.872470E+01 -3.793076E+03  1.067564E-08 -2.919893E+03 -2.884250E-10
         6  23 -1.875420E+06  1.106507E+02 -6.579098E+03 -4.550386E-09 -6.174790E+03 -4.684901E-12
         6  24 -1.875682E+06 -2.167260E+02 -1.158378E+04 -1.340831E-09 -9.429621E+03 -2.250667E-10
         6  25 -1.875678E+06  5.872479E+01 -3.793076E+03  2.170418E+02 -2.919893E+03 -1.023753E-03
         6  26 -1.875420E+06  1.106509E+02 -6.579098E+03  2.943113E+02 -6.174790E+03 -2.935710E-03
         6  27 -1.875682E+06 -2.167258E+02 -1.158378E+04  3.715800E+02 -9.429621E+03 -5.660184E-03
         7   1 -1.876382E+06  4.740800E+02 -1.518888E+04 -1.735882E+03  1.178836E+04 -3.305658E-02
         7   2 -1.874557E+06 -9.173009E+01 -2.645842E+04  5.233073E+02  2.500696E+04  2.113978E-02
         7   3 -1.876402E+06 -8.426948E+03 -4.829453E+04  2.782552E+03  3.822552E+04  1.718224E-01
         7   4 -1.876382E+06  4.740743E+02 -1.518888E+04  1.733084E-09  1.178836E+04 -4.229148E-10
         7   5 -1.874557E+06 -9.173061E+01 -2.645842E+04 -5.609437E-09  2.500696E+04  8.059240E-10
         7   6 -1.876402E+06 -8.426962E+03 -4.829453E+04  6.707035E-09  3.822552E+04  1.332235E-10
         7   7 -1.876382E+06  4.740800E+02 -1.518888E+04  1.735882E+03  1.178836E+04  3.305658E-02
         7   8 -1.874557E+06 -9.173009E+01 -2.645842E+04 -5.233073E+02  2.500696E+04 -2.113978E-02
         7   9 -1.876402E+06 -8.426948E+03 -4.829453E+04 -2.782552E+03  3.822552E+04 -1.718224E-01
         7  10 -1.876382E+06  4.740425E+02 -1.518914E+04 -1.735882E+03 -2.182284E-09 -2.346752E-11
         7  11 -1.874558E+06 -9.189859E+01 -2.645959E+04  5.233073E+02 -9.984823E-11  1.142343E-09
         7  12 -1.876404E+06 -8.427342E+03 -4.829728E+04  2.782551E+03  1.634501E-09 -3.479869E-10
         7  13 -1.876382E+06  4.740369E+02 -1.518914E+04 -1.033346E-09 -3.059482E-09 -2.011220E-10
         7  14 -1.874558E+06 -9.189910E+01 -2.645959E+04 -7.749195E-09 -1.160616E-09  6.652579E-10
         7  15 -1.876404E+06 -8.427356E+03 -4.829729E+04 -1.029710E-09  7.445690E-10 -7.592738E-11
         7  16 -1.876382E+06  4.740425E+02 -1.518914E+04  1.735882E+03  2.737159E-09 -4.040697E-10
         7  17 -1.874558E+06 -9.189859E+01 -2.645959E+04 -5.233073E+02  1.656216E-09  2.168059E-10
         7  18 -1.876404E+06 -8.427342E+03 -4.829728E+04 -2.782551E+03 -9.131126E-10  1.707953E-10
         7  19 -1.876382E+06  4.740800E+02 -1.518888E+04 -1.735882E+03 -1.178836E+04  3.305658E-02
         7  20 -1.874557E+06 -9.173009E+01 -2.645842E+04  5.233073E+02 -2.500696E+04 -2.113977E-02
         7  21 -1.876402E+06 -8.426948E+03 -4.829453E+04  2.782552E+03 -3.822552E+04 -1.718224E-01
         7  22 -1.876382E+06  4.740743E+02 -1.518888E+04  1.595754E-09 -1.178836E+04  2.171865E-11
         7  23 -1.874557E+06 -9.173061E+01 -2.645842E+04 -5.584259E-09 -2.500696E+04  4.650328E-10
         7  24 -1.876402E+06 -8.426962E+03 -4.829453E+04  2.304238E-09 -3.822552E+04 -2.489406E-10
         7  25 -1.876382E+06  4.740800E+02 -1.518888E+04  1.735882E+03 -1.178836E+04 -3.305658E-02
         7  26 -1.874557E+06 -9.173009E+01 -2.645842E+04 -5.233073E+02 -2.500696E+04  2.113978E-02
         7  27 -1.876402E+06 -8.426948E+03 -4.829453E+04 -2.782552E+03 -3.822552E+04  1.718224E-01
         8   1 -1.886435E+06  7.085107E+03 -6.152868E+04 -2.552336E+04  4.665001E+04 -1.923444E+00
         8   2 -1.862054E+06 -1.194799E+04 -1.073080E+05  3.908282E+04  1.030439E+05  6.505489E+00
         8   3 -1.886609E+06 -1.971713E+05 -2.314221E+05  1.036852E+05  1.594382E+05  2.670472E+01
         8   4 -1.886436E+06  7.083879E+03 -6.152886E+04  4.856141E-09  4.665001E+04  3.273057E-10
         8   5 -1.862056E+06 -1.195087E+04 -1.073084E+05 -6.282942E-09  1.030439E+05  1.509305E-09
         8   6 -1.886620E+06 -1.971915E+05 -2.314250E+05 -3.456374E-09  1.594382E+05  6.137288E-10
         8   7 -1.886435E+06  7.085107E+03 -6.152868E+04  2.552336E+04  4.665001E+04  1.923444E+00
         8   8 -1.862054E+06 -1.194799E+04 -1.073080E+05 -3.908282E+04  1.030439E+05 -6.505489E+00
         8   9 -1.886609E+06 -1.971713E+05 -2.314221E+05 -1.036852E+05  1.594382E+05 -2.670472E+01
         8  10 -1.886437E+06  7.084520E+03 -6.153278E+04 -2.552336E+04 -1.461989E-09 -7.882041E-10
         8  11 -1.862066E+06 -1.195086E+04 -1.073281E+05  3.908282E+04 -1.440104E-09  3.665020E-10
         8  12 -1.886636E+06 -1.971781E+05 -2.314700E+05  1.036852E+05 -1.106278E-10  2.767394E-10
         8  13 -1.886438E+06  7.083292E+03 -6.153296E+04 -1.194484E-10  1.680167E-11 -1.225392E-10
         8  14 -1.862067E+06 -1.195373E+04 -1.073285E+05 -5.141753E-09  6.626698E-11  6.099554E-10
         8  15 -1.886647E+06 -1.971984E+05 -2.314729E+05 -2.058657E-09 -4.074795E-10  3.105708E-10
         8  16 -1.886437E+06  7.084520E+03 -6.153278E+04  2.552336E+04  1.287473E-09  4.550433E-10
         8  17 -1.862066E+06 -1.195086E+04 -1.073281E+05 -3.908282E+04  3.838226E-10  8.921137E-10
         8  18 -1.886636E+06 -1.971781E+05 -2.314700E+05 -1.036852E+05 -2.292905E-11  2.855541E-10
         8  19 -1.886435E+06  7.085107E+03 -6.152868E+04 -2.552336E+04 -4.665001E+04  1.923444E+00
         8  20 -1.862054E+06 -1.194799E+04 -1.073080E+05  3.908282E+04 -1.030439E+05 -6.505489E+00
         8  21 -1.886609E+06 -1.971713E+05 -2.314221E+05  1.036852E+05 -1.594382E+05 -2.670472E+01
         8  22 -1.886436E+06  7.083879E+03 -6.152886E+04  2.394206E-09 -4.665001E+04 -5.987120E-10
         8  23 -1.862056E+06 -1.195087E+04 -1.073084E+05  4.617594E-09 -1.030439E+05 -1.965276E-10
         8  24 -1.886620E+06 -1.971915E+05 -2.314250E+05  6.401367E-10 -1.594382E+05  1.773149E-11
         8  25 -1.886435E+06  7.085107E+03 -6.152868E+04  2.552336E+04 -4.665001E+04 -1.923444E+00
         8  26 -1.862054E+06 -1.194799E+04 -1.073080E+05 -3.908282E+04 -1.030439E+05  6.505489E+00
         8  27 -1.886609E+06 -1.971713E+05 -2.314221E+05 -1.036852E+05 -1.594382E+05  2.670472E+01
         9   1  1.575011E+06  4.906878E+06  1.553689E+06 -9.990207E+05  6.900865E+04  4.290042E+05
         9   2  1.114766E+06  3.772737E+06  1.045139E+06 -7.826920E+05  2.127464E+05  1.842311E+05
         9   3  8.262282E+05  2.716752E+06  7.385123E+05 -8.782293E+05  2.072238E+05 -6.015639E+04
         9   4  1.801629E+05 -7.329173E+05  2.061569E+05 -8.888110E+05  6.964002E+04  1.443130E+05
         9   5  2.109700E+04 -7.533106E+05  9.567919E+04 -7.330925E+05  2.131242E+05  9.476053E+04
         9   6  7.315232E+02 -7.298884E+05  5.262477E+04 -8.892541E+05  2.069012E+05  4.513517E+04
         9   7 -1.216900E+06 -6.343487E+06 -1.143311E+06 -7.795684E+05  7.017533E+04 -1.378231E+05
         9   8 -1.073874E+06 -5.260042E+06 -8.548951E+05 -6.838353E+05  2.134896E+05  5.927048E+03
         9   9 -8.254845E+05 -4.165178E+06 -6.338146E+05 -9.001983E+05  2.065736E+05  1.498554E+05
         9  10  1.574957E+06  4.906681E+06  1.553337E+06 -9.990445E+05 -5.069082E-10 -1.519238E-09
         9  11  1.114708E+06  3.772689E+06  1.044991E+06 -7.827235E+05  2.636877E-09  1.664298E-10
         9  12  8.261812E+05  2.716737E+06  7.384249E+05 -8.782193E+05  1.474000E-09  2.005322E-09
         9  13  1.801520E+05 -7.329410E+05  2.061086E+05 -8.888191E+05 -4.109112E-10 -6.713928E-11
         9  14  2.104580E+04 -7.533324E+05  9.557686E+04 -7.331087E+05 -1.221030E-09 -3.921088E-11
         9  15  6.850041E+02 -7.299020E+05  5.254045E+04 -8.892616E+05 -1.262964E-10  3.086559E-11
         9  16 -1.216910E+06 -6.343509E+06 -1.143356E+06 -7.795606E+05  6.548748E-10  1.356919E-09
         9  17 -1.073923E+06 -5.260054E+06 -8.549808E+05 -6.838363E+05 -6.657437E-10 -2.741815E-10
         9  18 -8.255364E+05 -4.165214E+06 -6.339375E+05 -9.002233E+05 -1.881201E-10 -1.890684E-09
         9  19  1.575011E+06  4.906878E+06  1.553689E+06 -9.990207E+05 -6.900865E+04 -4.290042E+05
         9  20  1.114766E+06  3.772737E+06  1.045139E+06 -7.826920E+05 -2.127464E+05 -1.842311E+05
         9  21  8.262282E+05  2.716752E+06  7.385123E+05 -8.782293E+05 -2.072238E+05  6.015639E+04
         9  22  1.801629E+05 -7.329173E+05  2.061569E+05 -8.888110E+05 -6.964002E+04 -1.443130E+05
         9  23  2.109700E+04 -7.533106E+05  9.567919E+04 -7.330925E+05 -2.131242E+05 -9.476053E+04
         9  24  7.315232E+02 -7.298884E+05  5.262477E+04 -8.892541E+05 -2.069012E+05 -4.513517E+04
         9  25 -1.216900E+06 -6.343487E+06 -1.143311E+06 -7.795684E+05 -7.017533E+04  1.378231E+05
         9  26 -1.073874E+06 -5.260042E+06 -8.548951E+05 -6.838353E+05 -2.134896E+05 -5.927048E+03
         9  27 -8.254845E+05 -4.165178E+06 -6.338146E+05 -9.001983E+05 -2.065736E+05 -1.498554E+05
        10   1  6.530573E+05  1.936265E+06  5.718510E+05 -9.004779E+05  1.607667E+05 -3.619125E+04
