
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         1  21 -3.827894E+06  1.867525E+04 -1.353827E+05  4.691302E+04  1.041259E+05  7.914945E+00
         1  22 -3.828636E+06 -3.866898E+05 -4.923748E+05  1.540577E-08  3.357239E+05 -2.290813E-10
         1  23 -3.758515E+06  6.430989E+04 -2.139574E+05 -8.651502E-09  2.199239E+05 -3.102138E-10
         1  24 -3.827897E+06  1.867109E+04 -1.353833E+05  5.999469E-09  1.041259E+05  5.195622E-10
         1  25 -3.828624E+06 -3.866682E+05 -4.923717E+05  1.067534E+05  3.357239E+05  5.806808E+01
         1  26 -3.758514E+06  6.431158E+04 -2.139571E+05  2.992497E+04  2.199239E+05  1.066238E+01
         1  27 -3.827894E+06  1.867525E+04 -1.353827E+05 -4.691302E+04  1.041259E+05 -7.914945E+00
         2   1 -3.801132E+06 -4.489558E+04 -1.108755E+05 -1.137047E+04 -8.283963E+04  1.526136E+00
         2   2 -3.791940E+06  7.609327E+03 -5.552182E+04 -2.824764E+03 -5.426176E+04  2.483416E-01
         2   3 -3.801008E+06  2.136004E+03 -3.334971E+04  5.720911E+03 -2.568329E+04 -2.380652E-01
         2   4 -3.801132E+06 -4.489583E+04 -1.108755E+05  1.057757E-08 -8.283963E+04  9.898022E-10
         2   5 -3.791940E+06  7.609312E+03 -5.552182E+04 -9.665800E-09 -5.426176E+04 -2.945605E-11
         2   6 -3.801008E+06  2.135942E+03 -3.334972E+04  3.138758E-08 -2.568329E+04 -1.512027E-09
         2   7 -3.801132E+06 -4.489558E+04 -1.108755E+05  1.137047E+04 -8.283963E+04 -1.526136E+00
         2   8 -3.791940E+06  7.609327E+03 -5.552182E+04  2.824764E+03 -5.426176E+04 -2.483416E-01
         2   9 -3.801008E+06  2.136004E+03 -3.334971E+04 -5.720911E+03 -2.568329E+04  2.380652E-01
         2  10 -3.801139E+06 -4.489744E+04 -1.108884E+05 -1.137047E+04  5.959227E-10  1.200203E-09
         2  11 -3.791944E+06  7.608530E+03 -5.552739E+04 -2.824764E+03 -4.434766E-09 -6.412944E-10
         2  12 -3.801009E+06  2.135825E+03 -3.335096E+04  5.720911E+03 -1.055078E-09 -2.974699E-10
         2  13 -3.801139E+06 -4.489768E+04 -1.108885E+05  2.772422E-08 -4.215479E-09  7.044904E-10
         2  14 -3.791944E+06  7.608515E+03 -5.552739E+04  7.527328E-09 -5.129059E-09 -3.012849E-10
         2  15 -3.801009E+06  2.135764E+03 -3.335097E+04  1.528473E-08 -1.793757E-09 -3.945458E-10
         2  16 -3.801139E+06 -4.489744E+04 -1.108884E+05  1.137047E+04 -2.645768E-09  2.878360E-10
         2  17 -3.791944E+06  7.608530E+03 -5.552739E+04  2.824764E+03  4.222487E-10 -3.790219E-10
         2  18 -3.801009E+06  2.135825E+03 -3.335096E+04 -5.720911E+03  5.491522E-10 -4.733611E-10
         2  19 -3.801132E+06 -4.489558E+04 -1.108755E+05 -1.137047E+04  8.283963E+04 -1.526136E+00
         2  20 -3.791940E+06  7.609327E+03 -5.552182E+04 -2.824764E+03  5.426176E+04 -2.483416E-01
         2  21 -3.801008E+06  2.136004E+03 -3.334971E+04  5.720911E+03  2.568329E+04  2.380652E-01
         2  22 -3.801132E+06 -4.489583E+04 -1.108755E+05  1.868056E-09  8.283963E+04  2.991773E-10
         2  23 -3.791940E+06  7.609312E+03 -5.552182E+04 -9.709862E-09  5.426176E+04 -5.021268E-10
         2  24 -3.801008E+06  2.135942E+03 -3.334972E+04  2.173467E-08  2.568329E+04  6.067388E-10
         2  25 -3.801132E+06 -4.489558E+04 -1.108755E+05  1.137047E+04  8.283963E+04  1.526136E+00
         2  26 -3.791940E+06  7.609327E+03 -5.552182E+04  2.824764E+03  5.426176E+04  2.483416E-01
         2  27 -3.801008E+06  2.136004E+03 -3.334971E+04 -5.720911E+03  2.568329E+04 -2.380652E-01
         3   1 -3.797551E+06 -5.148183E+03 -2.626056E+04 -1.049605E+03 -2.040851E+04  3.470683E-02
         3   2 -3.796228E+06  9.098516E+02 -1.421928E+04 -1.646139E+02 -1.325705E+04  3.535825E-03
         3   3 -3.797528E+06  2.326136E+02 -8.538805E+03  7.203599E+02 -6.105621E+03 -7.126197E-03
         3   4 -3.797551E+06 -5.148185E+03 -2.626056E+04  7.634169E-09 -2.040851E+04 -3.280689E-10
         3   5 -3.796228E+06  9.098516E+02 -1.421928E+04 -1.455286E-08 -1.325705E+04  1.639781E-09
         3   6 -3.797528E+06  2.326127E+02 -8.538805E+03 -1.764382E-10 -6.105621E+03 -2.058021E-09
         3   7 -3.797551E+06 -5.148183E+03 -2.626056E+04  1.049605E+03 -2.040851E+04 -3.470683E-02
         3   8 -3.796228E+06  9.098516E+02 -1.421928E+04  1.646139E+02 -1.325705E+04 -3.535824E-03
         3   9 -3.797528E+06  2.326136E+02 -8.538805E+03 -7.203599E+02 -6.105621E+03  7.126192E-03
         3  10 -3.797552E+06 -5.148296E+03 -2.626135E+04 -1.049605E+03 -3.368878E-09 -9.318278E-11
         3  11 -3.796228E+06  9.098041E+02 -1.421962E+04 -1.646139E+02 -1.579829E-09 -2.962334E-10
         3  12 -3.797528E+06  2.326036E+02 -8.538875E+03  7.203599E+02 -1.575789E-09 -5.813525E-11
         3  13 -3.797552E+06 -5.148298E+03 -2.626135E+04  7.644649E-09 -6.265401E-09 -1.553032E-11
         3  14 -3.796228E+06  9.098040E+02 -1.421962E+04 -1.661453E-09  1.108864E-09  2.218028E-10
         3  15 -3.797528E+06  2.326026E+02 -8.538875E+03 -4.519700E-09 -2.117080E-09 -5.111918E-10
         3  16 -3.797552E+06 -5.148296E+03 -2.626135E+04  1.049605E+03  4.151501E-10  4.588593E-10
         3  17 -3.796228E+06  9.098041E+02 -1.421962E+04  1.646139E+02  1.455850E-09  1.018087E-09
         3  18 -3.797528E+06  2.326036E+02 -8.538875E+03 -7.203599E+02 -1.338735E-09 -6.673641E-10
         3  19 -3.797551E+06 -5.148183E+03 -2.626056E+04 -1.049605E+03  2.040851E+04 -3.470683E-02
         3  20 -3.796228E+06  9.098516E+02 -1.421928E+04 -1.646139E+02  1.325705E+04 -3.535824E-03
         3  21 -3.797528E+06  2.326136E+02 -8.538805E+03  7.203599E+02  6.105621E+03  7.126197E-03
         3  22 -3.797551E+06 -5.148185E+03 -2.626056E+04 -9.491436E-09  2.040851E+04  2.728744E-10
         3  23 -3.796228E+06  9.098516E+02 -1.421928E+04  1.122993E-08  1.325705E+04 -8.921941E-10
         3  24 -3.797528E+06  2.326127E+02 -8.538805E+03  1.693863E-08  6.105621E+03  1.164470E-09
         3  25 -3.797551E+06 -5.148183E+03 -2.626056E+04  1.049605E+03  2.040851E+04  3.470683E-02
         3  26 -3.796228E+06  9.098516E+02 -1.421928E+04  1.646139E+02  1.325705E+04  3.535823E-03
         3  27 -3.797528E+06  2.326136E+02 -8.538805E+03 -7.203599E+02  6.105621E+03 -7.126195E-03
         4   1 -3.797055E+06 -5.725021E+02 -6.757929E+03 -6.458607E+01 -4.736254E+03  4.956230E-04
         4   2 -3.796808E+06  1.223317E+02 -4.261769E+03  1.195706E+01 -2.617028E+03 -5.069751E-05
         4   3 -3.797051E+06 -2.712687E+01 -3.362747E+03  8.850124E+01 -4.977660E+02 -7.137595E-05
         4   4 -3.797055E+06 -5.725022E+02 -6.757929E+03  3.606172E-08 -4.736254E+03 -1.385202E-09
         4   5 -3.796808E+06  1.223317E+02 -4.261769E+03 -2.296396E-08 -2.617028E+03  2.547741E-09
         4   6 -3.797051E+06 -2.712688E+01 -3.362747E+03  1.877436E-09 -4.977660E+02 -1.084861E-09
         4   7 -3.797055E+06 -5.725021E+02 -6.757929E+03  6.458607E+01 -4.736254E+03 -4.956264E-04
         4   8 -3.796808E+06  1.223317E+02 -4.261769E+03 -1.195706E+01 -2.617028E+03  5.070196E-05
         4   9 -3.797051E+06 -2.712687E+01 -3.362747E+03 -8.850124E+01 -4.977660E+02  7.137473E-05
         4  10 -3.797055E+06 -5.725082E+02 -6.757972E+03 -6.458607E+01 -2.035094E-09  5.857146E-11
         4  11 -3.796808E+06  1.223298E+02 -4.261782E+03  1.195706E+01  8.665963E-10  5.522115E-10
         4  12 -3.797051E+06 -2.712694E+01 -3.362748E+03  8.850124E+01  1.670432E-09 -2.927757E-10
         4  13 -3.797055E+06 -5.725082E+02 -6.757972E+03  3.614560E-08 -2.221615E-09 -2.057243E-10
         4  14 -3.796808E+06  1.223298E+02 -4.261782E+03 -1.866475E-08  1.716364E-10  1.007360E-09
         4  15 -3.797051E+06 -2.712695E+01 -3.362748E+03 -4.121947E-08 -1.520958E-09 -3.566160E-10
         4  16 -3.797055E+06 -5.725082E+02 -6.757972E+03  6.458607E+01  7.881410E-10 -2.674503E-10
         4  17 -3.796808E+06  1.223298E+02 -4.261782E+03 -1.195706E+01 -1.295687E-09  1.331430E-09
         4  18 -3.797051E+06 -2.712694E+01 -3.362748E+03 -8.850124E+01 -7.743732E-10 -6.752840E-10
         4  19 -3.797055E+06 -5.725021E+02 -6.757929E+03 -6.458607E+01  4.736254E+03 -4.956216E-04
         4  20 -3.796808E+06  1.223317E+02 -4.261769E+03  1.195706E+01  2.617028E+03  5.070016E-05
         4  21 -3.797051E+06 -2.712687E+01 -3.362747E+03  8.850124E+01  4.977660E+02  7.137674E-05
         4  22 -3.797055E+06 -5.725022E+02 -6.757929E+03  3.625465E-08  4.736254E+03  9.389329E-10
         4  23 -3.796808E+06  1.223317E+02 -4.261769E+03 -1.436764E-08  2.617028E+03 -8.094476E-10
         4  24 -3.797051E+06 -2.712688E+01 -3.362747E+03 -1.766925E-08  4.977660E+02  3.272178E-10
         4  25 -3.797055E+06 -5.725021E+02 -6.757929E+03  6.458607E+01  4.736254E+03  4.956241E-04
         4  26 -3.796808E+06  1.223317E+02 -4.261769E+03 -1.195706E+01  2.617028E+03 -5.070067E-05
         4  27 -3.797051E+06 -2.712687E+01 -3.362747E+03 -8.850124E+01  4.977660E+02 -7.137607E-05
         5   1 -3.797040E+06 -3.893943E+01 -3.295409E+03 -7.311590E+01  1.011957E+02 -1.198942E-05
         5   2 -3.796821E+06  1.088316E+02 -3.892862E+03 -6.851370E+00  2.036534E+03 -2.260531E-05
         5   3 -3.797043E+06 -4.918700E+02 -5.943211E+03  5.941322E+01  3.971870E+03  3.823474E-04
         5   4 -3.797040E+06 -3.893944E+01 -3.295409E+03  9.607973E-09  1.011957E+02 -1.859451E-09
         5   5 -3.796821E+06  1.088316E+02 -3.892862E+03  2.200052E-08  2.036534E+03  1.813308E-09
         5   6 -3.797043E+06 -4.918700E+02 -5.943211E+03  6.453459E-09  3.971870E+03  3.608599E-10
         5   7 -3.797040E+06 -3.893943E+01 -3.295409E+03  7.311590E+01  1.011957E+02  1.198515E-05
         5   8 -3.796821E+06  1.088316E+02 -3.892862E+03  6.851370E+00  2.036534E+03  2.260660E-05
         5   9 -3.797043E+06 -4.918700E+02 -5.943211E+03 -5.941322E+01  3.971870E+03 -3.823460E-04
         5  10 -3.797040E+06 -3.893943E+01 -3.295409E+03 -7.311590E+01  1.767212E-09 -1.527017E-10
         5  11 -3.796821E+06  1.088304E+02 -3.892869E+03 -6.851370E+00  5.865534E-09  8.091181E-10
         5  12 -3.797043E+06 -4.918743E+02 -5.943241E+03  5.941322E+01  9.585669E-10  7.667867E-11
         5  13 -3.797040E+06 -3.893944E+01 -3.295409E+03 -4.189860E-08 -1.706705E-09 -5.347592E-10
         5  14 -3.796821E+06  1.088304E+02 -3.892869E+03 -1.670493E-08 -9.036805E-10  6.059000E-10
         5  15 -3.797043E+06 -4.918743E+02 -5.943241E+03  2.045205E-09 -4.846644E-10 -2.968265E-10
         5  16 -3.797040E+06 -3.893943E+01 -3.295409E+03  7.311590E+01 -1.869808E-09 -2.436949E-10
         5  17 -3.796821E+06  1.088304E+02 -3.892869E+03  6.851370E+00 -2.596662E-09  2.666571E-10
         5  18 -3.797043E+06 -4.918743E+02 -5.943241E+03 -5.941322E+01  7.380870E-10 -8.914853E-10
         5  19 -3.797040E+06 -3.893943E+01 -3.295409E+03 -7.311590E+01 -1.011957E+02  1.198893E-05
         5  20 -3.796821E+06  1.088316E+02 -3.892862E+03 -6.851370E+00 -2.036534E+03  2.260825E-05
         5  21 -3.797043E+06 -4.918700E+02 -5.943211E+03  5.941322E+01 -3.971870E+03 -3.823460E-04
         5  22 -3.797040E+06 -3.893944E+01 -3.295409E+03 -7.402211E-09 -1.011957E+02  7.717096E-10
         5  23 -3.796821E+06  1.088316E+02 -3.892862E+03 -3.794724E-09 -2.036534E+03 -5.287908E-10
         5  24 -3.797043E+06 -4.918700E+02 -5.943211E+03  2.452430E-08 -3.971870E+03 -9.100390E-10
         5  25 -3.797040E+06 -3.893943E+01 -3.295409E+03  7.311590E+01 -1.011957E+02 -1.198717E-05
         5  26 -3.796821E+06  1.088316E+02 -3.892862E+03  6.851370E+00 -2.036534E+03 -2.260902E-05
         5  27 -3.797043E+06 -4.918700E+02 -5.943211E+03 -5.941322E+01 -3.971870E+03  3.823435E-04
         6   1 -3.797447E+06  1.987114E+02 -7.443428E+03 -6.180900E+02  5.170311E+03 -5.177817E-03
         6   2 -3.796326E+06  7.830503E+02 -1.228623E+04  1.426569E+02  1.134912E+04  2.623208E-03
         6   3 -3.797467E+06 -4.427855E+03 -2.261885E+04  9.033955E+02  1.752779E+04  2.565565E-02
         6   4 -3.797447E+06  1.987106E+02 -7.443428E+03 -8.662232E-09  5.170311E+03 -5.835508E-11
         6   5 -3.796326E+06  7.830502E+02 -1.228623E+04  9.190419E-09  1.134912E+04  7.612655E-10
         6   6 -3.797467E+06 -4.427857E+03 -2.261885E+04 -7.359123E-09  1.752779E+04 -1.998728E-09
         6   7 -3.797447E+06  1.987114E+02 -7.443428E+03  6.180900E+02  5.170311E+03  5.177817E-03
         6   8 -3.796326E+06  7.830503E+02 -1.228623E+04 -1.426569E+02  1.134912E+04 -2.623207E-03
         6   9 -3.797467E+06 -4.427855E+03 -2.261885E+04 -9.033955E+02  1.752779E+04 -2.565565E-02
         6  10 -3.797447E+06  1.987041E+02 -7.443479E+03 -6.180900E+02 -1.666749E-09  1.455032E-10
         6  11 -3.796326E+06  7.830154E+02 -1.228647E+04  1.426569E+02 -1.601283E-09  7.592147E-10
         6  12 -3.797467E+06 -4.427938E+03 -2.261943E+04  9.033955E+02  7.785429E-11 -9.788875E-10
         6  13 -3.797447E+06  1.987034E+02 -7.443479E+03 -1.714951E-08 -3.430970E-10 -9.938571E-11
         6  14 -3.796326E+06  7.830154E+02 -1.228647E+04  5.835746E-10 -3.430931E-10  1.003409E-09
         6  15 -3.797467E+06 -4.427940E+03 -2.261943E+04 -2.901458E-08 -4.250769E-10 -5.908731E-10
         6  16 -3.797447E+06  1.987041E+02 -7.443479E+03  6.180900E+02  2.688976E-10 -4.166116E-10
         6  17 -3.796326E+06  7.830154E+02 -1.228647E+04 -1.426569E+02 -3.043064E-09  4.389808E-10
         6  18 -3.797467E+06 -4.427938E+03 -2.261943E+04 -9.033955E+02 -9.704934E-10 -5.086924E-10
         6  19 -3.797447E+06  1.987114E+02 -7.443428E+03 -6.180900E+02 -5.170311E+03  5.177819E-03
         6  20 -3.796326E+06  7.830503E+02 -1.228623E+04  1.426569E+02 -1.134912E+04 -2.623204E-03
         6  21 -3.797467E+06 -4.427855E+03 -2.261885E+04  9.033955E+02 -1.752779E+04 -2.565565E-02
         6  22 -3.797447E+06  1.987106E+02 -7.443428E+03 -8.429460E-09 -5.170311E+03 -2.791037E-10
         6  23 -3.796326E+06  7.830502E+02 -1.228623E+04  9.169433E-09 -1.134912E+04  8.856322E-10
         6  24 -3.797467E+06 -4.427857E+03 -2.261885E+04  9.571460E-09 -1.752779E+04  7.588785E-10
         6  25 -3.797447E+06  1.987114E+02 -7.443428E+03  6.180900E+02 -5.170311E+03 -5.177819E-03
         6  26 -3.796326E+06  7.830503E+02 -1.228623E+04 -1.426569E+02 -1.134912E+04  2.623207E-03
         6  27 -3.797467E+06 -4.427855E+03 -2.261885E+04 -9.033955E+02 -1.752779E+04  2.565565E-02
         7   1 -3.800439E+06  1.837142E+03 -2.870845E+04 -4.920014E+03  2.207005E+04 -1.759338E-01
         7   2 -3.792640E+06  6.544651E+03 -4.776845E+04  2.429878E+03  4.665651E+04  1.836838E-01
         7   3 -3.800546E+06 -3.861447E+04 -9.537212E+04  9.779905E+03  7.124289E+04  1.128893E+00
         7   4 -3.800439E+06  1.837096E+03 -2.870846E+04 -8.940045E-09  2.207005E+04 -2.038554E-09
         7   5 -3.792640E+06  6.544640E+03 -4.776845E+04  1.227408E-09  4.665651E+04  3.132479E-10
         7   6 -3.800546E+06 -3.861465E+04 -9.537215E+04  1.737576E-09  7.124289E+04  4.456590E-10
         7   7 -3.800439E+06  1.837142E+03 -2.870845E+04  4.920014E+03  2.207005E+04  1.759338E-01
         7   8 -3.792640E+06  6.544651E+03 -4.776845E+04 -2.429878E+03  4.665651E+04 -1.836838E-01
         7   9 -3.800546E+06 -3.861447E+04 -9.537212E+04 -9.779905E+03  7.124289E+04 -1.128893E+00
         7  10 -3.800439E+06  1.837010E+03 -2.870937E+04 -4.920014E+03 -2.920685E-09 -9.436042E-10
         7  11 -3.792642E+06  6.544062E+03 -4.777257E+04  2.429878E+03 -1.722877E-09  3.305291E-10
         7  12 -3.800551E+06 -3.861585E+04 -9.538172E+04  9.779905E+03 -9.565739E-11 -8.448403E-10
         7  13 -3.800439E+06  1.836964E+03 -2.870938E+04 -3.896136E-08  3.422116E-10 -8.306836E-10
         7  14 -3.792642E+06  6.544051E+03 -4.777257E+04  1.225299E-09 -1.711047E-10  5.933549E-10
         7  15 -3.800551E+06 -3.861603E+04 -9.538175E+04 -3.739761E-09 -2.104393E-09 -6.056042E-10
         7  16 -3.800439E+06  1.837010E+03 -2.870937E+04  4.920014E+03  3.491887E-09 -5.820588E-10
         7  17 -3.792642E+06  6.544062E+03 -4.777257E+04 -2.429878E+03  2.688279E-09  8.259833E-10
         7  18 -3.800551E+06 -3.861585E+04 -9.538172E+04 -9.779905E+03 -4.766930E-10 -4.211820E-10
         7  19 -3.800439E+06  1.837142E+03 -2.870845E+04 -4.920014E+03 -2.207005E+04  1.759338E-01
         7  20 -3.792640E+06  6.544651E+03 -4.776845E+04  2.429878E+03 -4.665651E+04 -1.836838E-01
         7  21 -3.800546E+06 -3.861447E+04 -9.537212E+04  9.779905E+03 -7.124289E+04 -1.128893E+00
         7  22 -3.800439E+06  1.837096E+03 -2.870846E+04  8.452004E-09 -2.207005E+04  5.648710E-10
         7  23 -3.792640E+06  6.544640E+03 -4.776845E+04 -1.597825E-08 -4.665651E+04  3.029107E-10
         7  24 -3.800546E+06 -3.861465E+04 -9.537215E+04 -3.838231E-09 -7.124289E+04 -1.603349E-09
         7  25 -3.800439E+06  1.837142E+03 -2.870845E+04  4.920014E+03 -2.207005E+04 -1.759338E-01
         7  26 -3.792640E+06  6.544651E+03 -4.776845E+04 -2.429878E+03 -4.665651E+04  1.836838E-01
         7  27 -3.800546E+06 -3.861447E+04 -9.537212E+04 -9.779905E+03 -7.124289E+04  1.128893E+00
         8   1 -3.823564E+06  1.606125E+04 -1.164501E+05 -4.034865E+04  8.955362E+04 -5.854710E+00
         8   2 -3.763893E+06  5.531272E+04 -1.840389E+05  2.573734E+04  1.891497E+05  7.887175E+00
         8   3 -3.824197E+06 -3.325727E+05 -4.235141E+05  9.181706E+04  2.887485E+05  4.295536E+01
         8   4 -3.823566E+06  1.605817E+04 -1.164506E+05  3.207058E-08  8.955362E+04 -8.102555E-11
         8   5 -3.763894E+06  5.531146E+04 -1.840391E+05 -6.654994E-09  1.891497E+05  1.466166E-10
         8   6 -3.824206E+06 -3.325886E+05 -4.235164E+05  4.099692E-09  2.887485E+05 -2.640158E-10
         8   7 -3.823564E+06  1.606125E+04 -1.164501E+05  4.034865E+04  8.955362E+04  5.854710E+00
         8   8 -3.763893E+06  5.531272E+04 -1.840389E+05 -2.573734E+04  1.891497E+05 -7.887175E+00
         8   9 -3.824197E+06 -3.325727E+05 -4.235141E+05 -9.181706E+04  2.887485E+05 -4.295536E+01
         8  10 -3.823573E+06  1.605908E+04 -1.164653E+05 -4.034865E+04 -2.288784E-10 -6.305176E-10
         8  11 -3.763932E+06  5.530304E+04 -1.841065E+05  2.573734E+04 -1.822939E-09  3.468497E-10
         8  12 -3.824287E+06 -3.325952E+05 -4.236718E+05  9.181705E+04 -4.583091E-10  2.301337E-10
         8  13 -3.823575E+06  1.605601E+04 -1.164657E+05  1.062387E-08 -1.341995E-10 -7.472510E-10
         8  14 -3.763932E+06  5.530179E+04 -1.841067E+05  6.267356E-09  1.689883E-10  2.128288E-10
         8  15 -3.824296E+06 -3.326112E+05 -4.236740E+05 -1.745053E-08 -1.520308E-09  1.891253E-10
         8  16 -3.823573E+06  1.605908E+04 -1.164653E+05  4.034865E+04  1.503701E-09 -3.831219E-10
         8  17 -3.763932E+06  5.530304E+04 -1.841065E+05 -2.573734E+04  2.408216E-10  2.261766E-10
         8  18 -3.824287E+06 -3.325952E+05 -4.236718E+05 -9.181705E+04 -5.947013E-10  1.318770E-10
         8  19 -3.823564E+06  1.606125E+04 -1.164501E+05 -4.034865E+04 -8.955362E+04  5.854710E+00
         8  20 -3.763893E+06  5.531272E+04 -1.840389E+05  2.573734E+04 -1.891497E+05 -7.887175E+00
         8  21 -3.824197E+06 -3.325727E+05 -4.235141E+05  9.181706E+04 -2.887485E+05 -4.295536E+01
         8  22 -3.823566E+06  1.605817E+04 -1.164506E+05  3.648963E-08 -8.955362E+04 -1.361057E-09
         8  23 -3.763894E+06  5.531146E+04 -1.840391E+05 -6.611006E-09 -1.891497E+05  2.173745E-10
         8  24 -3.824206E+06 -3.325886E+05 -4.235164E+05  1.155897E-08 -2.887485E+05  5.753052E-10
         8  25 -3.823564E+06  1.606125E+04 -1.164501E+05  4.034865E+04 -8.955362E+04 -5.854710E+00
         8  26 -3.763893E+06  5.531272E+04 -1.840389E+05 -2.573734E+04 -1.891497E+05  7.887175E+00
         8  27 -3.824197E+06 -3.325727E+05 -4.235141E+05 -9.181706E+04 -2.887485E+05  4.295536E+01
         9   1  2.201664E+06  7.718710E+06  2.111830E+06 -1.387558E+06  1.007221E+05  7.865557E+05
         9   2  1.727910E+06  6.582921E+06  1.432911E+06 -1.226427E+06  3.351170E+05  3.683347E+05
         9   3  1.416999E+06  5.545941E+06  1.065683E+06 -1.262626E+06  3.854035E+05 -4.893182E+04
         9   4  1.879576E+05 -4.752794E+05  2.031530E+05 -1.247853E+06  1.025101E+05  1.394445E+05
         9   5  5.185412E+04 -4.903899E+05  1.019638E+05 -1.149520E+06  3.364239E+05  8.831273E+04
         9   6  1.626071E+04 -4.703704E+05  5.980029E+04 -1.248459E+06  3.853480E+05  3.729779E+04
         9   7 -1.830197E+06 -8.606880E+06 -1.708504E+06 -1.109894E+06  1.040281E+05 -4.992715E+05
         9   8 -1.627044E+06 -7.515504E+06 -1.230884E+06 -1.073424E+06  3.376729E+05 -1.886265E+05
         9   9 -1.386360E+06 -6.451146E+06 -9.471792E+05 -1.234362E+06  3.852960E+05  1.227237E+05
         9  10  2.201489E+06  7.718049E+06  2.110661E+06 -1.387622E+06  4.162561E-11  1.027739E-08
         9  11  1.727754E+06  6.582746E+06  1.432447E+06 -1.226526E+06  2.070229E-09 -2.084455E-08
         9  12  1.416839E+06  5.545899E+06  1.065399E+06 -1.262611E+06  3.063076E-09 -4.967367E-08
         9  13  1.879410E+05 -4.753032E+05  2.030965E+05 -1.247864E+06 -2.059908E-09 -1.391727E-11
         9  14  5.173045E+04 -4.904288E+05  1.017363E+05 -1.149544E+06 -8.599329E-10 -5.224253E-11
         9  15  1.610089E+04 -4.704118E+05  5.951856E+04 -1.248471E+06 -3.617265E-10 -1.051078E-10
         9  16 -1.830276E+06 -8.607154E+06 -1.708998E+06 -1.109852E+06  2.238069E-09 -1.035808E-08
         9  17 -1.627176E+06 -7.515573E+06 -1.231165E+06 -1.073373E+06 -4.159107E-09  2.047530E-08
         9  18 -1.386523E+06 -6.451202E+06 -9.474871E+05 -1.234400E+06  3.264150E-09  4.910394E-08
         9  19  2.201664E+06  7.718710E+06  2.111830E+06 -1.387558E+06 -1.007221E+05 -7.865557E+05
         9  20  1.727910E+06  6.582921E+06  1.432911E+06 -1.226427E+06 -3.351170E+05 -3.683347E+05
         9  21  1.416999E+06  5.545941E+06  1.065683E+06 -1.262626E+06 -3.854035E+05  4.893182E+04
         9  22  1.879576E+05 -4.752794E+05  2.031530E+05 -1.247853E+06 -1.025101E+05 -1.394445E+05
         9  23  5.185412E+04 -4.903899E+05  1.019638E+05 -1.149520E+06 -3.364239E+05 -8.831273E+04
         9  24  1.626071E+04 -4.703704E+05  5.980029E+04 -1.248459E+06 -3.853480E+05 -3.729779E+04
         9  25 -1.830197E+06 -8.606880E+06 -1.708504E+06 -1.109894E+06 -1.040281E+05  4.992715E+05
         9  26 -1.627044E+06 -7.515504E+06 -1.230884E+06 -1.073424E+06 -3.376729E+05  1.886265E+05
         9  27 -1.386360E+06 -6.451146E+06 -9.471792E+05 -1.234362E+06 -3.852960E+05 -1.227237E+05
        10   1  1.251883E+06  4.840820E+06  9.201905E+05 -1.275150E+06  3.540426E+05 -5.065333E+04
