   304 X:[ 1.300000e-03,  3.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.800000e-03,  1.650000e-03,  2.450000e-03,  1.000000e-04,  7.500000e-04,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.450000e-03,  3.050000e-03,  3.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.800000e-03,  2.200000e-03,  2.450000e-03,  4.900000e-03,  2.350000e-03,  2.750000e-03,  2.550000e-03,  4.050000e-03,  2.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.700000e-03,  2.250000e-03,  2.450000e-03,  2.550000e-03,  4.850000e-03,  5.000000e-03,  2.550000e-03,  5.000000e-03,  2.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250000e-03,  2.350000e-03,  2.250000e-03,  2.450000e-03,  4.900000e-03,  2.550000e-03], O:[ 2.082353e-01,  8.198068e-04,  6.476314e-01,  1.378266e-01], C:[ 0.000000e+00, -3.200000e+03] fitness: 7.875404e-01
   307 X:[ 1.300000e-03,  3.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.800000e-03,  1.650000e-03,  2.450000e-03,  1.000000e-04,  7.500000e-04,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.450000e-03,  3.050000e-03,  3.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.800000e-03,  2.150000e-03,  2.450000e-03,  4.900000e-03,  2.350000e-03,  2.750000e-03,  2.550000e-03,  4.050000e-03,  2.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.700000e-03,  2.250000e-03,  2.450000e-03,  2.550000e-03,  4.850000e-03,  5.000000e-03,  2.550000e-03,  5.000000e-03,  2.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250000e-03,  2.350000e-03,  2.250000e-03,  2.450000e-03,  4.900000e-03,  2.550000e-03], O:[ 2.081471e-01,  8.233905e-04,  6.462698e-01,  1.384186e-01], C:[ 0.000000e+00, -3.140000e+03] fitness: 7.867699e-01
   310 X:[ 1.300000e-03,  3.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.800000e-03,  1.650000e-03,  2.450000e-03,  1.000000e-04,  7.500000e-04,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.450000e-03,  3.050000e-03,  3.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.800000e-03,  2.100000e-03,  2.450000e-03,  4.900000e-03,  2.350000e-03,  2.750000e-03,  2.550000e-03,  4.050000e-03,  2.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.700000e-03,  2.250000e-03,  2.450000e-03,  2.550000e-03,  4.850000e-03,  5.000000e-03,  2.550000e-03,  5.000000e-03,  2.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250000e-03,  2.350000e-03,  2.250000e-03,  2.450000e-03,  4.900000e-03,  2.550000e-03], O:[ 2.080588e-01,  8.270802e-04,  6.448693e-01,  1.390309e-01], C:[ 0.000000e+00, -3.080000e+03] fitness: 7.859808e-01
   313 X:[ 1.300000e-03,  3.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.800000e-03,  1.650000e-03,  2.450000e-03,  1.000000e-04,  7.500000e-04,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.450000e-03,  3.050000e-03,  3.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.800000e-03,  2.050000e-03,  2.450000e-03,  4.900000e-03,  2.350000e-03,  2.750000e-03,  2.550000e-03,  4.050000e-03,  2.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.700000e-03,  2.250000e-03,  2.450000e-03,  2.550000e-03,  4.850000e-03,  5.000000e-03,  2.550000e-03,  5.000000e-03,  2.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250000e-03,  2.350000e-03,  2.250000e-03,  2.450000e-03,  4.900000e-03,  2.550000e-03], O:[ 2.079706e-01,  8.308775e-04,  6.434298e-01,  1.396586e-01], C:[ 0.000000e+00, -3.020000e+03] fitness: 7.851681e-01
   316 X:[ 1.300000e-03,  3.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.800000e-03,  1.650000e-03,  2.450000e-03,  1.000000e-04,  7.500000e-04,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.450000e-03,  3.050000e-03,  3.150000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.800000e-03,  2.050000e-03,  2.450000e-03,  4.900000e-03,  2.350000e-03,  2.750000e-03,  2.550000e-03,  4.050000e-03,  2.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.700000e-03,  2.250000e-03,  2.450000e-03,  2.550000e-03,  4.850000e-03,  5.000000e-03,  2.550000e-03,  5.000000e-03,  2.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250000e-03,  2.350000e-03,  2.250000e-03,  2.450000e-03,  4.900000e-03,  2.550000e-03], O:[ 2.078824e-01,  8.347733e-04,  6.418332e-01,  1.402670e-01], C:[ 0.000000e+00, -3.110000e+03] fitness: 7.841790e-01
   319 X:[ 1.300000e-03,  3.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.800000e-03,  1.650000e-03,  2.450000e-03,  1.000000e-04,  7.500000e-04,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.450000e-03,  3.050000e-03,  3.150000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.800000e-03,  2.000000e-03,  2.450000e-03,  4.900000e-03,  2.350000e-03,  2.750000e-03,  2.550000e-03,  4.050000e-03,  2.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.700000e-03,  2.250000e-03,  2.450000e-03,  2.550000e-03,  4.850000e-03,  5.000000e-03,  2.550000e-03,  5.000000e-03,  2.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250000e-03,  2.350000e-03,  2.250000e-03,  2.450000e-03,  4.900000e-03,  2.550000e-03], O:[ 2.077941e-01,  8.386688e-04,  6.403605e-01,  1.409107e-01], C:[ 0.000000e+00, -3.050000e+03] fitness: 7.833491e-01
   322 X:[ 1.300000e-03,  3.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.800000e-03,  1.650000e-03,  2.450000e-03,  1.000000e-04,  7.500000e-04,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.450000e-03,  3.050000e-03,  3.150000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.800000e-03,  1.950000e-03,  2.450000e-03,  4.900000e-03,  2.350000e-03,  2.750000e-03,  2.550000e-03,  4.050000e-03,  2.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.700000e-03,  2.250000e-03,  2.450000e-03,  2.550000e-03,  4.850000e-03,  5.000000e-03,  2.550000e-03,  5.000000e-03,  2.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250000e-03,  2.350000e-03,  2.250000e-03,  2.450000e-03,  4.900000e-03,  2.550000e-03], O:[ 2.077059e-01,  8.426730e-04,  6.388476e-01,  1.415746e-01], C:[ 0.000000e+00, -2.990000e+03] fitness: 7.824993e-01
   325 X:[ 1.300000e-03,  3.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.800000e-03,  1.650000e-03,  2.450000e-03,  1.000000e-04,  7.500000e-04,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.450000e-03,  3.050000e-03,  3.150000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.800000e-03,  1.900000e-03,  2.450000e-03,  4.900000e-03,  2.350000e-03,  2.750000e-03,  2.550000e-03,  4.050000e-03,  2.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.700000e-03,  2.250000e-03,  2.450000e-03,  2.550000e-03,  4.850000e-03,  5.000000e-03,  2.550000e-03,  5.000000e-03,  2.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250000e-03,  2.350000e-03,  2.250000e-03,  2.450000e-03,  4.900000e-03,  2.550000e-03], O:[ 2.076176e-01,  8.467868e-04,  6.372955e-01,  1.422555e-01], C:[ 0.000000e+00, -2.920000e+03] fitness: 7.816272e-01
   328 X:[ 1.300000e-03,  3.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.800000e-03,  1.650000e-03,  2.450000e-03,  1.000000e-04,  7.500000e-04,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.450000e-03,  3.050000e-03,  3.150000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.800000e-03,  1.850000e-03,  2.450000e-03,  4.900000e-03,  2.350000e-03,  2.750000e-03,  2.550000e-03,  4.050000e-03,  2.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.700000e-03,  2.250000e-03,  2.450000e-03,  2.550000e-03,  4.850000e-03,  5.000000e-03,  2.550000e-03,  5.000000e-03,  2.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250000e-03,  2.350000e-03,  2.250000e-03,  2.450000e-03,  4.900000e-03,  2.550000e-03], O:[ 2.075294e-01,  8.510098e-04,  6.357049e-01,  1.429555e-01], C:[ 0.000000e+00, -2.860000e+03] fitness: 7.807357e-01
   331 X:[ 1.300000e-03,  3.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.800000e-03,  1.650000e-03,  2.450000e-03,  1.000000e-04,  7.500000e-04,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.450000e-03,  3.050000e-03,  3.100000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.800000e-03,  1.850000e-03,  2.450000e-03,  4.900000e-03,  2.350000e-03,  2.750000e-03,  2.550000e-03,  4.050000e-03,  2.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.700000e-03,  2.250000e-03,  2.450000e-03,  2.550000e-03,  4.850000e-03,  5.000000e-03,  2.550000e-03,  5.000000e-03,  2.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250000e-03,  2.350000e-03,  2.250000e-03,  2.450000e-03,  4.900000e-03,  2.550000e-03], O:[ 2.074412e-01,  8.550200e-04,  6.340686e-01,  1.435768e-01], C:[ 0.000000e+00, -2.950000e+03] fitness: 7.797198e-01
   334 X:[ 1.300000e-03,  3.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.800000e-03,  1.650000e-03,  2.450000e-03,  1.000000e-04,  7.500000e-04,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.450000e-03,  3.050000e-03,  3.100000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.800000e-03,  1.800000e-03,  2.450000e-03,  4.900000e-03,  2.350000e-03,  2.750000e-03,  2.550000e-03,  4.050000e-03,  2.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.700000e-03,  2.250000e-03,  2.450000e-03,  2.550000e-03,  4.850000e-03,  5.000000e-03,  2.550000e-03,  5.000000e-03,  2.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250000e-03,  2.350000e-03,  2.250000e-03,  2.450000e-03,  4.900000e-03,  2.550000e-03], O:[ 2.073529e-01,  8.593375e-04,  6.324462e-01,  1.442922e-01], C:[ 0.000000e+00, -2.890000e+03] fitness: 7.788119e-01
   337 X:[ 1.300000e-03,  3.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.800000e-03,  1.650000e-03,  2.450000e-03,  1.000000e-04,  7.500000e-04,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.450000e-03,  3.050000e-03,  3.100000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.800000e-03,  1.750000e-03,  2.450000e-03,  4.900000e-03,  2.350000e-03,  2.750000e-03,  2.550000e-03,  4.050000e-03,  2.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.700000e-03,  2.250000e-03,  2.450000e-03,  2.550000e-03,  4.850000e-03,  5.000000e-03,  2.550000e-03,  5.000000e-03,  2.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250000e-03,  2.350000e-03,  2.250000e-03,  2.450000e-03,  4.900000e-03,  2.550000e-03], O:[ 2.072647e-01,  8.637587e-04,  6.307876e-01,  1.450240e-01], C:[ 0.000000e+00, -2.820000e+03] fitness: 7.778842e-01
   340 X:[ 1.300000e-03,  3.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.800000e-03,  1.650000e-03,  2.450000e-03,  1.000000e-04,  7.500000e-04,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.450000e-03,  3.050000e-03,  3.100000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.800000e-03,  1.700000e-03,  2.450000e-03,  4.900000e-03,  2.350000e-03,  2.750000e-03,  2.550000e-03,  4.050000e-03,  2.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.700000e-03,  2.250000e-03,  2.450000e-03,  2.550000e-03,  4.850000e-03,  5.000000e-03,  2.550000e-03,  5.000000e-03,  2.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250000e-03,  2.350000e-03,  2.250000e-03,  2.450000e-03,  4.900000e-03,  2.550000e-03], O:[ 2.071765e-01,  8.682800e-04,  6.290946e-01,  1.457718e-01], C:[ 0.000000e+00, -2.750000e+03] fitness: 7.769382e-01
   343 X:[ 1.300000e-03,  3.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.800000e-03,  1.650000e-03,  2.450000e-03,  1.000000e-04,  7.500000e-04,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.450000e-03,  3.050000e-03,  3.100000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.800000e-03,  1.650000e-03,  2.450000e-03,  4.900000e-03,  2.350000e-03,  2.750000e-03,  2.550000e-03,  4.050000e-03,  2.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.700000e-03,  2.250000e-03,  2.450000e-03,  2.550000e-03,  4.850000e-03,  5.000000e-03,  2.550000e-03,  5.000000e-03,  2.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250000e-03,  2.350000e-03,  2.250000e-03,  2.450000e-03,  4.900000e-03,  2.550000e-03], O:[ 2.070882e-01,  8.728965e-04,  6.273684e-01,  1.465360e-01], C:[ 0.000000e+00, -2.670000e+03] fitness: 7.759753e-01
