
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  12 -2.939340E+06  1.144354E+03 -1.934376E+04  3.255257E+03 -3.256596E-10  4.353789E-10
         2  13 -2.939393E+06 -2.097062E+04 -6.340604E+04 -9.904272E-09 -4.370703E-09  6.832930E-10
         2  14 -2.935168E+06  2.497189E+03 -3.281682E+04 -5.615941E-09 -9.437332E-10 -9.909622E-11
         2  15 -2.939340E+06  1.144334E+03 -1.934377E+04  2.016986E-08  9.128864E-10 -3.852899E-10
         2  16 -2.939393E+06 -2.097054E+04 -6.340602E+04  6.569611E+03 -2.686501E-09  3.065410E-10
         2  17 -2.935168E+06  2.497194E+03 -3.281682E+04  1.657163E+03 -1.831161E-09 -4.334436E-10
         2  18 -2.939340E+06  1.144354E+03 -1.934376E+04 -3.255257E+03  1.503254E-09 -1.308493E-09
         2  19 -2.939390E+06 -2.096991E+04 -6.340162E+04 -6.569611E+03  4.830214E+04 -5.134566E-01
         2  20 -2.935167E+06  2.497464E+03 -3.281493E+04 -1.657163E+03  3.160167E+04 -8.473676E-02
         2  21 -2.939339E+06  1.144414E+03 -1.934335E+04  3.255257E+03  1.490094E+04  7.848717E-02
         2  22 -2.939391E+06 -2.096999E+04 -6.340163E+04  2.955972E-09  4.830214E+04  7.526606E-10
         2  23 -2.935167E+06  2.497459E+03 -3.281493E+04 -7.815656E-09  3.160167E+04 -7.031760E-10
         2  24 -2.939339E+06  1.144394E+03 -1.934335E+04  3.301959E-08  1.490094E+04  9.937642E-10
         2  25 -2.939390E+06 -2.096991E+04 -6.340162E+04  6.569611E+03  4.830214E+04  5.134566E-01
         2  26 -2.935167E+06  2.497464E+03 -3.281493E+04  1.657163E+03  3.160167E+04  8.473675E-02
         2  27 -2.939339E+06  1.144414E+03 -1.934335E+04 -3.255257E+03  1.490094E+04 -7.848717E-02
         3   1 -2.937727E+06 -1.855751E+03 -1.506512E+04 -3.417335E+02 -1.187640E+04  6.567061E-03
         3   2 -2.937163E+06  2.640285E+02 -8.394186E+03  5.893896E+00 -7.688216E+03 -7.331988E-05
         3   3 -2.937718E+06  1.036268E+02 -5.029535E+03  3.535150E+02 -3.500066E+03 -2.002086E-03
         3   4 -2.937727E+06 -1.855751E+03 -1.506512E+04 -5.109819E-09 -1.187640E+04 -1.598413E-09
         3   5 -2.937163E+06  2.640285E+02 -8.394186E+03 -1.445383E-08 -7.688216E+03  1.311559E-09
         3   6 -2.937718E+06  1.036266E+02 -5.029535E+03  1.063304E-08 -3.500066E+03  5.752216E-10
         3   7 -2.937727E+06 -1.855751E+03 -1.506512E+04  3.417335E+02 -1.187640E+04 -6.567064E-03
         3   8 -2.937163E+06  2.640285E+02 -8.394186E+03 -5.893896E+00 -7.688216E+03  7.332235E-05
         3   9 -2.937718E+06  1.036268E+02 -5.029535E+03 -3.535150E+02 -3.500066E+03  2.002087E-03
         3  10 -2.937727E+06 -1.855789E+03 -1.506539E+04 -3.417335E+02 -1.270743E-09  5.954635E-11
         3  11 -2.937163E+06  2.640125E+02 -8.394297E+03  5.893896E+00 -1.117861E-09 -4.638057E-10
         3  12 -2.937718E+06  1.036235E+02 -5.029558E+03  3.535150E+02 -3.790802E-10  5.209824E-10
         3  13 -2.937727E+06 -1.855789E+03 -1.506539E+04 -5.057372E-09 -1.015257E-10 -1.552540E-10
         3  14 -2.937163E+06  2.640125E+02 -8.394297E+03 -3.166505E-08 -1.075691E-09  5.650773E-11
         3  15 -2.937718E+06  1.036233E+02 -5.029558E+03  6.248396E-09 -1.075694E-09 -3.099566E-10
         3  16 -2.937727E+06 -1.855789E+03 -1.506539E+04  3.417335E+02  9.831188E-10 -5.337454E-10
         3  17 -2.937163E+06  2.640125E+02 -8.394297E+03 -5.893896E+00 -1.671095E-09  8.028099E-10
         3  18 -2.937718E+06  1.036235E+02 -5.029558E+03 -3.535150E+02 -1.561282E-09 -8.085184E-10
         3  19 -2.937727E+06 -1.855751E+03 -1.506512E+04 -3.417335E+02  1.187640E+04 -6.567060E-03
         3  20 -2.937163E+06  2.640285E+02 -8.394186E+03  5.893896E+00  7.688216E+03  7.331969E-05
         3  21 -2.937718E+06  1.036268E+02 -5.029535E+03  3.535150E+02  3.500066E+03  2.002087E-03
         3  22 -2.937727E+06 -1.855751E+03 -1.506512E+04  7.909832E-09  1.187640E+04  1.078124E-09
         3  23 -2.937163E+06  2.640285E+02 -8.394186E+03 -2.091433E-08  7.688216E+03 -1.201447E-09
         3  24 -2.937718E+06  1.036266E+02 -5.029535E+03  2.880243E-08  3.500066E+03 -1.172586E-09
         3  25 -2.937727E+06 -1.855751E+03 -1.506512E+04  3.417335E+02  1.187640E+04  6.567063E-03
         3  26 -2.937163E+06  2.640285E+02 -8.394186E+03 -5.893896E+00  7.688216E+03 -7.332154E-05
         3  27 -2.937718E+06  1.036268E+02 -5.029535E+03 -3.535150E+02  3.500066E+03 -2.002090E-03
         4   1 -2.937520E+06 -1.502284E+02 -3.986958E+03  2.553091E+01 -2.692279E+03 -1.112195E-04
         4   2 -2.937405E+06  3.801618E+01 -2.649206E+03  2.533887E+01 -1.380627E+03 -5.660657E-05
         4   3 -2.937519E+06 -1.414133E+00 -2.225359E+03  2.514683E+01 -6.895274E+01 -2.804320E-06
         4   4 -2.937520E+06 -1.502284E+02 -3.986958E+03  1.018186E-08 -2.692279E+03 -1.724771E-10
         4   5 -2.937405E+06  3.801618E+01 -2.649206E+03 -7.575689E-09 -1.380627E+03  3.987486E-10
         4   6 -2.937519E+06 -1.414134E+00 -2.225359E+03 -2.210823E-08 -6.895274E+01  3.064875E-10
         4   7 -2.937520E+06 -1.502284E+02 -3.986958E+03 -2.553091E+01 -2.692279E+03  1.112197E-04
         4   8 -2.937405E+06  3.801618E+01 -2.649206E+03 -2.533887E+01 -1.380627E+03  5.660654E-05
         4   9 -2.937519E+06 -1.414133E+00 -2.225359E+03 -2.514683E+01 -6.895274E+01  2.805669E-06
         4  10 -2.937520E+06 -1.502304E+02 -3.986972E+03  2.553091E+01 -9.823523E-10  1.550719E-10
         4  11 -2.937405E+06  3.801566E+01 -2.649209E+03  2.533887E+01 -2.577574E-09 -8.663381E-10
         4  12 -2.937519E+06 -1.414134E+00 -2.225359E+03  2.514683E+01 -1.385791E-09  6.165121E-10
         4  13 -2.937520E+06 -1.502304E+02 -3.986972E+03  1.020704E-08 -2.284154E-09 -3.825583E-10
         4  14 -2.937405E+06  3.801566E+01 -2.649209E+03 -5.386517E-09  1.327653E-10 -3.315235E-12
         4  15 -2.937519E+06 -1.414135E+00 -2.225359E+03 -2.743006E-08  1.762907E-09  4.045472E-10
         4  16 -2.937520E+06 -1.502304E+02 -3.986972E+03 -2.553091E+01  1.942257E-10 -9.901194E-10
         4  17 -2.937405E+06  3.801566E+01 -2.649209E+03 -2.533887E+01  9.178285E-10  1.064706E-09
         4  18 -2.937519E+06 -1.414134E+00 -2.225359E+03 -2.514683E+01  3.319775E-09 -5.790962E-11
         4  19 -2.937520E+06 -1.502284E+02 -3.986958E+03  2.553091E+01  2.692279E+03  1.112210E-04
         4  20 -2.937405E+06  3.801618E+01 -2.649206E+03  2.533887E+01  1.380627E+03  5.660517E-05
         4  21 -2.937519E+06 -1.414133E+00 -2.225359E+03  2.514683E+01  6.895274E+01  2.806523E-06
         4  22 -2.937520E+06 -1.502284E+02 -3.986958E+03  2.746440E-08  2.692279E+03 -6.275149E-10
         4  23 -2.937405E+06  3.801618E+01 -2.649206E+03 -1.180504E-08  1.380627E+03 -6.040515E-10
         4  24 -2.937519E+06 -1.414134E+00 -2.225359E+03 -9.111702E-09  6.895274E+01  4.179090E-10
         4  25 -2.937520E+06 -1.502284E+02 -3.986958E+03 -2.553091E+01  2.692279E+03 -1.112224E-04
         4  26 -2.937405E+06  3.801618E+01 -2.649206E+03 -2.533887E+01  1.380627E+03 -5.660544E-05
         4  27 -2.937519E+06 -1.414133E+00 -2.225359E+03 -2.514683E+01  6.895274E+01 -2.805622E-06
         5   1 -2.937524E+06  1.453947E+00 -2.271368E+03 -3.609426E+01  3.364067E+02 -1.964570E-05
         5   2 -2.937399E+06  4.243257E+01 -2.899132E+03 -3.429027E+01  1.772006E+03 -9.831925E-05
         5   3 -2.937526E+06 -1.747589E+02 -4.529395E+03 -3.248629E+01  3.207602E+03 -1.686087E-04
         5   4 -2.937524E+06  1.453945E+00 -2.271368E+03 -1.813242E-08  3.364067E+02  1.332719E-11
         5   5 -2.937399E+06  4.243257E+01 -2.899132E+03 -6.010067E-09  1.772006E+03 -7.926099E-10
         5   6 -2.937526E+06 -1.747589E+02 -4.529395E+03  2.060697E-08  3.207602E+03 -8.395240E-10
         5   7 -2.937524E+06  1.453947E+00 -2.271368E+03  3.609426E+01  3.364067E+02  1.964623E-05
         5   8 -2.937399E+06  4.243257E+01 -2.899132E+03  3.429027E+01  1.772006E+03  9.831732E-05
         5   9 -2.937526E+06 -1.747589E+02 -4.529395E+03  3.248629E+01  3.207602E+03  1.686072E-04
         5  10 -2.937524E+06  1.453917E+00 -2.271368E+03 -3.609426E+01 -4.777311E-10  8.947262E-10
         5  11 -2.937399E+06  4.243172E+01 -2.899138E+03 -3.429027E+01  2.884296E-09 -2.931444E-10
         5  12 -2.937526E+06 -1.747617E+02 -4.529415E+03 -3.248629E+01  1.319076E-09 -4.115569E-10
         5  13 -2.937524E+06  1.453914E+00 -2.271368E+03 -1.818908E-08  3.326772E-10  2.711666E-10
         5  14 -2.937399E+06  4.243172E+01 -2.899138E+03 -1.740843E-09  1.242034E-09 -3.705169E-10
         5  15 -2.937526E+06 -1.747617E+02 -4.529415E+03 -1.645432E-08  1.089276E-09 -3.677834E-10
         5  16 -2.937524E+06  1.453917E+00 -2.271368E+03  3.609426E+01  7.804338E-12 -6.923180E-10
         5  17 -2.937399E+06  4.243172E+01 -2.899138E+03  3.429027E+01 -1.786538E-10 -3.840750E-10
         5  18 -2.937526E+06 -1.747617E+02 -4.529415E+03  3.248629E+01  2.101284E-10 -4.407649E-10
         5  19 -2.937524E+06  1.453947E+00 -2.271368E+03 -3.609426E+01 -3.364067E+02  1.964907E-05
         5  20 -2.937399E+06  4.243257E+01 -2.899132E+03 -3.429027E+01 -1.772006E+03  9.831939E-05
         5  21 -2.937526E+06 -1.747589E+02 -4.529395E+03 -3.248629E+01 -3.207602E+03  1.686084E-04
         5  22 -2.937524E+06  1.453945E+00 -2.271368E+03  3.253554E-09 -3.364067E+02  5.101786E-10
         5  23 -2.937399E+06  4.243257E+01 -2.899132E+03 -8.216025E-09 -1.772006E+03  9.625164E-11
         5  24 -2.937526E+06 -1.747589E+02 -4.529395E+03  1.689658E-08 -3.207602E+03  7.169316E-11
         5  25 -2.937524E+06  1.453947E+00 -2.271368E+03  3.609426E+01 -3.364067E+02 -1.964793E-05
         5  26 -2.937399E+06  4.243257E+01 -2.899132E+03  3.429027E+01 -1.772006E+03 -9.831878E-05
         5  27 -2.937526E+06 -1.747589E+02 -4.529395E+03  3.248629E+01 -3.207602E+03 -1.686088E-04
         6   1 -2.937758E+06  1.202310E+02 -5.765429E+03 -4.127642E+02  4.129703E+03 -2.758161E-03
         6   2 -2.937115E+06  3.064162E+02 -9.707595E+03 -8.167538E+00  8.973505E+03 -1.185911E-04
         6   3 -2.937769E+06 -2.155934E+03 -1.747652E+04  3.964246E+02  1.381720E+04  8.862971E-03
         6   4 -2.937758E+06  1.202306E+02 -5.765429E+03  2.585879E-08  4.129703E+03 -8.400391E-11
         6   5 -2.937115E+06  3.064162E+02 -9.707595E+03  4.619687E-09  8.973505E+03  5.068797E-10
         6   6 -2.937769E+06 -2.155934E+03 -1.747652E+04  5.959795E-09  1.381720E+04 -7.116359E-10
         6   7 -2.937758E+06  1.202310E+02 -5.765429E+03  4.127642E+02  4.129703E+03  2.758161E-03
         6   8 -2.937115E+06  3.064162E+02 -9.707595E+03  8.167538E+00  8.973505E+03  1.185918E-04
         6   9 -2.937769E+06 -2.155934E+03 -1.747652E+04 -3.964246E+02  1.381720E+04 -8.862972E-03
         6  10 -2.937758E+06  1.202264E+02 -5.765461E+03 -4.127642E+02  9.612189E-10 -4.303944E-10
         6  11 -2.937115E+06  3.063945E+02 -9.707747E+03 -8.167538E+00  3.111960E-09 -3.142679E-10
         6  12 -2.937769E+06 -2.155985E+03 -1.747688E+04  3.964246E+02 -1.143202E-09 -5.662810E-11
         6  13 -2.937758E+06  1.202260E+02 -5.765461E+03  4.616675E-11 -2.316042E-09 -1.933843E-10
         6  14 -2.937115E+06  3.063945E+02 -9.707747E+03 -8.290849E-09 -2.989554E-10  1.265875E-10
         6  15 -2.937769E+06 -2.155986E+03 -1.747688E+04 -1.572223E-09 -9.720612E-10 -2.885966E-11
         6  16 -2.937758E+06  1.202264E+02 -5.765461E+03  4.127642E+02 -8.414565E-10  1.064164E-10
         6  17 -2.937115E+06  3.063945E+02 -9.707747E+03  8.167538E+00 -6.881155E-10  5.029933E-10
         6  18 -2.937769E+06 -2.155985E+03 -1.747688E+04 -3.964246E+02 -2.719327E-10 -4.977394E-11
         6  19 -2.937758E+06  1.202310E+02 -5.765429E+03 -4.127642E+02 -4.129703E+03  2.758161E-03
         6  20 -2.937115E+06  3.064162E+02 -9.707595E+03 -8.167538E+00 -8.973505E+03  1.185905E-04
         6  21 -2.937769E+06 -2.155934E+03 -1.747652E+04  3.964246E+02 -1.381720E+04 -8.862970E-03
         6  22 -2.937758E+06  1.202306E+02 -5.765429E+03  2.161894E-08 -4.129703E+03 -2.319511E-10
         6  23 -2.937115E+06  3.064162E+02 -9.707595E+03 -1.473457E-08 -8.973505E+03 -4.752610E-10
         6  24 -2.937769E+06 -2.155934E+03 -1.747652E+04 -2.687805E-09 -1.381720E+04  6.867581E-10
         6  25 -2.937758E+06  1.202310E+02 -5.765429E+03  4.127642E+02 -4.129703E+03 -2.758163E-03
         6  26 -2.937115E+06  3.064162E+02 -9.707595E+03  8.167538E+00 -8.973505E+03 -1.185910E-04
         6  27 -2.937769E+06 -2.155934E+03 -1.747652E+04 -3.964246E+02 -1.381720E+04  8.862971E-03
         7   1 -2.939642E+06  1.329446E+03 -2.245296E+04 -3.782364E+03  1.732715E+04 -1.060450E-01
         7   2 -2.934795E+06  2.901342E+03 -3.811160E+04  1.924938E+03  3.672369E+04  1.143824E-01
         7   3 -2.939701E+06 -2.436215E+04 -7.364967E+04  7.632362E+03  5.612015E+04  6.930671E-01
         7   4 -2.939642E+06  1.329419E+03 -2.245297E+04  2.205514E-09  1.732715E+04 -6.873585E-10
         7   5 -2.934795E+06  2.901335E+03 -3.811160E+04 -1.010708E-08  3.672369E+04  3.441952E-10
         7   6 -2.939701E+06 -2.436226E+04 -7.364968E+04  1.952892E-08  5.612015E+04 -3.079202E-10
         7   7 -2.939642E+06  1.329446E+03 -2.245296E+04  3.782364E+03  1.732715E+04  1.060450E-01
         7   8 -2.934795E+06  2.901342E+03 -3.811160E+04 -1.924938E+03  3.672369E+04 -1.143824E-01
         7   9 -2.939701E+06 -2.436215E+04 -7.364967E+04 -7.632362E+03  5.612015E+04 -6.930671E-01
         7  10 -2.939642E+06  1.329365E+03 -2.245353E+04 -3.782364E+03 -9.413753E-10 -1.652271E-10
         7  11 -2.934796E+06  2.900978E+03 -3.811414E+04  1.924938E+03 -1.269966E-09  9.676571E-11
         7  12 -2.939705E+06 -2.436300E+04 -7.365561E+04  7.632362E+03 -2.639069E-09  1.335216E-10
         7  13 -2.939642E+06  1.329338E+03 -2.245353E+04 -6.368664E-09  1.975457E-10 -2.148990E-11
         7  14 -2.934796E+06  2.900971E+03 -3.811415E+04  2.820415E-09  9.433174E-10  2.603966E-10
         7  15 -2.939705E+06 -2.436311E+04 -7.365563E+04  1.850725E-10 -2.086736E-09 -6.990207E-12
         7  16 -2.939642E+06  1.329365E+03 -2.245353E+04  3.782364E+03 -1.294551E-09 -3.141709E-10
         7  17 -2.934796E+06  2.900978E+03 -3.811414E+04 -1.924938E+03  1.617622E-09  3.046078E-10
         7  18 -2.939705E+06 -2.436300E+04 -7.365561E+04 -7.632362E+03 -1.783117E-09 -4.930016E-11
         7  19 -2.939642E+06  1.329446E+03 -2.245296E+04 -3.782364E+03 -1.732715E+04  1.060450E-01
         7  20 -2.934795E+06  2.901342E+03 -3.811160E+04  1.924938E+03 -3.672369E+04 -1.143824E-01
         7  21 -2.939701E+06 -2.436215E+04 -7.364967E+04  7.632362E+03 -5.612015E+04 -6.930671E-01
         7  22 -2.939642E+06  1.329419E+03 -2.245297E+04  2.228599E-09 -1.732715E+04  6.327359E-10
         7  23 -2.934795E+06  2.901335E+03 -3.811160E+04 -5.793725E-09 -3.672369E+04 -4.113712E-11
         7  24 -2.939701E+06 -2.436226E+04 -7.364968E+04  1.952262E-08 -5.612015E+04  2.680122E-10
         7  25 -2.939642E+06  1.329446E+03 -2.245296E+04  3.782364E+03 -1.732715E+04 -1.060450E-01
         7  26 -2.934795E+06  2.901342E+03 -3.811160E+04 -1.924938E+03 -3.672369E+04  1.143824E-01
         7  27 -2.939701E+06 -2.436215E+04 -7.364967E+04 -7.632362E+03 -5.612015E+04  6.930671E-01
         8   1 -2.957140E+06  1.451333E+04 -9.078278E+04 -3.792513E+04  6.987136E+04 -4.287816E+00
         8   2 -2.913028E+06  2.975542E+04 -1.475083E+05  2.909286E+04  1.491041E+05  7.018674E+00
         8   3 -2.957530E+06 -2.676835E+05 -3.341486E+05  9.610556E+04  2.283384E+05  3.550768E+01
         8   4 -2.957141E+06  1.451061E+04 -9.078317E+04  2.415768E-08  6.987136E+04  1.927643E-10
         8   5 -2.913029E+06  2.975382E+04 -1.475085E+05  5.420538E-09  1.491041E+05  1.817489E-09
         8   6 -2.957540E+06 -2.677010E+05 -3.341511E+05 -9.004096E-09  2.283384E+05  6.707224E-10
         8   7 -2.957140E+06  1.451333E+04 -9.078278E+04  3.792513E+04  6.987136E+04  4.287816E+00
         8   8 -2.913028E+06  2.975542E+04 -1.475083E+05 -2.909286E+04  1.491041E+05 -7.018674E+00
         8   9 -2.957530E+06 -2.676835E+05 -3.341486E+05 -9.610556E+04  2.283384E+05 -3.550768E+01
         8  10 -2.957145E+06  1.451201E+04 -9.079200E+04 -3.792513E+04 -5.075144E-10  7.722952E-11
         8  11 -2.913052E+06  2.974941E+04 -1.475503E+05  2.909286E+04  4.404168E-10  1.034951E-10
         8  12 -2.957586E+06 -2.676976E+05 -3.342471E+05  9.610555E+04 -3.839167E-10  6.765922E-11
         8  13 -2.957146E+06  1.450929E+04 -9.079238E+04 -1.021569E-08 -3.193240E-09  1.355907E-10
         8  14 -2.913053E+06  2.974782E+04 -1.475505E+05 -1.610614E-08 -4.171670E-09  5.056738E-10
         8  15 -2.957596E+06 -2.677151E+05 -3.342496E+05 -2.306889E-08 -2.586857E-09  2.380746E-10
         8  16 -2.957145E+06  1.451201E+04 -9.079200E+04  3.792513E+04 -7.453669E-10  1.467422E-10
         8  17 -2.913052E+06  2.974941E+04 -1.475503E+05 -2.909286E+04 -4.596733E-09  1.004599E-09
         8  18 -2.957586E+06 -2.676976E+05 -3.342471E+05 -9.610555E+04 -1.384909E-09  3.184454E-10
         8  19 -2.957140E+06  1.451333E+04 -9.078278E+04 -3.792513E+04 -6.987136E+04  4.287816E+00
         8  20 -2.913028E+06  2.975542E+04 -1.475083E+05  2.909286E+04 -1.491041E+05 -7.018674E+00
         8  21 -2.957530E+06 -2.676835E+05 -3.341486E+05  9.610556E+04 -2.283384E+05 -3.550768E+01
         8  22 -2.957141E+06  1.451061E+04 -9.078317E+04  1.567135E-08 -6.987136E+04  1.675985E-10
         8  23 -2.913029E+06  2.975382E+04 -1.475085E+05 -2.901145E-08 -1.491041E+05 -6.681579E-10
         8  24 -2.957540E+06 -2.677010E+05 -3.341511E+05 -1.773909E-08 -2.283384E+05 -2.729116E-10
         8  25 -2.957140E+06  1.451333E+04 -9.078278E+04  3.792513E+04 -6.987136E+04 -4.287816E+00
         8  26 -2.913028E+06  2.975542E+04 -1.475083E+05 -2.909286E+04 -1.491041E+05  7.018674E+00
         8  27 -2.957530E+06 -2.676835E+05 -3.341486E+05 -9.610556E+04 -2.283384E+05  3.550768E+01
         9   1  2.067193E+06  7.068565E+06  1.996031E+06 -1.255438E+06  9.494345E+04  7.074897E+05
         9   2  1.596099E+06  5.972779E+06  1.362205E+06 -1.083117E+06  3.123124E+05  3.286790E+05
         9   3  1.296610E+06  4.972837E+06  1.016909E+06 -1.120337E+06  3.519400E+05 -4.933659E+04
         9   4  2.012396E+05 -5.140413E+05  2.205346E+05 -1.112767E+06  9.637291E+04  1.523220E+05
         9   5  4.837090E+04 -5.316979E+05  1.085988E+05 -1.008328E+06  3.133502E+05  9.738585E+04
         9   6  1.218293E+04 -5.097181E+05  6.222869E+04 -1.113381E+06  3.518134E+05  4.252068E+04
         9   7 -1.668557E+06 -8.043349E+06 -1.557732E+06 -9.717627E+05  9.756300E+04 -3.961735E+05
         9   8 -1.501820E+06 -6.995604E+06 -1.146773E+06 -9.342740E+05  3.143405E+05 -1.315603E+05
         9   9 -1.273864E+06 -5.962943E+06 -8.934836E+05 -1.106433E+06  3.516880E+05  1.335949E+05
         9  10  2.067050E+06  7.068030E+06  1.995083E+06 -1.255492E+06  2.499875E-09 -5.398769E-08
         9  11  1.595966E+06  5.972637E+06  1.361819E+06 -1.083199E+06  5.105969E-09  1.139488E-09
         9  12  1.296476E+06  4.972801E+06  1.016672E+06 -1.120323E+06 -7.822846E-10  5.690250E-08
         9  13  2.012233E+05 -5.140688E+05  2.204734E+05 -1.112779E+06  2.938347E-09  1.281819E-10
         9  14  4.826288E+04 -5.317345E+05  1.083963E+05 -1.008352E+06  2.842522E-09  8.972956E-11
         9  15  1.204953E+04 -5.097532E+05  6.199263E+04 -1.113393E+06 -1.817043E-09  1.314849E-10
         9  16 -1.668610E+06 -8.043521E+06 -1.558048E+06 -9.717315E+05  6.431921E-10  5.320375E-08
         9  17 -1.501931E+06 -6.995649E+06 -1.146991E+06 -9.342407E+05  2.057061E-09 -1.091702E-09
         9  18 -1.274002E+06 -5.962995E+06 -8.937502E+05 -1.106471E+06  2.019550E-09 -5.632738E-08
         9  19  2.067193E+06  7.068565E+06  1.996031E+06 -1.255438E+06 -9.494345E+04 -7.074897E+05
         9  20  1.596099E+06  5.972779E+06  1.362205E+06 -1.083117E+06 -3.123124E+05 -3.286790E+05
         9  21  1.296610E+06  4.972837E+06  1.016909E+06 -1.120337E+06 -3.519400E+05  4.933659E+04
         9  22  2.012396E+05 -5.140413E+05  2.205346E+05 -1.112767E+06 -9.637291E+04 -1.523220E+05
         9  23  4.837090E+04 -5.316979E+05  1.085988E+05 -1.008328E+06 -3.133502E+05 -9.738585E+04
         9  24  1.218293E+04 -5.097181E+05  6.222869E+04 -1.113381E+06 -3.518134E+05 -4.252068E+04
         9  25 -1.668557E+06 -8.043349E+06 -1.557732E+06 -9.717627E+05 -9.756300E+04  3.961735E+05
         9  26 -1.501820E+06 -6.995604E+06 -1.146773E+06 -9.342740E+05 -3.143405E+05  1.315603E+05
         9  27 -1.273864E+06 -5.962943E+06 -8.934836E+05 -1.106433E+06 -3.516880E+05 -1.335949E+05
        10   1  1.137440E+06  4.281814E+06  8.733468E+05 -1.136277E+06  3.178170E+05 -4.338999E+04
