
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2   5 -1.996168E+06  2.294010E+01 -6.830546E+03 -6.573668E-09 -6.419778E+03  1.438807E-09
         2   6 -1.996676E+06  1.378483E+02 -3.958670E+03  1.917101E-10 -3.001422E+03  7.938126E-10
         2   7 -1.996682E+06 -2.393006E+03 -1.250849E+04  8.153899E+02 -9.838119E+03 -1.296112E-02
         2   8 -1.996168E+06  2.294015E+01 -6.830546E+03  1.720255E+02 -6.419778E+03 -1.784340E-03
         2   9 -1.996676E+06  1.378487E+02 -3.958670E+03 -4.713375E+02 -3.001422E+03  2.285728E-03
         2  10 -1.996682E+06 -2.393032E+03 -1.250867E+04 -8.153899E+02 -7.303943E-10 -4.466580E-10
         2  11 -1.996168E+06  2.292905E+01 -6.830624E+03 -1.720255E+02 -1.798655E-09  8.843746E-10
         2  12 -1.996676E+06  1.378462E+02 -3.958687E+03  4.713375E+02  7.023765E-10  7.074115E-10
         2  13 -1.996682E+06 -2.393033E+03 -1.250867E+04 -3.303321E-09 -1.098221E-09  1.453252E-10
         2  14 -1.996168E+06  2.292899E+01 -6.830624E+03 -5.497551E-09 -9.634050E-10  8.380035E-10
         2  15 -1.996676E+06  1.378458E+02 -3.958687E+03 -3.916984E-09 -1.622816E-09  1.490104E-10
         2  16 -1.996682E+06 -2.393032E+03 -1.250867E+04  8.153899E+02 -2.785000E-10  8.546817E-10
         2  17 -1.996168E+06  2.292905E+01 -6.830624E+03  1.720255E+02  1.412745E-09  7.169452E-10
         2  18 -1.996676E+06  1.378462E+02 -3.958687E+03 -4.713375E+02 -1.285453E-09 -4.796514E-10
         2  19 -1.996682E+06 -2.393006E+03 -1.250849E+04 -8.153899E+02  9.838119E+03 -1.296113E-02
         2  20 -1.996168E+06  2.294015E+01 -6.830546E+03 -1.720255E+02  6.419778E+03 -1.784341E-03
         2  21 -1.996676E+06  1.378487E+02 -3.958670E+03  4.713375E+02  3.001422E+03  2.285728E-03
         2  22 -1.996682E+06 -2.393007E+03 -1.250849E+04  7.804292E-09  9.838119E+03 -1.097864E-09
         2  23 -1.996168E+06  2.294010E+01 -6.830546E+03 -6.573660E-09  6.419778E+03  2.788981E-10
         2  24 -1.996676E+06  1.378483E+02 -3.958670E+03  1.667702E-09  3.001422E+03 -5.185695E-10
         2  25 -1.996682E+06 -2.393006E+03 -1.250849E+04  8.153899E+02  9.838119E+03  1.296112E-02
         2  26 -1.996168E+06  2.294015E+01 -6.830546E+03  1.720255E+02  6.419778E+03  1.784341E-03
         2  27 -1.996676E+06  1.378487E+02 -3.958670E+03 -4.713375E+02  3.001422E+03 -2.285730E-03
         3   1 -1.996482E+06 -8.403998E+01 -3.049359E+03  7.059103E+01 -2.384378E+03 -2.719508E-04
         3   2 -1.996408E+06  2.726344E+01 -1.797281E+03  5.824635E+01 -1.494878E+03 -1.406844E-04
         3   3 -1.996481E+06  1.650602E+01 -1.156202E+03  4.590187E+01 -6.053904E+02 -4.489987E-05
         3   4 -1.996482E+06 -8.403999E+01 -3.049359E+03 -1.199775E-09 -2.384378E+03 -1.215085E-10
         3   5 -1.996408E+06  2.726343E+01 -1.797281E+03 -3.223019E-09 -1.494878E+03 -1.533644E-09
         3   6 -1.996481E+06  1.650601E+01 -1.156202E+03  1.784139E-09 -6.053904E+02 -1.455840E-09
         3   7 -1.996482E+06 -8.403998E+01 -3.049359E+03 -7.059103E+01 -2.384378E+03  2.719500E-04
         3   8 -1.996408E+06  2.726344E+01 -1.797281E+03 -5.824635E+01 -1.494878E+03  1.406812E-04
         3   9 -1.996481E+06  1.650602E+01 -1.156202E+03 -4.590187E+01 -6.053904E+02  4.489716E-05
         3  10 -1.996482E+06 -8.404151E+01 -3.049369E+03  7.059103E+01 -1.138849E-09  1.202632E-11
         3  11 -1.996408E+06  2.726284E+01 -1.797285E+03  5.824635E+01 -4.248606E-10 -5.982807E-10
         3  12 -1.996481E+06  1.650592E+01 -1.156203E+03  4.590187E+01 -2.086599E-09 -3.205026E-10
         3  13 -1.996482E+06 -8.404152E+01 -3.049369E+03  3.163461E-09 -1.064599E-09 -3.082214E-10
         3  14 -1.996408E+06  2.726283E+01 -1.797285E+03 -6.403043E-09 -3.228318E-09 -1.626100E-10
         3  15 -1.996481E+06  1.650592E+01 -1.156203E+03  5.048163E-09 -1.815875E-09 -4.341463E-11
         3  16 -1.996482E+06 -8.404151E+01 -3.049369E+03 -7.059103E+01 -1.570403E-09 -6.654615E-10
         3  17 -1.996408E+06  2.726284E+01 -1.797285E+03 -5.824635E+01 -1.783735E-09  1.395339E-10
         3  18 -1.996481E+06  1.650592E+01 -1.156203E+03 -4.590187E+01 -2.156491E-09  1.256276E-10
         3  19 -1.996482E+06 -8.403998E+01 -3.049359E+03  7.059103E+01  2.384378E+03  2.719507E-04
         3  20 -1.996408E+06  2.726344E+01 -1.797281E+03  5.824635E+01  1.494878E+03  1.406835E-04
         3  21 -1.996481E+06  1.650602E+01 -1.156202E+03  4.590187E+01  6.053904E+02  4.489956E-05
         3  22 -1.996482E+06 -8.403999E+01 -3.049359E+03 -3.249090E-09  2.384378E+03 -4.900755E-10
         3  23 -1.996408E+06  2.726343E+01 -1.797281E+03 -9.599865E-09  1.494878E+03  1.150326E-09
         3  24 -1.996481E+06  1.650601E+01 -1.156202E+03 -3.365757E-10  6.053904E+02  1.362870E-09
         3  25 -1.996482E+06 -8.403998E+01 -3.049359E+03 -7.059103E+01  2.384378E+03 -2.719516E-04
         3  26 -1.996408E+06  2.726344E+01 -1.797281E+03 -5.824635E+01  1.494878E+03 -1.406812E-04
         3  27 -1.996481E+06  1.650602E+01 -1.156202E+03 -4.590187E+01  6.053904E+02 -4.489702E-05
         4   1 -1.996461E+06  7.070480E+00 -9.810569E+02  2.220728E+01 -4.124511E+02 -1.479935E-05
         4   2 -1.996432E+06  1.491953E+01 -8.462696E+02 -1.413618E+00  5.399510E+00 -1.163617E-08
         4   3 -1.996461E+06  1.268990E+01 -9.866987E+02 -2.503487E+01  4.232563E+02 -1.712160E-05
         4   4 -1.996461E+06  7.070479E+00 -9.810569E+02  1.499826E-09 -4.124511E+02 -6.271395E-10
         4   5 -1.996432E+06  1.491953E+01 -8.462696E+02 -1.103041E-09  5.399510E+00 -2.305196E-11
         4   6 -1.996461E+06  1.268990E+01 -9.866987E+02  7.862251E-09  4.232563E+02 -8.231032E-10
         4   7 -1.996461E+06  7.070480E+00 -9.810569E+02 -2.220728E+01 -4.124511E+02  1.479784E-05
         4   8 -1.996432E+06  1.491953E+01 -8.462696E+02  1.413618E+00  5.399510E+00  1.144475E-08
         4   9 -1.996461E+06  1.268990E+01 -9.866987E+02  2.503487E+01  4.232563E+02  1.711991E-05
         4  10 -1.996461E+06  7.070434E+00 -9.810572E+02  2.220728E+01 -9.988290E-11  5.579270E-10
         4  11 -1.996432E+06  1.491953E+01 -8.462696E+02 -1.413618E+00  2.800956E-10  1.096734E-09
         4  12 -1.996461E+06  1.268986E+01 -9.866990E+02 -2.503487E+01  1.064561E-09 -6.925194E-10
         4  13 -1.996461E+06  7.070433E+00 -9.810572E+02 -5.410851E-10 -2.242436E-09  1.894774E-10
         4  14 -1.996432E+06  1.491953E+01 -8.462696E+02 -2.237951E-09 -1.523936E-09  4.024953E-10
         4  15 -1.996461E+06  1.268986E+01 -9.866990E+02  4.144392E-09  1.883777E-09 -1.159629E-10
         4  16 -1.996461E+06  7.070434E+00 -9.810572E+02 -2.220728E+01 -6.459979E-10 -2.140369E-10
         4  17 -1.996432E+06  1.491953E+01 -8.462696E+02  1.413618E+00 -2.388842E-09 -3.416532E-10
         4  18 -1.996461E+06  1.268986E+01 -9.866990E+02  2.503487E+01 -1.300560E-09  4.622623E-10
         4  19 -1.996461E+06  7.070480E+00 -9.810569E+02  2.220728E+01  4.124511E+02  1.480048E-05
         4  20 -1.996432E+06  1.491953E+01 -8.462696E+02 -1.413618E+00 -5.399510E+00  1.405251E-08
         4  21 -1.996461E+06  1.268990E+01 -9.866987E+02 -2.503487E+01 -4.232563E+02  1.712071E-05
         4  22 -1.996461E+06  7.070479E+00 -9.810569E+02 -2.575696E-09  4.124511E+02  1.057021E-09
         4  23 -1.996432E+06  1.491953E+01 -8.462696E+02 -7.647891E-09 -5.399510E+00  7.834857E-10
         4  24 -1.996461E+06  1.268990E+01 -9.866987E+02  5.294219E-09 -4.232563E+02  5.621219E-10
         4  25 -1.996461E+06  7.070480E+00 -9.810569E+02 -2.220728E+01  4.124511E+02 -1.479874E-05
         4  26 -1.996432E+06  1.491953E+01 -8.462696E+02  1.413618E+00 -5.399510E+00 -1.224771E-08
         4  27 -1.996461E+06  1.268990E+01 -9.866987E+02  2.503487E+01 -4.232563E+02 -1.711946E-05
         5   1 -1.996476E+06  1.215813E+01 -1.166971E+03 -3.391227E+01  6.183865E+02 -3.388479E-05
         5   2 -1.996414E+06  3.167900E+01 -1.819450E+03 -8.130562E+01  1.516950E+03 -1.992770E-04
         5   3 -1.996477E+06  2.050475E+01 -3.066017E+03 -1.286990E+02  2.415512E+03 -5.022844E-04
         5   4 -1.996476E+06  1.215813E+01 -1.166971E+03 -3.988792E-09  6.183865E+02 -9.992841E-10
         5   5 -1.996414E+06  3.167899E+01 -1.819450E+03 -4.416105E-09  1.516950E+03 -9.815307E-11
         5   6 -1.996477E+06  2.050472E+01 -3.066017E+03  1.047877E-09  2.415512E+03  2.620603E-10
         5   7 -1.996476E+06  1.215813E+01 -1.166971E+03  3.391227E+01  6.183865E+02  3.388247E-05
         5   8 -1.996414E+06  3.167900E+01 -1.819450E+03  8.130562E+01  1.516950E+03  1.992765E-04
         5   9 -1.996477E+06  2.050475E+01 -3.066017E+03  1.286990E+02  2.415512E+03  5.022849E-04
         5  10 -1.996476E+06  1.215803E+01 -1.166972E+03 -3.391227E+01 -1.329313E-09 -9.177046E-10
         5  11 -1.996414E+06  3.167838E+01 -1.819454E+03 -8.130562E+01 -1.573138E-09  1.168541E-10
         5  12 -1.996477E+06  2.050318E+01 -3.066028E+03 -1.286990E+02  1.902656E-10  5.567108E-11
         5  13 -1.996476E+06  1.215803E+01 -1.166972E+03  4.017439E-10 -9.628804E-10 -3.277613E-10
         5  14 -1.996414E+06  3.167837E+01 -1.819454E+03 -6.488519E-09  1.704373E-09  3.819125E-12
         5  15 -1.996477E+06  2.050315E+01 -3.066028E+03 -5.333173E-09  1.379769E-09  1.490699E-10
         5  16 -1.996476E+06  1.215803E+01 -1.166972E+03  3.391227E+01  7.797544E-10  2.610273E-10
         5  17 -1.996414E+06  3.167838E+01 -1.819454E+03  8.130562E+01  1.309865E-09 -2.805354E-10
         5  18 -1.996477E+06  2.050318E+01 -3.066028E+03  1.286990E+02  2.205769E-09  3.568105E-10
         5  19 -1.996476E+06  1.215813E+01 -1.166971E+03 -3.391227E+01 -6.183865E+02  3.388292E-05
         5  20 -1.996414E+06  3.167900E+01 -1.819450E+03 -8.130562E+01 -1.516950E+03  1.992774E-04
         5  21 -1.996477E+06  2.050475E+01 -3.066017E+03 -1.286990E+02 -2.415512E+03  5.022847E-04
         5  22 -1.996476E+06  1.215813E+01 -1.166971E+03  4.773467E-10 -6.183865E+02  3.506857E-10
         5  23 -1.996414E+06  3.167899E+01 -1.819450E+03  2.164449E-09 -1.516950E+03 -6.261839E-11
         5  24 -1.996477E+06  2.050472E+01 -3.066017E+03  3.345000E-09 -2.415512E+03  6.561884E-12
         5  25 -1.996476E+06  1.215813E+01 -1.166971E+03  3.391227E+01 -6.183865E+02 -3.388211E-05
         5  26 -1.996414E+06  3.167900E+01 -1.819450E+03  8.130562E+01 -1.516950E+03 -1.992773E-04
         5  27 -1.996477E+06  2.050475E+01 -3.066017E+03  1.286990E+02 -2.415512E+03 -5.022844E-04
         6   1 -1.996576E+06  5.647145E+01 -4.008561E+03 -2.217077E+02  3.053413E+03 -1.093785E-03
         6   2 -1.996292E+06  1.039772E+02 -6.929119E+03 -2.595698E+02  6.483325E+03 -2.719050E-03
         6   3 -1.996581E+06 -3.450191E+02 -1.221216E+04 -2.974316E+02  9.913167E+03 -4.763923E-03
         6   4 -1.996576E+06  5.647136E+01 -4.008561E+03 -4.592883E-09  3.053413E+03  1.938762E-10
         6   5 -1.996292E+06  1.039771E+02 -6.929119E+03 -4.072805E-09  6.483325E+03 -1.169882E-10
         6   6 -1.996581E+06 -3.450193E+02 -1.221216E+04 -1.961662E-09  9.913167E+03 -5.111560E-10
         6   7 -1.996576E+06  5.647145E+01 -4.008561E+03  2.217077E+02  3.053413E+03  1.093785E-03
         6   8 -1.996292E+06  1.039772E+02 -6.929119E+03  2.595698E+02  6.483325E+03  2.719050E-03
         6   9 -1.996581E+06 -3.450191E+02 -1.221216E+04  2.974316E+02  9.913167E+03  4.763922E-03
         6  10 -1.996576E+06  5.646894E+01 -4.008578E+03 -2.217077E+02 -4.438964E-10 -6.367403E-11
         6  11 -1.996293E+06  1.039659E+02 -6.929198E+03 -2.595698E+02  7.692207E-11  5.158508E-10
         6  12 -1.996581E+06 -3.450456E+02 -1.221234E+04 -2.974316E+02 -1.026892E-09  4.296378E-10
         6  13 -1.996576E+06  5.646884E+01 -4.008578E+03 -1.308625E-08  1.063783E-09  3.373473E-10
         6  14 -1.996293E+06  1.039658E+02 -6.929198E+03 -8.400348E-09 -1.256427E-09  4.031411E-10
         6  15 -1.996581E+06 -3.450457E+02 -1.221234E+04 -3.201578E-09  5.037169E-10  6.790354E-11
         6  16 -1.996576E+06  5.646894E+01 -4.008578E+03  2.217077E+02  9.001851E-10  6.227358E-10
         6  17 -1.996293E+06  1.039659E+02 -6.929198E+03  2.595698E+02 -2.572475E-10  5.000779E-10
         6  18 -1.996581E+06 -3.450456E+02 -1.221234E+04  2.974316E+02 -2.346241E-09 -2.058007E-10
         6  19 -1.996576E+06  5.647145E+01 -4.008561E+03 -2.217077E+02 -3.053413E+03  1.093785E-03
         6  20 -1.996292E+06  1.039772E+02 -6.929119E+03 -2.595698E+02 -6.483325E+03  2.719052E-03
         6  21 -1.996581E+06 -3.450191E+02 -1.221216E+04 -2.974316E+02 -9.913167E+03  4.763924E-03
         6  22 -1.996576E+06  5.647136E+01 -4.008561E+03  2.103179E-09 -3.053413E+03  4.947530E-10
         6  23 -1.996292E+06  1.039771E+02 -6.929119E+03 -1.983592E-09 -6.483325E+03  1.058016E-09
         6  24 -1.996581E+06 -3.450193E+02 -1.221216E+04 -1.580542E-10 -9.913167E+03  6.832254E-10
         6  25 -1.996576E+06  5.647145E+01 -4.008561E+03  2.217077E+02 -3.053413E+03 -1.093784E-03
         6  26 -1.996292E+06  1.039772E+02 -6.929119E+03  2.595698E+02 -6.483325E+03 -2.719049E-03
         6  27 -1.996581E+06 -3.450191E+02 -1.221216E+04  2.974316E+02 -9.913167E+03 -4.763922E-03
         7   1 -1.997379E+06  5.598680E+02 -1.597982E+04 -1.932225E+03  1.239448E+04 -3.869473E-02
         7   2 -1.995308E+06  9.182112E+01 -2.777549E+04  6.966633E+02  2.629592E+04  2.959888E-02
         7   3 -1.997402E+06 -9.766973E+03 -5.098984E+04  3.325615E+03  4.019731E+04  2.159899E-01
         7   4 -1.997379E+06  5.598609E+02 -1.597983E+04  2.063283E-09  1.239448E+04 -8.823776E-10
         7   5 -1.995308E+06  9.182021E+01 -2.777549E+04 -1.119753E-09  2.629592E+04 -1.305847E-09
         7   6 -1.997402E+06 -9.766994E+03 -5.098985E+04  8.879672E-09  4.019731E+04 -1.473208E-09
         7   7 -1.997379E+06  5.598680E+02 -1.597982E+04  1.932225E+03  1.239448E+04  3.869473E-02
         7   8 -1.995308E+06  9.182112E+01 -2.777549E+04 -6.966633E+02  2.629592E+04 -2.959888E-02
         7   9 -1.997402E+06 -9.766973E+03 -5.098984E+04 -3.325615E+03  4.019731E+04 -2.159899E-01
         7  10 -1.997379E+06  5.598266E+02 -1.598011E+04 -1.932225E+03 -2.012357E-10  3.575466E-11
         7  11 -1.995309E+06  9.163476E+01 -2.777679E+04  6.966633E+02 -1.423632E-09 -7.035880E-11
         7  12 -1.997404E+06 -9.767409E+03 -5.099289E+04  3.325615E+03  1.468660E-10  2.216772E-11
         7  13 -1.997379E+06  5.598195E+02 -1.598011E+04 -2.065425E-10 -8.962372E-10 -2.461822E-10
         7  14 -1.995309E+06  9.163385E+01 -2.777679E+04  1.036715E-09 -2.242095E-09 -3.803110E-10
         7  15 -1.997404E+06 -9.767429E+03 -5.099289E+04  2.801232E-09 -1.568893E-09 -1.795106E-10
         7  16 -1.997379E+06  5.598266E+02 -1.598011E+04  1.932225E+03 -8.412573E-10 -7.110738E-10
         7  17 -1.995309E+06  9.163476E+01 -2.777679E+04 -6.966633E+02  1.102009E-09 -7.859466E-10
         7  18 -1.997404E+06 -9.767409E+03 -5.099289E+04 -3.325615E+03 -5.725587E-10 -3.838038E-10
         7  19 -1.997379E+06  5.598680E+02 -1.597982E+04 -1.932225E+03 -1.239448E+04  3.869473E-02
         7  20 -1.995308E+06  9.182112E+01 -2.777549E+04  6.966633E+02 -2.629592E+04 -2.959888E-02
         7  21 -1.997402E+06 -9.766973E+03 -5.098984E+04  3.325615E+03 -4.019731E+04 -2.159899E-01
         7  22 -1.997379E+06  5.598609E+02 -1.597983E+04  3.978206E-09 -1.239448E+04  3.700549E-10
         7  23 -1.995308E+06  9.182021E+01 -2.777549E+04 -1.119736E-09 -2.629592E+04  4.890486E-10
         7  24 -1.997402E+06 -9.766994E+03 -5.098985E+04  2.681276E-09 -4.019731E+04  1.060149E-09
         7  25 -1.997379E+06  5.598680E+02 -1.597982E+04  1.932225E+03 -1.239448E+04 -3.869473E-02
         7  26 -1.995308E+06  9.182112E+01 -2.777549E+04 -6.966633E+02 -2.629592E+04  2.959888E-02
         7  27 -1.997402E+06 -9.766973E+03 -5.098984E+04 -3.325615E+03 -4.019731E+04  2.159899E-01
         8   1 -2.008340E+06  8.852510E+03 -6.456210E+04 -2.808542E+04  4.917581E+04 -2.231539E+00
         8   2 -1.981673E+06 -6.026217E+03 -1.113779E+05  3.719346E+04  1.079292E+05  6.485715E+00
         8   3 -2.008534E+06 -2.042108E+05 -2.423516E+05  1.024683E+05  1.666832E+05  2.759573E+01
         8   4 -2.008341E+06  8.851023E+03 -6.456231E+04 -2.416215E-09  4.917581E+04 -6.054095E-10
         8   5 -1.981674E+06 -6.028824E+03 -1.113783E+05 -3.675179E-09  1.079292E+05  8.914489E-10
         8   6 -2.008546E+06 -2.042306E+05 -2.423545E+05 -5.995457E-09  1.666832E+05  4.432689E-10
         8   7 -2.008340E+06  8.852510E+03 -6.456210E+04  2.808542E+04  4.917581E+04  2.231539E+00
         8   8 -1.981673E+06 -6.026217E+03 -1.113779E+05 -3.719346E+04  1.079292E+05 -6.485715E+00
         8   9 -2.008534E+06 -2.042108E+05 -2.423516E+05 -1.024683E+05  1.666832E+05 -2.759573E+01
         8  10 -2.008343E+06  8.851858E+03 -6.456666E+04 -2.808542E+04  1.761987E-09  1.258783E-10
         8  11 -1.981685E+06 -6.029356E+03 -1.113999E+05  3.719346E+04 -1.522652E-10 -5.886567E-12
         8  12 -2.008564E+06 -2.042183E+05 -2.424040E+05  1.024683E+05 -2.001945E-10 -3.960418E-11
         8  13 -2.008344E+06  8.850371E+03 -6.456687E+04  8.439693E-09 -3.359998E-11  6.989212E-12
         8  14 -1.981687E+06 -6.031964E+03 -1.114003E+05 -4.299844E-10 -1.525537E-09  1.897223E-10
         8  15 -2.008575E+06 -2.042381E+05 -2.424068E+05 -2.843029E-09  1.795760E-10  6.907891E-11
         8  16 -2.008343E+06  8.851858E+03 -6.456666E+04  2.808542E+04 -4.257189E-10 -9.847247E-11
         8  17 -1.981685E+06 -6.029356E+03 -1.113999E+05 -3.719346E+04 -9.034397E-10  3.505126E-10
         8  18 -2.008564E+06 -2.042183E+05 -2.424040E+05 -1.024683E+05 -1.971433E-11  1.582429E-10
         8  19 -2.008340E+06  8.852510E+03 -6.456210E+04 -2.808542E+04 -4.917581E+04  2.231539E+00
         8  20 -1.981673E+06 -6.026217E+03 -1.113779E+05  3.719346E+04 -1.079292E+05 -6.485715E+00
         8  21 -2.008534E+06 -2.042108E+05 -2.423516E+05  1.024683E+05 -1.666832E+05 -2.759573E+01
         8  22 -2.008341E+06  8.851023E+03 -6.456231E+04 -2.250308E-09 -4.917581E+04  6.575492E-10
         8  23 -1.981674E+06 -6.028824E+03 -1.113783E+05 -1.495590E-09 -1.079292E+05 -5.797907E-10
         8  24 -2.008546E+06 -2.042306E+05 -2.423545E+05 -1.560954E-09 -1.666832E+05 -2.991192E-10
         8  25 -2.008340E+06  8.852510E+03 -6.456210E+04  2.808542E+04 -4.917581E+04 -2.231539E+00
         8  26 -1.981673E+06 -6.026217E+03 -1.113779E+05 -3.719346E+04 -1.079292E+05  6.485715E+00
         8  27 -2.008534E+06 -2.042108E+05 -2.423516E+05 -1.024683E+05 -1.666832E+05  2.759573E+01
         9   1  1.649381E+06  5.223364E+06  1.621017E+06 -1.037079E+06  7.309966E+04  4.756901E+05
         9   2  1.187596E+06  4.113260E+06  1.095054E+06 -8.317075E+05  2.288006E+05  2.081995E+05
         9   3  9.000938E+05  3.084876E+06  7.863641E+05 -9.087809E+05  2.313628E+05 -5.884265E+04
         9   4  1.900279E+05 -6.828060E+05  2.155037E+05 -9.173146E+05  7.383580E+04  1.503954E+05
         9   5  2.728701E+04 -7.032232E+05  1.013349E+05 -7.763342E+05  2.292619E+05  9.813660E+04
         9   6  2.415059E+03 -6.796266E+05  5.616198E+04 -9.177977E+05  2.310633E+05  4.583107E+04
         9   7 -1.271732E+06 -6.556866E+06 -1.192053E+06 -7.986507E+05  7.445263E+04 -1.718438E+05
         9   8 -1.134471E+06 -5.497755E+06 -8.935910E+05 -7.213685E+05  2.297061E+05 -1.109360E+04
         9   9 -8.961031E+05 -4.430530E+06 -6.746668E+05 -9.267367E+05  2.307596E+05  1.498860E+05
         9  10  1.649315E+06  5.223121E+06  1.620585E+06 -1.037107E+06  1.612775E-10  9.163605E-10
         9  11  1.187528E+06  4.113200E+06  1.094874E+06 -8.317458E+05  1.473620E-09  1.949955E-10
         9  12  9.000354E+05  3.084858E+06  7.862572E+05 -9.087700E+05 -2.435757E-10 -5.277324E-10
         9  13  1.900159E+05 -6.828318E+05  2.154508E+05 -9.173236E+05  1.290148E-09 -3.451509E-11
         9  14  2.722797E+04 -7.032477E+05  1.012180E+05 -7.763524E+05 -1.056348E-09 -5.303194E-11
         9  15  2.357160E+03 -6.796432E+05  5.605766E+04 -9.178063E+05  2.138413E-09  2.361984E-11
         9  16 -1.271746E+06 -6.556900E+06 -1.192119E+06 -7.986404E+05  1.264297E-09 -9.856798E-10
         9  17 -1.134528E+06 -5.497770E+06 -8.936903E+05 -7.213664E+05 -1.055965E-09 -1.892155E-10
         9  18 -8.961664E+05 -4.430569E+06 -6.748096E+05 -9.267647E+05  2.685072E-09  4.801138E-10
         9  19  1.649381E+06  5.223364E+06  1.621017E+06 -1.037079E+06 -7.309966E+04 -4.756901E+05
         9  20  1.187596E+06  4.113260E+06  1.095054E+06 -8.317075E+05 -2.288006E+05 -2.081995E+05
         9  21  9.000938E+05  3.084876E+06  7.863641E+05 -9.087809E+05 -2.313628E+05  5.884265E+04
         9  22  1.900279E+05 -6.828060E+05  2.155037E+05 -9.173146E+05 -7.383580E+04 -1.503954E+05
         9  23  2.728701E+04 -7.032232E+05  1.013349E+05 -7.763342E+05 -2.292619E+05 -9.813660E+04
         9  24  2.415059E+03 -6.796266E+05  5.616198E+04 -9.177977E+05 -2.310633E+05 -4.583107E+04
         9  25 -1.271732E+06 -6.556866E+06 -1.192053E+06 -7.986507E+05 -7.445263E+04  1.718438E+05
         9  26 -1.134471E+06 -5.497755E+06 -8.935910E+05 -7.213685E+05 -2.297061E+05  1.109360E+04
         9  27 -8.961031E+05 -4.430530E+06 -6.746668E+05 -9.267367E+05 -2.307596E+05 -1.498860E+05
        10   1  7.341287E+05  2.338450E+06  6.285709E+05 -9.305646E+05  1.873194E+05 -3.798745E+04
