
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         4   8  4.979275E+06  5.416437E+03  2.077283E+05  6.598094E+04 -1.973694E+05 -2.081636E+01
         4   9  5.029245E+06  3.754621E+05  4.487145E+05  1.848504E+05 -3.072428E+05 -9.078053E+01
         4  10  5.030151E+06 -1.739458E+04  1.246804E+05  5.287317E+04  4.725574E-09 -1.554834E-10
         4  11  4.979233E+06  5.406082E+03  2.076557E+05 -6.598094E+04  1.234367E-09 -1.119249E-09
         4  12  5.029144E+06  3.754370E+05  4.485386E+05 -1.848504E+05 -3.737439E-09 -5.927197E-10
         4  13  5.030148E+06 -1.739979E+04  1.246796E+05 -3.614278E-09  8.789327E-09  8.122824E-11
         4  14  4.979229E+06  5.397965E+03  2.076545E+05  3.184395E-08  1.935813E-09 -1.582732E-09
         4  15  5.029108E+06  3.753733E+05  4.485295E+05  3.490312E-08  1.503567E-09 -6.889145E-10
         4  16  5.030151E+06 -1.739458E+04  1.246804E+05 -5.287317E+04 -5.632767E-09  4.573521E-10
         4  17  4.979233E+06  5.406082E+03  2.076557E+05  6.598094E+04  4.187992E-10 -1.767999E-09
         4  18  5.029144E+06  3.754370E+05  4.485386E+05  1.848504E+05  2.252117E-09 -1.088485E-09
         4  19  5.030159E+06 -1.739255E+04  1.246946E+05  5.287317E+04  8.749555E+04  7.394193E+00
         4  20  4.979275E+06  5.416437E+03  2.077283E+05 -6.598094E+04  1.973694E+05 -2.081636E+01
         4  21  5.029245E+06  3.754621E+05  4.487145E+05 -1.848504E+05  3.072428E+05 -9.078053E+01
         4  22  5.030156E+06 -1.739776E+04  1.246939E+05 -1.287224E-08  8.749555E+04 -2.975263E-09
         4  23  4.979270E+06  5.408320E+03  2.077272E+05 -6.371707E-10  1.973694E+05 -3.022604E-10
         4  24  5.029209E+06  3.753984E+05  4.487055E+05  8.883152E-09  3.072428E+05  1.027542E-10
         4  25  5.030159E+06 -1.739255E+04  1.246946E+05 -5.287317E+04  8.749555E+04 -7.394193E+00
         4  26  4.979275E+06  5.416437E+03  2.077283E+05  6.598094E+04  1.973694E+05  2.081636E+01
         4  27  5.029245E+06  3.754621E+05  4.487145E+05  1.848504E+05  3.072428E+05  9.078053E+01
         5   1 -3.025763E+06 -9.722229E+06 -3.030519E+06  1.576193E+06 -1.314531E+05 -6.705565E+05
         5   2 -2.103953E+06 -7.518324E+06 -2.098471E+06  1.042503E+06 -3.841599E+05 -2.873382E+05
         5   3 -1.536337E+06 -5.434077E+06 -1.504166E+06  1.343008E+06 -3.405107E+05  9.658781E+04
         5   4 -3.535504E+05  9.763240E+05 -4.222505E+05  1.432425E+06 -1.298595E+05 -2.916038E+05
         5   5 -9.644113E+03  1.018115E+06 -1.947658E+05  1.014559E+06 -3.831778E+05 -1.873569E+05
         5   6  3.208760E+04  9.869944E+05 -1.074708E+05  1.430660E+06 -3.418168E+05 -8.380855E+04
         5   7  2.310373E+06  1.178062E+07  2.178269E+06  1.285941E+06 -1.284639E+05  9.397408E+04
         5   8  2.079724E+06  9.622997E+06  1.704419E+06  9.860740E+05 -3.822138E+05 -8.598958E+04
         5   9  1.597809E+06  7.446988E+06  1.286883E+06  1.519112E+06 -3.431659E+05 -2.660548E+05
         5  10 -3.025904E+06 -9.722723E+06 -3.031408E+06  1.576121E+06  6.612769E-10 -9.264080E-10
         5  11 -2.104134E+06 -7.518452E+06 -2.098904E+06  1.042414E+06 -3.034323E-09 -1.076419E-08
         5  12 -1.536464E+06 -5.434118E+06 -1.504402E+06  1.343034E+06 -6.883120E-09 -1.710332E-08
         5  13 -3.535912E+05  9.762284E+05 -4.224413E+05  1.432395E+06 -3.811234E-09 -1.396218E-10
         5  14 -9.811109E+03  1.018038E+06 -1.951071E+05  1.014501E+06 -4.269850E-09 -5.603948E-11
         5  15  3.196029E+04  9.869555E+05 -1.077033E+05  1.430637E+06  5.145657E-10 -1.697339E-10
         5  16  2.310353E+06  1.178060E+07  2.178222E+06  1.285950E+06 -2.674462E-09  1.094677E-09
         5  17  2.079565E+06  9.622949E+06  1.704130E+06  9.860477E+05 -2.179616E-09  1.095348E-08
         5  18  1.597664E+06  7.446881E+06  1.286531E+06  1.519039E+06 -2.243859E-09  1.692207E-08
         5  19 -3.025763E+06 -9.722229E+06 -3.030519E+06  1.576193E+06  1.314531E+05  6.705565E+05
         5  20 -2.103953E+06 -7.518324E+06 -2.098471E+06  1.042503E+06  3.841599E+05  2.873382E+05
         5  21 -1.536337E+06 -5.434077E+06 -1.504166E+06  1.343008E+06  3.405107E+05 -9.658781E+04
         5  22 -3.535504E+05  9.763240E+05 -4.222505E+05  1.432425E+06  1.298595E+05  2.916038E+05
         5  23 -9.644113E+03  1.018115E+06 -1.947658E+05  1.014559E+06  3.831778E+05  1.873569E+05
         5  24  3.208760E+04  9.869944E+05 -1.074708E+05  1.430660E+06  3.418168E+05  8.380855E+04
         5  25  2.310373E+06  1.178062E+07  2.178269E+06  1.285941E+06  1.284639E+05 -9.397408E+04
         5  26  2.079724E+06  9.622997E+06  1.704419E+06  9.860740E+05  3.822138E+05  8.598958E+04
         5  27  1.597809E+06  7.446988E+06  1.286883E+06  1.519112E+06  3.431659E+05  2.660548E+05
         6   1 -1.150668E+06 -3.716616E+06 -1.113586E+06  1.407899E+06 -2.439702E+05  2.873378E+04
         6   2 -6.112912E+05 -1.570105E+06 -5.996875E+05  9.949463E+05 -1.375933E+05  5.356779E+04
         6   3 -7.508549E+04  5.620822E+05 -1.068093E+05  1.425746E+06 -2.530562E+04  7.807850E+04
         6   4  1.067223E+03  1.003542E+06 -8.408086E+04  1.433282E+06 -2.447997E+05 -7.023504E+04
         6   5  1.788148E+04  1.013940E+06 -3.970075E+04  1.011379E+06 -1.386227E+05 -5.105034E+04
         6   6  3.287131E+04  1.006813E+06 -1.207768E+04  1.432998E+06 -2.656204E+04 -3.227369E+04
         6   7  1.151326E+06  5.744661E+06  9.441219E+05  1.458788E+06 -2.456337E+05 -1.699484E+05
         6   8  6.466192E+05  3.604279E+06  5.199304E+05  1.027860E+06 -1.396552E+05 -1.560986E+05
         6   9  1.408219E+05  1.451756E+06  8.268824E+04  1.440255E+06 -2.782048E+04 -1.427037E+05
         6  10 -1.150732E+06 -3.716633E+06 -1.113700E+06  1.407905E+06 -3.167589E-09 -5.143270E-09
         6  11 -6.113124E+05 -1.570114E+06 -5.997286E+05  9.949522E+05 -3.873846E-10  1.021824E-08
         6  12 -7.508782E+04  5.620755E+05 -1.068219E+05  1.425747E+06 -4.094458E-10  2.148562E-08
         6  13  1.001578E+03  1.003521E+06 -8.420260E+04  1.433268E+06  7.993279E-09 -1.687918E-10
         6  14  1.786016E+04  1.013932E+06 -3.974172E+04  1.011373E+06 -1.896801E-09  2.147977E-10
         6  15  3.287027E+04  1.006812E+06 -1.208096E+04  1.432998E+06  1.395542E-09 -2.369351E-11
         6  16  1.151254E+06  5.744615E+06  9.439551E+05  1.458754E+06  6.346937E-11  5.143342E-09
         6  17  6.465918E+05  3.604248E+06  5.198483E+05  1.027843E+06  7.798275E-10 -9.775757E-09
         6  18  1.408156E+05  1.451734E+06  8.264865E+04  1.440252E+06  1.336749E-09 -2.189558E-08
         6  19 -1.150668E+06 -3.716616E+06 -1.113586E+06  1.407899E+06  2.439702E+05 -2.873378E+04
         6  20 -6.112912E+05 -1.570105E+06 -5.996875E+05  9.949463E+05  1.375933E+05 -5.356779E+04
         6  21 -7.508549E+04  5.620822E+05 -1.068093E+05  1.425746E+06  2.530562E+04 -7.807850E+04
         6  22  1.067223E+03  1.003542E+06 -8.408086E+04  1.433282E+06  2.447997E+05  7.023504E+04
         6  23  1.788148E+04  1.013940E+06 -3.970075E+04  1.011379E+06  1.386227E+05  5.105034E+04
         6  24  3.287131E+04  1.006813E+06 -1.207768E+04  1.432998E+06  2.656204E+04  3.227369E+04
         6  25  1.151326E+06  5.744661E+06  9.441219E+05  1.458788E+06  2.456337E+05  1.699484E+05
         6  26  6.466192E+05  3.604279E+06  5.199304E+05  1.027860E+06  1.396552E+05  1.560986E+05
         6  27  1.408219E+05  1.451756E+06  8.268824E+04  1.440255E+06  2.782048E+04  1.427037E+05
         7   1  3.321627E+05  2.271449E+06  2.747750E+05  1.434526E+06  6.192023E+04  1.207777E+05
         7   2  8.462896E+05  4.402295E+06  7.785475E+05  1.045350E+06  1.380546E+05 -4.576150E+04
         7   3  1.450726E+06  6.569141E+06  1.409234E+06  1.492713E+06  5.279366E+04 -2.115938E+05
         7   4  2.542236E+04  1.011537E+06 -1.770920E+03  1.431681E+06  6.020005E+04 -3.205588E+04
         7   5  1.696055E+04  1.006829E+06  1.886280E+04  1.013075E+06  1.381376E+05 -4.285967E+04
         7   6  7.239545E+04  1.007209E+06  5.898380E+04  1.431217E+06  5.429404E+04 -5.237981E+04
         7   7 -2.814114E+05 -2.468445E+05 -2.783260E+05  1.428837E+06  5.847918E+04 -1.845839E+05
         7   8 -8.131497E+05 -2.377958E+06 -7.415490E+05  9.809429E+05  1.382206E+05 -3.997299E+04
         7   9 -1.308179E+06 -4.526646E+06 -1.293404E+06  1.370175E+06  5.577119E+04  1.054249E+05
         7  10  3.321547E+05  2.271433E+06  2.747406E+05  1.434520E+06  5.685875E-10 -7.599263E-11
         7  11  8.462686E+05  4.402288E+06  7.785077E+05  1.045355E+06 -7.909250E-10 -3.014696E-10
         7  12  1.450711E+06  6.569093E+06  1.409145E+06  1.492722E+06  1.863052E-10  1.250627E-09
         7  13  2.541818E+04  1.011535E+06 -1.779683E+03  1.431683E+06  9.173299E-10 -1.003632E-10
         7  14  1.693955E+04  1.006822E+06  1.882343E+04  1.013080E+06  3.595949E-09 -8.001153E-12
         7  15  7.239154E+04  1.007205E+06  5.897308E+04  1.431219E+06 -2.662082E-09 -1.595111E-10
         7  16 -2.814242E+05 -2.468820E+05 -2.783966E+05  1.428846E+06  1.252517E-09 -7.883029E-11
         7  17 -8.131706E+05 -2.377965E+06 -7.415880E+05  9.809473E+05 -9.279658E-10  1.495852E-10
         7  18 -1.308186E+06 -4.526658E+06 -1.293431E+06  1.370170E+06  2.907915E-10 -1.299962E-09
         7  19  3.321627E+05  2.271449E+06  2.747750E+05  1.434526E+06 -6.192023E+04 -1.207777E+05
         7  20  8.462896E+05  4.402295E+06  7.785475E+05  1.045350E+06 -1.380546E+05  4.576150E+04
         7  21  1.450726E+06  6.569141E+06  1.409234E+06  1.492713E+06 -5.279366E+04  2.115938E+05
         7  22  2.542236E+04  1.011537E+06 -1.770920E+03  1.431681E+06 -6.020005E+04  3.205588E+04
         7  23  1.696055E+04  1.006829E+06  1.886280E+04  1.013075E+06 -1.381376E+05  4.285967E+04
         7  24  7.239545E+04  1.007209E+06  5.898380E+04  1.431217E+06 -5.429404E+04  5.237981E+04
         7  25 -2.814114E+05 -2.468445E+05 -2.783260E+05  1.428837E+06 -5.847918E+04  1.845839E+05
         7  26 -8.131497E+05 -2.377958E+06 -7.415490E+05  9.809429E+05 -1.382206E+05  3.997299E+04
         7  27 -1.308179E+06 -4.526646E+06 -1.293404E+06  1.370175E+06 -5.577119E+04 -1.054249E+05
         8   1  3.904506E+06  1.809328E+05  2.163423E+05  8.903025E+04  1.471379E+05  2.097438E+01
         8   2  3.880337E+06  2.568971E+03  1.008040E+05  3.181940E+04  9.384836E+04  4.781381E+00
         8   3  3.904855E+06 -8.393917E+03  6.165748E+04 -2.538825E+04  4.055829E+04 -1.648653E+00
         8   4  3.904498E+06  1.809180E+05  2.163402E+05 -2.219766E-09  1.471379E+05 -2.125891E-11
         8   5  3.880336E+06  2.567080E+03  1.008037E+05  1.101653E-08  9.384836E+04 -5.611419E-10
         8   6  3.904854E+06 -8.395120E+03  6.165731E+04  2.153109E-08  4.055829E+04 -2.193740E-09
         8   7  3.904506E+06  1.809328E+05  2.163423E+05 -8.903025E+04  1.471379E+05 -2.097438E+01
         8   8  3.880337E+06  2.568971E+03  1.008040E+05 -3.181940E+04  9.384836E+04 -4.781381E+00
         8   9  3.904855E+06 -8.393917E+03  6.165748E+04  2.538825E+04  4.055829E+04  1.648653E+00
         8  10  3.904483E+06  1.809271E+05  2.163019E+05  8.903025E+04  1.802209E-09 -2.931793E-10
         8  11  3.880328E+06  2.566624E+03  1.007875E+05  3.181940E+04 -2.647825E-09 -7.283276E-10
         8  12  3.904853E+06 -8.394355E+03  6.165441E+04 -2.538825E+04  7.174905E-09 -1.855902E-09
         8  13  3.904475E+06  1.809123E+05  2.162997E+05 -2.363246E-09 -2.202142E-09 -2.416311E-10
         8  14  3.880327E+06  2.564733E+03  1.007873E+05  1.952309E-08 -6.646659E-09 -9.136241E-10
         8  15  3.904852E+06 -8.395559E+03  6.165423E+04  3.706158E-08  2.774459E-09 -1.526095E-09
         8  16  3.904483E+06  1.809271E+05  2.163019E+05 -8.903025E+04  4.424553E-10 -3.641170E-10
         8  17  3.880328E+06  2.566624E+03  1.007875E+05 -3.181940E+04 -3.328795E-09 -8.916620E-10
         8  18  3.904853E+06 -8.394355E+03  6.165441E+04  2.538825E+04 -4.983895E-09 -1.184039E-09
         8  19  3.904506E+06  1.809328E+05  2.163423E+05  8.903025E+04 -1.471379E+05 -2.097438E+01
         8  20  3.880337E+06  2.568971E+03  1.008040E+05  3.181940E+04 -9.384836E+04 -4.781381E+00
         8  21  3.904855E+06 -8.393917E+03  6.165748E+04 -2.538825E+04 -4.055829E+04  1.648653E+00
         8  22  3.904498E+06  1.809180E+05  2.163402E+05 -2.557324E-09 -1.471379E+05 -3.858436E-10
         8  23  3.880336E+06  2.567080E+03  1.008037E+05  1.719294E-08 -9.384836E+04 -1.275888E-09
         8  24  3.904854E+06 -8.395120E+03  6.165731E+04 -1.045719E-08 -4.055829E+04 -8.802511E-10
         8  25  3.904506E+06  1.809328E+05  2.163423E+05 -8.903025E+04 -1.471379E+05  2.097438E+01
         8  26  3.880337E+06  2.568971E+03  1.008040E+05 -3.181940E+04 -9.384836E+04  4.781381E+00
         8  27  3.904855E+06 -8.393917E+03  6.165748E+04  2.538825E+04 -4.055829E+04 -1.648653E+00
         9   1  3.895018E+06  9.142036E+03  5.109958E+04  3.515092E+03  3.157420E+04  1.777022E-01
         9   2  3.892690E+06 -3.188283E+02  3.445751E+04  1.036387E+03  1.433058E+04  2.377990E-02
         9   3  3.895048E+06  5.304969E+01  3.144862E+04 -1.442290E+03 -2.912645E+03  6.726097E-03
         9   4  3.895018E+06  9.142013E+03  5.109958E+04 -4.916927E-08  3.157420E+04 -1.705659E-09
         9   5  3.892690E+06 -3.188303E+02  3.445751E+04  1.533988E-08  1.433058E+04  1.235851E-09
         9   6  3.895048E+06  5.304581E+01  3.144862E+04  6.041686E-08 -2.912645E+03  2.860901E-09
         9   7  3.895018E+06  9.142036E+03  5.109958E+04 -3.515092E+03  3.157420E+04 -1.777022E-01
         9   8  3.892690E+06 -3.188283E+02  3.445751E+04 -1.036387E+03  1.433058E+04 -2.377990E-02
         9   9  3.895048E+06  5.304969E+01  3.144862E+04  1.442290E+03 -2.912645E+03 -6.726091E-03
         9  10  3.895017E+06  9.141771E+03  5.109772E+04  3.515092E+03  1.935072E-08 -6.851253E-10
         9  11  3.892690E+06 -3.188830E+02  3.445713E+04  1.036387E+03  3.817863E-10  2.790923E-09
         9  12  3.895048E+06  5.304743E+01  3.144860E+04 -1.442290E+03 -2.046332E-08  4.403022E-09
         9  13  3.895017E+06  9.141747E+03  5.109771E+04  1.039151E-08  2.495025E-10 -3.637900E-10
         9  14  3.892690E+06 -3.188850E+02  3.445713E+04  1.150216E-08  1.326129E-08  2.682710E-09
         9  15  3.895048E+06  5.304355E+01  3.144860E+04  7.270313E-09  7.686653E-10  3.762101E-09
         9  16  3.895017E+06  9.141771E+03  5.109772E+04 -3.515092E+03 -1.619244E-08 -1.819608E-10
         9  17  3.892690E+06 -3.188830E+02  3.445713E+04 -1.036387E+03  6.441127E-09  2.908835E-09
         9  18  3.895048E+06  5.304743E+01  3.144860E+04  1.442290E+03  2.681378E-08  3.173012E-09
         9  19  3.895018E+06  9.142036E+03  5.109958E+04  3.515092E+03 -3.157420E+04 -1.777022E-01
         9  20  3.892690E+06 -3.188283E+02  3.445751E+04  1.036387E+03 -1.433058E+04 -2.377989E-02
         9  21  3.895048E+06  5.304969E+01  3.144862E+04 -1.442290E+03  2.912645E+03 -6.726089E-03
         9  22  3.895018E+06  9.142013E+03  5.109958E+04  4.403519E-08 -3.157420E+04  8.735632E-10
         9  23  3.892690E+06 -3.188303E+02  3.445751E+04  1.198319E-08 -1.433058E+04  4.301693E-09
         9  24  3.895048E+06  5.304581E+01  3.144862E+04 -4.218115E-08  2.912645E+03  4.643017E-09
         9  25  3.895018E+06  9.142036E+03  5.109958E+04 -3.515092E+03 -3.157420E+04  1.777022E-01
         9  26  3.892690E+06 -3.188283E+02  3.445751E+04 -1.036387E+03 -1.433058E+04  2.377990E-02
         9  27  3.895048E+06  5.304969E+01  3.144862E+04  1.442290E+03  2.912645E+03  6.726098E-03
        10   1  3.895474E+06 -4.625139E+02  3.338103E+04  2.598047E+03 -8.644742E+03 -3.596016E-02
        10   2  3.892144E+06 -3.716707E+02  4.515962E+04 -1.308149E+03 -3.128025E+04  6.551679E-02
        10   3  3.895416E+06  1.443055E+04  7.528650E+04 -5.214366E+03 -5.391655E+04  4.501403E-01
        10   4  3.895474E+06 -4.625265E+02  3.338102E+04  4.447516E-08 -8.644742E+03  1.101596E-09
        10   5  3.892144E+06 -3.716739E+02  4.515962E+04 -1.647576E-08 -3.128025E+04 -2.579531E-09
        10   6  3.895416E+06  1.443049E+04  7.528649E+04 -8.497663E-08 -5.391655E+04 -1.223385E-09
        10   7  3.895474E+06 -4.625139E+02  3.338103E+04 -2.598047E+03 -8.644742E+03  3.596017E-02
        10   8  3.892144E+06 -3.716707E+02  4.515962E+04  1.308149E+03 -3.128025E+04 -6.551680E-02
