
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  16 -2.030602E+06 -9.569475E+06 -1.424867E+06 -2.011270E+06 -9.292084E-09  4.289317E-08
         2  17 -1.590192E+06 -7.749267E+06 -1.075715E+06 -1.840518E+06 -6.077937E-09 -6.377968E-09
         2  18 -1.143007E+06 -5.930735E+06 -7.531558E+05 -2.033853E+06 -6.801342E-09 -5.605037E-08
         2  19  2.071171E+06  7.987789E+06  1.504384E+06 -2.119008E+06 -5.862058E+05  1.189165E+05
         2  20  1.637181E+06  6.141992E+06  1.152419E+06 -1.925646E+06 -5.008007E+05  2.012143E+05
         2  21  1.231520E+06  4.316179E+06  8.603837E+05 -2.095864E+06 -3.831698E+05  2.839580E+05
         2  22  2.247572E+04 -8.289041E+05  4.124784E+04 -2.064844E+06 -5.857971E+05 -1.676914E+04
         2  23  2.483599E+04 -8.276290E+05  3.918682E+04 -1.882883E+06 -4.994292E+05  2.984723E+03
         2  24  4.497206E+04 -8.203998E+05  5.399695E+04 -2.064742E+06 -3.806477E+05  2.341441E+04
         2  25 -2.030227E+06 -9.569358E+06 -1.424179E+06 -2.011199E+06 -5.854077E+05 -1.506097E+05
         2  26 -1.589915E+06 -7.749160E+06 -1.075177E+06 -1.840440E+06 -4.980743E+05 -1.931160E+05
         2  27 -1.142838E+06 -5.930636E+06 -7.527810E+05 -2.033781E+06 -3.781374E+05 -2.350651E+05
         3   1  9.644065E+05  3.152878E+06  6.812292E+05 -2.099751E+06  3.034786E+05 -2.923810E+05
         3   2  5.815842E+05  1.307073E+06  4.365391E+05 -1.833795E+06  1.711651E+05 -3.450743E+05
         3   3  3.094834E+05 -5.070534E+05  2.519615E+05 -1.933290E+06  4.194432E+04 -3.978040E+05
         3   4  4.895334E+04 -8.132215E+05  6.620985E+04 -2.065247E+06  3.007413E+05 -3.331261E+04
         3   5  9.176154E+04 -8.264652E+05  1.124774E+05 -1.881672E+06  1.683571E+05 -9.220638E+04
         3   6  2.465703E+05 -8.105039E+05  2.229787E+05 -2.063384E+06  3.908179E+04 -1.512681E+05
         3   7 -8.672295E+05 -4.763510E+06 -5.489222E+05 -2.030906E+06  2.980208E+05  2.241701E+05
         3   8 -3.982327E+05 -2.955300E+06 -2.114375E+05 -1.929361E+06  1.655036E+05  1.598282E+05
         3   9  1.837519E+05 -1.113689E+06  1.942359E+05 -2.193410E+06  3.611481E+04  9.515462E+04
         3  10  9.642853E+05  3.152762E+06  6.808977E+05 -2.099680E+06 -6.808931E-09 -4.776840E-08
         3  11  5.815212E+05  1.306937E+06  4.362615E+05 -1.833747E+06 -7.114541E-09 -1.258700E-08
         3  12  3.094391E+05 -5.072238E+05  2.516608E+05 -1.933277E+06 -3.195304E-09  2.273482E-08
         3  13  4.885602E+04 -8.132469E+05  6.603804E+04 -2.065239E+06 -7.676828E-09 -1.301994E-10
         3  14  9.172891E+04 -8.264818E+05  1.124084E+05 -1.881660E+06 -6.809541E-09  2.053319E-10
         3  15  2.465625E+05 -8.105289E+05  2.229329E+05 -2.063379E+06  2.810743E-09 -2.815871E-11
         3  16 -8.673388E+05 -4.763588E+06 -5.491852E+05 -2.030960E+06 -6.388973E-09  4.774292E-08
         3  17 -3.982691E+05 -2.955335E+06 -2.115376E+05 -1.929383E+06 -7.311970E-09  1.294086E-08
         3  18  1.837481E+05 -1.113699E+06  1.942163E+05 -2.193413E+06 -1.177828E-09 -2.253197E-08
         3  19  9.644065E+05  3.152878E+06  6.812292E+05 -2.099751E+06 -3.034786E+05  2.923810E+05
         3  20  5.815842E+05  1.307073E+06  4.365391E+05 -1.833795E+06 -1.711651E+05  3.450743E+05
         3  21  3.094834E+05 -5.070534E+05  2.519615E+05 -1.933290E+06 -4.194432E+04  3.978040E+05
         3  22  4.895334E+04 -8.132215E+05  6.620985E+04 -2.065247E+06 -3.007413E+05  3.331261E+04
         3  23  9.176154E+04 -8.264652E+05  1.124774E+05 -1.881672E+06 -1.683571E+05  9.220638E+04
         3  24  2.465703E+05 -8.105039E+05  2.229787E+05 -2.063384E+06 -3.908179E+04  1.512681E+05
         3  25 -8.672295E+05 -4.763510E+06 -5.489222E+05 -2.030906E+06 -2.980208E+05 -2.241701E+05
         3  26 -3.982327E+05 -2.955300E+06 -2.114375E+05 -1.929361E+06 -1.655036E+05 -1.598282E+05
         3  27  1.837519E+05 -1.113689E+06  1.942359E+05 -2.193410E+06 -3.611481E+04 -9.515462E+04
         4   1 -6.570012E+06 -1.995300E+06 -1.275930E+06 -2.292051E+06 -6.667192E+05 -2.414091E+05
         4   2 -6.351464E+06 -9.720627E+05 -6.376506E+05 -2.401874E+06 -4.306531E+05 -1.377419E+05
         4   3 -6.474300E+06 -1.014251E+06 -4.537471E+05 -2.327748E+06 -1.878699E+05 -5.193679E+04
         4   4 -5.832115E+06 -1.553005E+06 -1.040030E+06 -1.924646E+06 -6.597946E+05 -2.390376E+05
         4   5 -5.608778E+06 -6.481546E+05 -4.278637E+05 -2.155749E+06 -4.294658E+05 -1.373382E+05
         4   6 -5.725202E+06 -8.068986E+05 -2.650599E+05 -2.203050E+06 -1.924225E+05 -5.360769E+04
         4   7 -5.093617E+06 -1.110372E+06 -8.041816E+05 -1.556761E+06 -6.528605E+05 -2.366577E+05
         4   8 -4.865550E+06 -3.241599E+05 -2.181297E+05 -1.909337E+06 -4.282767E+05 -1.369336E+05
         4   9 -4.975551E+06 -5.995617E+05 -7.641205E+04 -2.078243E+06 -1.969811E+05 -5.527944E+04
         4  10 -6.570510E+06 -1.995484E+06 -1.276886E+06 -2.292182E+06  6.394285E-09  8.974667E-10
         4  11 -6.351670E+06 -9.721338E+05 -6.380394E+05 -2.401922E+06  1.047187E-08  4.633630E-09
         4  12 -6.474339E+06 -1.014264E+06 -4.538194E+05 -2.327756E+06  5.974929E-09  1.183271E-09
         4  13 -5.832602E+06 -1.553185E+06 -1.040966E+06 -1.924774E+06  3.937088E-09  1.616373E-09
         4  14 -5.608983E+06 -6.482252E+05 -4.282498E+05 -2.155797E+06  2.969591E-09  4.288034E-09
         4  15 -5.725243E+06 -8.069118E+05 -2.651356E+05 -2.203058E+06 -1.347480E-10  4.652725E-10
         4  16 -5.094093E+06 -1.110549E+06 -8.050961E+05 -1.556886E+06 -5.511398E-09  2.372889E-09
         4  17 -4.865753E+06 -3.242300E+05 -2.185131E+05 -1.909385E+06 -1.145183E-08  3.614067E-09
         4  18 -4.975594E+06 -5.995755E+05 -7.649144E+04 -2.078252E+06 -5.096841E-09 -1.238540E-10
         4  19 -6.570012E+06 -1.995300E+06 -1.275930E+06 -2.292051E+06  6.667192E+05  2.414091E+05
         4  20 -6.351464E+06 -9.720627E+05 -6.376506E+05 -2.401874E+06  4.306531E+05  1.377419E+05
         4  21 -6.474300E+06 -1.014251E+06 -4.537471E+05 -2.327748E+06  1.878699E+05  5.193679E+04
         4  22 -5.832115E+06 -1.553005E+06 -1.040030E+06 -1.924646E+06  6.597946E+05  2.390376E+05
         4  23 -5.608778E+06 -6.481546E+05 -4.278637E+05 -2.155749E+06  4.294658E+05  1.373382E+05
         4  24 -5.725202E+06 -8.068986E+05 -2.650599E+05 -2.203050E+06  1.924225E+05  5.360769E+04
         4  25 -5.093617E+06 -1.110372E+06 -8.041816E+05 -1.556761E+06  6.528605E+05  2.366577E+05
         4  26 -4.865550E+06 -3.241599E+05 -2.181297E+05 -1.909337E+06  4.282767E+05  1.369336E+05
         4  27 -4.975551E+06 -5.995617E+05 -7.641205E+04 -2.078243E+06  1.969811E+05  5.527944E+04
         5   1 -6.140979E+06 -1.119861E+06 -3.445712E+05 -2.286933E+06 -1.513870E+05 -4.374994E+04
         5   2 -6.052016E+06 -9.099448E+05 -1.982232E+05 -2.228329E+06 -9.685008E+04 -2.599363E+04
         5   3 -5.930806E+06 -9.188264E+05 -1.277350E+05 -2.238879E+06 -4.144828E+04 -1.053575E+04
         5   4 -5.686269E+06 -9.287914E+05 -2.172806E+05 -2.143720E+06 -1.518254E+05 -4.391994E+04
         5   5 -5.695543E+06 -7.709046E+05 -1.006387E+05 -2.127149E+06 -9.801926E+04 -2.643006E+04
         5   6 -5.672397E+06 -8.316153E+05 -5.922423E+04 -2.179740E+06 -4.335795E+04 -1.124474E+04
         5   7 -5.231357E+06 -7.376959E+05 -9.000975E+04 -2.000406E+06 -1.522641E+05 -4.409008E+04
         5   8 -5.338948E+06 -6.318550E+05 -3.065988E+03 -2.025915E+06 -9.918916E+04 -2.686678E+04
         5   9 -5.413925E+06 -7.444039E+05  9.280670E+03 -2.120580E+06 -4.526848E+04 -1.195398E+04
         5  10 -6.141005E+06 -1.119869E+06 -3.446184E+05 -2.286939E+06 -3.407972E-09 -2.712590E-09
         5  11 -6.052026E+06 -9.099481E+05 -1.982423E+05 -2.228331E+06 -2.794358E-09 -2.470321E-09
         5  12 -5.930808E+06 -9.188270E+05 -1.277385E+05 -2.238879E+06  1.545283E-08 -1.859317E-09
         5  13 -5.686295E+06 -9.287998E+05 -2.173281E+05 -2.143725E+06 -8.094267E-09 -1.868491E-09
         5  14 -5.695554E+06 -7.709080E+05 -1.006583E+05 -2.127151E+06  3.869678E-09 -2.151580E-09
         5  15 -5.672399E+06 -8.316160E+05 -5.922804E+04 -2.179740E+06  2.129813E-09 -2.615649E-09
         5  16 -5.231382E+06 -7.377043E+05 -9.005742E+04 -2.000412E+06  2.024778E-09 -1.865135E-09
         5  17 -5.338959E+06 -6.318584E+05 -3.086028E+03 -2.025918E+06  1.022143E-08 -3.159197E-09
         5  18 -5.413927E+06 -7.444047E+05  9.276509E+03 -2.120580E+06 -1.016875E-08 -9.406840E-10
         5  19 -6.140979E+06 -1.119861E+06 -3.445712E+05 -2.286933E+06  1.513870E+05  4.374994E+04
         5  20 -6.052016E+06 -9.099448E+05 -1.982232E+05 -2.228329E+06  9.685008E+04  2.599363E+04
         5  21 -5.930806E+06 -9.188264E+05 -1.277350E+05 -2.238879E+06  4.144828E+04  1.053575E+04
         5  22 -5.686269E+06 -9.287914E+05 -2.172806E+05 -2.143720E+06  1.518254E+05  4.391994E+04
         5  23 -5.695543E+06 -7.709046E+05 -1.006387E+05 -2.127149E+06  9.801926E+04  2.643006E+04
         5  24 -5.672397E+06 -8.316153E+05 -5.922423E+04 -2.179740E+06  4.335795E+04  1.124474E+04
         5  25 -5.231357E+06 -7.376959E+05 -9.000975E+04 -2.000406E+06  1.522641E+05  4.409008E+04
         5  26 -5.338948E+06 -6.318550E+05 -3.065988E+03 -2.025915E+06  9.918916E+04  2.686678E+04
         5  27 -5.413925E+06 -7.444039E+05  9.280670E+03 -2.120580E+06  4.526848E+04  1.195398E+04
         6   1 -5.650348E+06 -8.437951E+05 -4.250891E+04 -2.170443E+06 -3.216213E+04 -1.050196E+04
         6   2 -5.578261E+06 -7.383686E+05  1.158262E+04 -2.088690E+06 -1.849605E+04 -1.037324E+04
         6   3 -5.421680E+06 -7.425750E+05  5.199416E+04 -2.110022E+06 -4.810458E+03 -1.028397E+04
         6   4 -5.666444E+06 -8.475971E+05 -4.681644E+04 -2.172343E+06 -3.360692E+04 -1.103890E+04
         6   5 -5.707799E+06 -7.865946E+05 -2.343726E+04 -2.123080E+06 -1.995449E+04 -1.091550E+04
         6   6 -5.664664E+06 -8.352251E+05 -1.372388E+04 -2.176910E+06 -6.285002E+03 -1.083250E+04
         6   7 -5.682540E+06 -8.513991E+05 -5.112401E+04 -2.174242E+06 -3.505167E+04 -1.157585E+04
         6   8 -5.837321E+06 -8.348199E+05 -5.845875E+04 -2.157464E+06 -2.141261E+04 -1.145764E+04
         6   9 -5.907592E+06 -9.278716E+05 -7.944736E+04 -2.243773E+06 -7.758911E+03 -1.138078E+04
         6  10 -5.650349E+06 -8.437955E+05 -4.251108E+04 -2.170444E+06  9.347772E-09 -9.869230E-10
         6  11 -5.578261E+06 -7.383688E+05  1.158177E+04 -2.088690E+06 -1.095116E-09  2.174157E-09
         6  12 -5.421680E+06 -7.425752E+05  5.199391E+04 -2.110022E+06 -1.459062E-09  1.590948E-09
         6  13 -5.666445E+06 -8.475975E+05 -4.681882E+04 -2.172343E+06 -1.278911E-08 -1.748806E-09
         6  14 -5.707799E+06 -7.865948E+05 -2.343824E+04 -2.123080E+06 -9.342868E-09  2.147976E-09
         6  15 -5.664665E+06 -8.352253E+05 -1.372417E+04 -2.176910E+06  4.310536E-09  1.750591E-09
         6  16 -5.682541E+06 -8.513996E+05 -5.112659E+04 -2.174242E+06 -6.884608E-09 -1.020408E-09
         6  17 -5.837322E+06 -8.348201E+05 -5.845987E+04 -2.157464E+06  6.109141E-09  5.446075E-10
         6  18 -5.907592E+06 -9.278718E+05 -7.944772E+04 -2.243773E+06  2.289111E-09  1.547425E-09
         6  19 -5.650348E+06 -8.437951E+05 -4.250891E+04 -2.170443E+06  3.216213E+04  1.050196E+04
         6  20 -5.578261E+06 -7.383686E+05  1.158262E+04 -2.088690E+06  1.849605E+04  1.037324E+04
         6  21 -5.421680E+06 -7.425750E+05  5.199416E+04 -2.110022E+06  4.810458E+03  1.028397E+04
         6  22 -5.666444E+06 -8.475971E+05 -4.681644E+04 -2.172343E+06  3.360692E+04  1.103890E+04
         6  23 -5.707799E+06 -7.865946E+05 -2.343726E+04 -2.123080E+06  1.995449E+04  1.091550E+04
         6  24 -5.664664E+06 -8.352251E+05 -1.372388E+04 -2.176910E+06  6.285002E+03  1.083250E+04
         6  25 -5.682540E+06 -8.513991E+05 -5.112401E+04 -2.174242E+06  3.505167E+04  1.157585E+04
         6  26 -5.837321E+06 -8.348199E+05 -5.845875E+04 -2.157464E+06  2.141261E+04  1.145764E+04
         6  27 -5.907592E+06 -9.278716E+05 -7.944736E+04 -2.243773E+06  7.758911E+03  1.138078E+04
         7   1 -5.171838E+06 -6.478026E+05  1.237682E+05 -2.038984E+06 -1.831193E+03 -1.214438E+04
         7   2 -5.114081E+06 -5.701613E+05  1.539043E+05 -1.967769E+06  2.727182E+03 -1.511433E+04
         7   3 -4.978426E+06 -5.730885E+05  1.813322E+05 -1.986057E+06  7.037928E+03 -1.739688E+04
         7   4 -5.666898E+06 -8.337628E+05 -1.077509E+04 -2.172068E+06 -3.312619E+03 -1.269628E+04
         7   5 -5.705743E+06 -7.929292E+05 -6.477218E+03 -2.127504E+06  1.472755E+03 -1.558313E+04
         7   6 -5.666743E+06 -8.327169E+05 -5.069427E+03 -2.172452E+06  6.009864E+03 -1.778242E+04
         7   7 -6.161719E+06 -1.019709E+06 -1.453400E+05 -2.305055E+06 -4.792728E+03 -1.324770E+04
         7   8 -6.297065E+06 -1.015677E+06 -1.668900E+05 -2.287101E+06  2.196570E+02 -1.605144E+04
         7   9 -6.354601E+06 -1.092319E+06 -1.915138E+05 -2.358660E+06  4.983063E+03 -1.816749E+04
         7  10 -5.171838E+06 -6.478028E+05  1.237679E+05 -2.038984E+06  4.010128E-09  1.012737E-09
         7  11 -5.114081E+06 -5.701615E+05  1.539038E+05 -1.967769E+06  2.667319E-09  2.437068E-10
         7  12 -4.978426E+06 -5.730888E+05  1.813315E+05 -1.986057E+06 -4.233451E-09 -1.918456E-10
         7  13 -5.666898E+06 -8.337630E+05 -1.077541E+04 -2.172068E+06 -1.365890E-09 -2.951814E-10
         7  14 -5.705743E+06 -7.929295E+05 -6.477678E+03 -2.127504E+06 -9.877989E-09  1.537822E-09
         7  15 -5.666743E+06 -8.327173E+05 -5.070087E+03 -2.172452E+06  3.473772E-09 -1.868431E-10
         7  16 -6.161719E+06 -1.019709E+06 -1.453404E+05 -2.305055E+06  2.831403E-09  5.359749E-10
         7  17 -6.297065E+06 -1.015677E+06 -1.668905E+05 -2.287101E+06  1.826072E-08 -5.358676E-10
         7  18 -6.354601E+06 -1.092319E+06 -1.915145E+05 -2.358660E+06  4.729255E-09 -8.297055E-10
         7  19 -5.171838E+06 -6.478026E+05  1.237682E+05 -2.038984E+06  1.831193E+03  1.214438E+04
         7  20 -5.114081E+06 -5.701613E+05  1.539043E+05 -1.967769E+06 -2.727182E+03  1.511433E+04
         7  21 -4.978426E+06 -5.730885E+05  1.813322E+05 -1.986057E+06 -7.037928E+03  1.739688E+04
         7  22 -5.666898E+06 -8.337628E+05 -1.077509E+04 -2.172068E+06  3.312619E+03  1.269628E+04
         7  23 -5.705743E+06 -7.929292E+05 -6.477218E+03 -2.127504E+06 -1.472755E+03  1.558313E+04
         7  24 -5.666743E+06 -8.327169E+05 -5.069427E+03 -2.172452E+06 -6.009864E+03  1.778242E+04
         7  25 -6.161719E+06 -1.019709E+06 -1.453400E+05 -2.305055E+06  4.792728E+03  1.324770E+04
         7  26 -6.297065E+06 -1.015677E+06 -1.668900E+05 -2.287101E+06 -2.196570E+02  1.605144E+04
         7  27 -6.354601E+06 -1.092319E+06 -1.915138E+05 -2.358660E+06 -4.983063E+03  1.816749E+04
         8   1 -4.799414E+06 -4.963543E+05  2.323409E+05 -1.928287E+06  8.667254E+03 -1.896090E+04
         8   2 -4.765499E+06 -4.491667E+05  2.466605E+05 -1.884139E+06  1.251245E+04 -2.077575E+04
         8   3 -4.682246E+06 -4.518470E+05  2.588971E+05 -1.893870E+06  1.594372E+04 -2.146557E+04
         8   4 -5.673171E+06 -8.257888E+05 -4.905416E+03 -2.164619E+06  7.524121E+03 -1.939068E+04
         8   5 -5.697920E+06 -8.016226E+05 -6.316311E+03 -2.137375E+06  1.174124E+04 -2.106780E+04
         8   6 -5.673409E+06 -8.274073E+05 -1.010967E+04 -2.164015E+06  1.554384E+04 -2.161915E+04
         8   7 -6.546186E+06 -1.155179E+06 -2.422201E+05 -2.400649E+06  6.382774E+03 -1.981979E+04
         8   8 -6.629499E+06 -1.154028E+06 -2.593715E+05 -2.390265E+06  1.097131E+04 -2.135936E+04
         8   9 -6.663623E+06 -1.202910E+06 -2.792056E+05 -2.433769E+06  1.514466E+04 -2.177248E+04
         8  10 -4.799415E+06 -4.963547E+05  2.323400E+05 -1.928286E+06  4.612840E-09 -1.727306E-09
         8  11 -4.765500E+06 -4.491672E+05  2.466594E+05 -1.884139E+06 -3.101322E-09  2.113486E-10
         8  12 -4.682246E+06 -4.518475E+05  2.588958E+05 -1.893870E+06 -4.449813E-09  6.192133E-11
         8  13 -5.673171E+06 -8.257892E+05 -4.906226E+03 -2.164619E+06  2.543185E-10  6.331089E-11
         8  14 -5.697921E+06 -8.016231E+05 -6.317402E+03 -2.137375E+06  1.682705E-09 -4.530488E-10
         8  15 -5.673410E+06 -8.274079E+05 -1.011100E+04 -2.164015E+06 -1.656333E-08 -1.534121E-09
         8  16 -6.546186E+06 -1.155180E+06 -2.422209E+05 -2.400649E+06 -1.164556E-08  9.564240E-10
         8  17 -6.629499E+06 -1.154029E+06 -2.593725E+05 -2.390264E+06 -4.890190E-09  2.951270E-10
         8  18 -6.663623E+06 -1.202911E+06 -2.792069E+05 -2.433768E+06 -5.211685E-09 -9.281390E-10
         8  19 -4.799414E+06 -4.963543E+05  2.323409E+05 -1.928287E+06 -8.667254E+03  1.896090E+04
         8  20 -4.765499E+06 -4.491667E+05  2.466605E+05 -1.884139E+06 -1.251245E+04  2.077575E+04
         8  21 -4.682246E+06 -4.518470E+05  2.588971E+05 -1.893870E+06 -1.594372E+04  2.146557E+04
         8  22 -5.673171E+06 -8.257888E+05 -4.905416E+03 -2.164619E+06 -7.524121E+03  1.939068E+04
         8  23 -5.697920E+06 -8.016226E+05 -6.316311E+03 -2.137375E+06 -1.174124E+04  2.106780E+04
         8  24 -5.673409E+06 -8.274073E+05 -1.010967E+04 -2.164015E+06 -1.554384E+04  2.161915E+04
         8  25 -6.546186E+06 -1.155179E+06 -2.422201E+05 -2.400649E+06 -6.382774E+03  1.981979E+04
         8  26 -6.629499E+06 -1.154028E+06 -2.593715E+05 -2.390265E+06 -1.097131E+04  2.135936E+04
         8  27 -6.663623E+06 -1.202910E+06 -2.792056E+05 -2.433769E+06 -1.514466E+04  2.177248E+04
         9   1 -4.609231E+06 -4.108861E+05  2.787421E+05 -1.863338E+06  1.828607E+04 -2.155610E+04
         9   2 -4.604307E+06 -3.997224E+05  2.717108E+05 -1.854286E+06  2.948581E+04 -1.847776E+04
         9   3 -4.595643E+06 -4.113394E+05  2.531282E+05 -1.849324E+06  4.014815E+04 -1.397454E+04
         9   4 -5.682910E+06 -8.165976E+05 -1.269857E+04 -2.154784E+06  1.770254E+04 -2.177953E+04
         9   5 -5.685594E+06 -8.109554E+05 -2.212325E+04 -2.150553E+06  2.936059E+04 -1.852885E+04
         9   6 -5.684643E+06 -8.282075E+05 -4.348177E+04 -2.150413E+06  4.048063E+04 -1.385227E+04
         9   7 -6.755472E+06 -1.222243E+06 -3.042432E+05 -2.445772E+06  1.712012E+04 -2.200255E+04
         9   8 -6.765745E+06 -1.222117E+06 -3.160628E+05 -2.446351E+06  2.923560E+04 -1.857987E+04
         9   9 -6.772491E+06 -1.244999E+06 -3.401988E+05 -2.451019E+06  4.081241E+04 -1.373027E+04
         9  10 -4.609231E+06 -4.108867E+05  2.787406E+05 -1.863337E+06 -1.722520E-09 -1.626486E-09
         9  11 -4.604308E+06 -3.997230E+05  2.717086E+05 -1.854285E+06  7.024333E-10 -7.345103E-09
         9  12 -4.595645E+06 -4.113400E+05  2.531248E+05 -1.849324E+06 -1.730025E-09 -2.458998E-09
         9  13 -5.682910E+06 -8.165982E+05 -1.270005E+04 -2.154784E+06 -8.089573E-09 -2.166272E-09
         9  14 -5.685595E+06 -8.109560E+05 -2.212552E+04 -2.150553E+06 -1.649736E-08 -2.953133E-09
         9  15 -5.684645E+06 -8.282081E+05 -4.348523E+04 -2.150413E+06 -7.535557E-09  7.877641E-10
         9  16 -6.755472E+06 -1.222243E+06 -3.042447E+05 -2.445772E+06 -4.491906E-09 -3.098070E-09
         9  17 -6.765746E+06 -1.222118E+06 -3.160650E+05 -2.446350E+06  9.199366E-09  1.429190E-11
         9  18 -6.772493E+06 -1.245000E+06 -3.402024E+05 -2.451018E+06  6.330112E-09  4.121208E-10
         9  19 -4.609231E+06 -4.108861E+05  2.787421E+05 -1.863338E+06 -1.828607E+04  2.155610E+04
         9  20 -4.604307E+06 -3.997224E+05  2.717108E+05 -1.854286E+06 -2.948581E+04  1.847776E+04
         9  21 -4.595643E+06 -4.113394E+05  2.531282E+05 -1.849324E+06 -4.014815E+04  1.397454E+04
         9  22 -5.682910E+06 -8.165976E+05 -1.269857E+04 -2.154784E+06 -1.770254E+04  2.177953E+04
         9  23 -5.685594E+06 -8.109554E+05 -2.212325E+04 -2.150553E+06 -2.936059E+04  1.852885E+04
         9  24 -5.684643E+06 -8.282075E+05 -4.348177E+04 -2.150413E+06 -4.048063E+04  1.385227E+04
         9  25 -6.755472E+06 -1.222243E+06 -3.042432E+05 -2.445772E+06 -1.712012E+04  2.200255E+04
         9  26 -6.765745E+06 -1.222117E+06 -3.160628E+05 -2.446351E+06 -2.923560E+04  1.857987E+04
