
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  26 -1.008521E+06 -5.120669E+06 -5.931649E+05 -1.519500E+06 -3.217466E+05 -1.404785E+05
         2  27 -7.208845E+05 -3.937085E+06 -3.976864E+05 -1.626375E+06 -2.473609E+05 -1.789026E+05
         3   1  6.266658E+05  1.973676E+06  4.031610E+05 -1.634871E+06  1.987847E+05 -2.388056E+05
         3   2  4.003397E+05  7.708364E+05  2.839222E+05 -1.470060E+06  1.129072E+05 -2.922206E+05
         3   3  2.553999E+05 -4.047672E+05  2.193557E+05 -1.498420E+06  2.736744E+04 -3.456141E+05
         3   4  4.093300E+04 -6.156822E+05  6.129626E+04 -1.630471E+06  1.974742E+05 -3.303887E+04
         3   5  8.606906E+04 -6.279963E+05  1.058752E+05 -1.533479E+06  1.115522E+05 -8.739725E+04
         3   6  2.128232E+05 -6.144856E+05  2.056494E+05 -1.629552E+06  2.598106E+04 -1.418205E+05
         3   7 -5.450607E+05 -3.198111E+06 -2.804582E+05 -1.626071E+06  1.961625E+05  1.719123E+05
         3   8 -2.282424E+05 -2.024721E+06 -7.201911E+04 -1.596743E+06  1.101531E+05  1.169878E+05
         3   9  1.703329E+05 -8.240294E+05  1.921108E+05 -1.760636E+06  2.450815E+04  6.190935E+04
         3  10  6.266083E+05  1.973604E+06  4.029805E+05 -1.634833E+06 -2.152373E-09  4.753605E-09
         3  11  4.003033E+05  7.707415E+05  2.837384E+05 -1.470034E+06 -1.342288E-10  1.247682E-09
         3  12  2.553670E+05 -4.048957E+05  2.191297E+05 -1.498413E+06  1.132910E-09 -2.590755E-09
         3  13  4.089087E+04 -6.156938E+05  6.122103E+04 -1.630466E+06 -2.290087E-09 -2.166008E-13
         3  14  8.605369E+04 -6.280078E+05  1.058376E+05 -1.533471E+06  2.880979E-09 -6.763973E-11
         3  15  2.128170E+05 -6.145074E+05  2.056104E+05 -1.629549E+06  1.099675E-10 -1.119666E-10
         3  16 -5.451101E+05 -3.198154E+06 -2.805867E+05 -1.626099E+06 -1.366594E-09 -4.684778E-09
         3  17 -2.282591E+05 -2.024739E+06 -7.206786E+04 -1.596754E+06 -1.081464E-09 -1.100047E-09
         3  18  1.703313E+05 -8.240337E+05  1.921024E+05 -1.760638E+06 -3.039161E-09  2.924766E-09
         3  19  6.266658E+05  1.973676E+06  4.031610E+05 -1.634871E+06 -1.987847E+05  2.388056E+05
         3  20  4.003397E+05  7.708364E+05  2.839222E+05 -1.470060E+06 -1.129072E+05  2.922206E+05
         3  21  2.553999E+05 -4.047672E+05  2.193557E+05 -1.498420E+06 -2.736744E+04  3.456141E+05
         3  22  4.093300E+04 -6.156822E+05  6.129626E+04 -1.630471E+06 -1.974742E+05  3.303887E+04
         3  23  8.606906E+04 -6.279963E+05  1.058752E+05 -1.533479E+06 -1.115522E+05  8.739725E+04
         3  24  2.128232E+05 -6.144856E+05  2.056494E+05 -1.629552E+06 -2.598106E+04  1.418205E+05
         3  25 -5.450607E+05 -3.198111E+06 -2.804582E+05 -1.626071E+06 -1.961625E+05 -1.719123E+05
         3  26 -2.282424E+05 -2.024721E+06 -7.201911E+04 -1.596743E+06 -1.101531E+05 -1.169878E+05
         3  27  1.703329E+05 -8.240294E+05  1.921108E+05 -1.760636E+06 -2.450815E+04 -6.190935E+04
         4   1 -7.915282E+06 -2.388688E+06 -1.624937E+06 -2.687753E+06 -9.270451E+05 -3.422361E+05
         4   2 -7.640103E+06 -1.037753E+06 -7.546666E+05 -2.939687E+06 -5.977233E+05 -2.094162E+05
         4   3 -7.931581E+06 -1.138486E+06 -5.268265E+05 -2.838397E+06 -2.645320E+05 -8.694560E+04
         4   4 -7.461237E+06 -2.031017E+06 -1.462057E+06 -2.374214E+06 -9.239217E+05 -3.414186E+05
         4   5 -7.103483E+06 -7.862445E+05 -5.981662E+05 -2.744495E+06 -5.971904E+05 -2.092772E+05
         4   6 -7.311409E+06 -9.919425E+05 -3.742504E+05 -2.761715E+06 -2.665410E+05 -8.764877E+04
         4   7 -7.006901E+06 -1.673035E+06 -1.299186E+06 -2.060398E+06 -9.207956E+05 -3.405975E+05
         4   8 -6.566574E+06 -5.346714E+05 -4.416944E+05 -2.549132E+06 -5.966567E+05 -2.091378E+05
         4   9 -6.690849E+06 -8.454116E+05 -2.216973E+05 -2.684989E+06 -2.685521E+05 -8.835206E+04
         4  10 -7.916248E+06 -2.389050E+06 -1.626799E+06 -2.688011E+06 -7.533374E-10  8.608976E-12
         4  11 -7.640503E+06 -1.037898E+06 -7.554313E+05 -2.939789E+06 -2.057000E-09  8.575613E-11
         4  12 -7.931659E+06 -1.138513E+06 -5.269743E+05 -2.838416E+06 -3.727160E-09 -6.752571E-10
         4  13 -7.462195E+06 -2.031377E+06 -1.463904E+06 -2.374471E+06 -2.501145E-11 -5.739208E-11
         4  14 -7.103881E+06 -7.863894E+05 -5.989289E+05 -2.744596E+06 -1.702082E-09 -7.058232E-10
         4  15 -7.311488E+06 -9.919702E+05 -3.744003E+05 -2.761734E+06 -3.457489E-09 -1.516330E-09
         4  16 -7.007852E+06 -1.673392E+06 -1.301020E+06 -2.060653E+06  6.850569E-10 -2.734562E-11
         4  17 -6.566972E+06 -5.348159E+05 -4.424550E+05 -2.549233E+06 -2.559513E-09 -1.491697E-09
         4  18 -6.690929E+06 -8.454397E+05 -2.218494E+05 -2.685008E+06 -7.988066E-10  5.041588E-11
         4  19 -7.915282E+06 -2.388688E+06 -1.624937E+06 -2.687753E+06  9.270451E+05  3.422361E+05
         4  20 -7.640103E+06 -1.037753E+06 -7.546666E+05 -2.939687E+06  5.977233E+05  2.094162E+05
         4  21 -7.931581E+06 -1.138486E+06 -5.268265E+05 -2.838397E+06  2.645320E+05  8.694560E+04
         4  22 -7.461237E+06 -2.031017E+06 -1.462057E+06 -2.374214E+06  9.239217E+05  3.414186E+05
         4  23 -7.103483E+06 -7.862445E+05 -5.981662E+05 -2.744495E+06  5.971904E+05  2.092772E+05
         4  24 -7.311409E+06 -9.919425E+05 -3.742504E+05 -2.761715E+06  2.665410E+05  8.764877E+04
         4  25 -7.006901E+06 -1.673035E+06 -1.299186E+06 -2.060398E+06  9.207956E+05  3.405975E+05
         4  26 -6.566574E+06 -5.346714E+05 -4.416944E+05 -2.549132E+06  5.966567E+05  2.091378E+05
         4  27 -6.690849E+06 -8.454116E+05 -2.216973E+05 -2.684989E+06  2.685521E+05  8.835206E+04
         5   1 -7.670624E+06 -1.350048E+06 -4.263050E+05 -2.815429E+06 -2.102892E+05 -6.911993E+04
         5   2 -7.604411E+06 -1.115948E+06 -2.440268E+05 -2.805049E+06 -1.353316E+05 -4.177452E+04
         5   3 -7.567219E+06 -1.137363E+06 -1.724122E+05 -2.808311E+06 -5.960064E+04 -1.648103E+04
         5   4 -7.255010E+06 -1.168782E+06 -3.075599E+05 -2.678199E+06 -2.102516E+05 -6.911680E+04
         5   5 -7.230190E+06 -9.688771E+05 -1.404196E+05 -2.698134E+06 -1.357942E+05 -4.194870E+04
         5   6 -7.234240E+06 -1.024308E+06 -8.348186E+04 -2.731721E+06 -6.056930E+04 -1.683968E+04
         5   7 -6.839227E+06 -9.874887E+05 -1.888317E+05 -2.540879E+06 -2.102139E+05 -6.911364E+04
         5   8 -6.855834E+06 -8.217956E+05 -3.682572E+04 -2.591159E+06 -1.362571E+05 -4.212300E+04
         5   9 -6.901154E+06 -9.112516E+05  5.438715E+03 -2.655096E+06 -6.153853E+04 -1.719850E+04
         5  10 -7.670673E+06 -1.350065E+06 -4.263983E+05 -2.815441E+06 -3.784507E-09 -1.837004E-09
         5  11 -7.604431E+06 -1.115955E+06 -2.440650E+05 -2.805053E+06 -2.129099E-09  2.103895E-10
         5  12 -7.567223E+06 -1.137364E+06 -1.724195E+05 -2.808312E+06 -2.459952E-10 -2.265234E-09
         5  13 -7.255060E+06 -1.168799E+06 -3.076532E+05 -2.678211E+06 -3.462889E-09 -5.610986E-10
         5  14 -7.230211E+06 -9.688840E+05 -1.404581E+05 -2.698138E+06  8.194333E-10  9.933457E-10
         5  15 -7.234244E+06 -1.024309E+06 -8.348938E+04 -2.731722E+06 -2.634380E-09 -7.606353E-10
         5  16 -6.839276E+06 -9.875059E+05 -1.889249E+05 -2.540891E+06 -2.017415E-09 -9.964420E-10
         5  17 -6.855855E+06 -8.218026E+05 -3.686443E+04 -2.591163E+06 -2.089525E-09 -1.437240E-09
         5  18 -6.901158E+06 -9.112530E+05  5.430945E+03 -2.655097E+06 -1.534372E-10 -2.826049E-09
         5  19 -7.670624E+06 -1.350048E+06 -4.263050E+05 -2.815429E+06  2.102892E+05  6.911993E+04
         5  20 -7.604411E+06 -1.115948E+06 -2.440268E+05 -2.805049E+06  1.353316E+05  4.177452E+04
         5  21 -7.567219E+06 -1.137363E+06 -1.724122E+05 -2.808311E+06  5.960064E+04  1.648103E+04
         5  22 -7.255010E+06 -1.168782E+06 -3.075599E+05 -2.678199E+06  2.102516E+05  6.911680E+04
         5  23 -7.230190E+06 -9.688771E+05 -1.404196E+05 -2.698134E+06  1.357942E+05  4.194870E+04
         5  24 -7.234240E+06 -1.024308E+06 -8.348186E+04 -2.731721E+06  6.056930E+04  1.683968E+04
         5  25 -6.839227E+06 -9.874887E+05 -1.888317E+05 -2.540879E+06  2.102139E+05  6.911364E+04
         5  26 -6.855834E+06 -8.217956E+05 -3.682572E+04 -2.591159E+06  1.362571E+05  4.212300E+04
         5  27 -6.901154E+06 -9.112516E+05  5.438715E+03 -2.655096E+06  6.153853E+04  1.719850E+04
         6   1 -7.327109E+06 -1.093292E+06 -9.517005E+04 -2.754083E+06 -4.699542E+04 -1.383901E+04
         6   2 -7.285611E+06 -1.004762E+06 -4.217771E+04 -2.698085E+06 -2.914057E+04 -1.003246E+04
         6   3 -7.184884E+06 -1.016155E+06 -9.499714E+03 -2.718876E+06 -1.120381E+04 -6.440803E+03
         6   4 -7.223269E+06 -1.051136E+06 -6.636171E+04 -2.722958E+06 -4.763329E+04 -1.407624E+04
         6   5 -7.251453E+06 -9.912442E+05 -3.270477E+04 -2.688225E+06 -2.983298E+04 -1.028965E+04
         6   6 -7.220397E+06 -1.031261E+06 -1.931372E+04 -2.730283E+06 -1.195288E+04 -6.718888E+03
         6   7 -7.119419E+06 -1.008978E+06 -3.755427E+04 -2.691827E+06 -4.827128E+04 -1.431352E+04
         6   8 -7.217293E+06 -9.777259E+05 -2.323191E+04 -2.678364E+06 -3.052543E+04 -1.054686E+04
         6   9 -7.255908E+06 -1.046367E+06 -2.912785E+04 -2.741688E+06 -1.270190E+04 -6.996950E+03
         6  10 -7.327112E+06 -1.093292E+06 -9.517462E+04 -2.754084E+06  1.746969E-09 -3.881056E-09
         6  11 -7.285612E+06 -1.004763E+06 -4.217952E+04 -2.698086E+06 -4.316804E-09 -7.555056E-10
         6  12 -7.184884E+06 -1.016155E+06 -9.500032E+03 -2.718876E+06 -1.084175E-09  1.101071E-09
         6  13 -7.223272E+06 -1.051136E+06 -6.636640E+04 -2.722958E+06 -8.560815E-10 -6.293674E-10
         6  14 -7.251454E+06 -9.912446E+05 -3.270667E+04 -2.688225E+06 -3.656736E-09  6.083666E-10
         6  15 -7.220397E+06 -1.031261E+06 -1.931407E+04 -2.730283E+06 -2.838298E-09  5.088189E-10
         6  16 -7.119421E+06 -1.008979E+06 -3.755910E+04 -2.691828E+06  4.035383E-09 -3.039459E-09
         6  17 -7.217294E+06 -9.777262E+05 -2.323390E+04 -2.678365E+06  2.708041E-10 -1.897636E-09
         6  18 -7.255909E+06 -1.046367E+06 -2.912825E+04 -2.741688E+06 -3.729447E-09  1.042994E-09
         6  19 -7.327109E+06 -1.093292E+06 -9.517005E+04 -2.754083E+06  4.699542E+04  1.383901E+04
         6  20 -7.285611E+06 -1.004762E+06 -4.217771E+04 -2.698085E+06  2.914057E+04  1.003246E+04
         6  21 -7.184884E+06 -1.016155E+06 -9.499714E+03 -2.718876E+06  1.120381E+04  6.440803E+03
         6  22 -7.223269E+06 -1.051136E+06 -6.636171E+04 -2.722958E+06  4.763329E+04  1.407624E+04
         6  23 -7.251453E+06 -9.912442E+05 -3.270477E+04 -2.688225E+06  2.983298E+04  1.028965E+04
         6  24 -7.220397E+06 -1.031261E+06 -1.931372E+04 -2.730283E+06  1.195288E+04  6.718888E+03
         6  25 -7.119419E+06 -1.008978E+06 -3.755427E+04 -2.691827E+06  4.827128E+04  1.431352E+04
         6  26 -7.217293E+06 -9.777259E+05 -2.323191E+04 -2.678364E+06  3.052543E+04  1.054686E+04
         6  27 -7.255908E+06 -1.046367E+06 -2.912785E+04 -2.741688E+06  1.270190E+04  6.996950E+03
         7   1 -6.958626E+06 -9.329766E+05  5.685691E+04 -2.655194E+06 -7.686833E+03 -7.088624E+03
         7   2 -6.928198E+06 -8.767602E+05  7.925039E+04 -2.604746E+06 -2.359658E+03 -8.048860E+03
         7   3 -6.839249E+06 -8.850866E+05  9.730037E+04 -2.623012E+06  2.694071E+03 -8.264125E+03
         7   4 -7.221744E+06 -1.031666E+06 -1.531535E+04 -2.725440E+06 -8.472367E+03 -7.380523E+03
         7   5 -7.250816E+06 -9.982673E+05 -9.006692E+03 -2.691486E+06 -2.948284E+03 -8.268051E+03
         7   6 -7.221411E+06 -1.029455E+06 -7.199939E+03 -2.726249E+06  2.301829E+03 -8.410584E+03
         7   7 -7.484794E+06 -1.130351E+06 -8.749375E+04 -2.795659E+06 -9.257528E+03 -7.672285E+03
         7   8 -7.573334E+06 -1.119769E+06 -9.727320E+04 -2.778184E+06 -3.536569E+03 -8.487116E+03
         7   9 -7.603432E+06 -1.173815E+06 -1.117137E+05 -2.829429E+06  1.909856E+03 -8.556943E+03
         7  10 -6.958626E+06 -9.329767E+05  5.685670E+04 -2.655194E+06  1.194608E-09  7.133854E-10
         7  11 -6.928198E+06 -8.767603E+05  7.925026E+04 -2.604746E+06  3.213163E-09  2.057203E-09
         7  12 -6.839249E+06 -8.850867E+05  9.730023E+04 -2.623012E+06 -1.134592E-09  1.390639E-09
         7  13 -7.221744E+06 -1.031666E+06 -1.531559E+04 -2.725440E+06 -7.871412E-09 -3.555561E-10
         7  14 -7.250816E+06 -9.982674E+05 -9.006837E+03 -2.691486E+06 -8.931826E-10 -2.193153E-09
         7  15 -7.221411E+06 -1.029455E+06 -7.200081E+03 -2.726249E+06 -3.784692E-09  2.355324E-09
         7  16 -7.484794E+06 -1.130351E+06 -8.749402E+04 -2.795659E+06 -6.807837E-09 -2.042838E-09
         7  17 -7.573334E+06 -1.119769E+06 -9.727336E+04 -2.778184E+06 -1.256931E-09  2.641622E-10
         7  18 -7.603432E+06 -1.173815E+06 -1.117138E+05 -2.829429E+06  4.076932E-09  1.208934E-09
         7  19 -6.958626E+06 -9.329766E+05  5.685691E+04 -2.655194E+06  7.686833E+03  7.088624E+03
         7  20 -6.928198E+06 -8.767602E+05  7.925039E+04 -2.604746E+06  2.359658E+03  8.048860E+03
         7  21 -6.839249E+06 -8.850866E+05  9.730037E+04 -2.623012E+06 -2.694071E+03  8.264125E+03
         7  22 -7.221744E+06 -1.031666E+06 -1.531535E+04 -2.725440E+06  8.472367E+03  7.380523E+03
         7  23 -7.250816E+06 -9.982673E+05 -9.006692E+03 -2.691486E+06  2.948284E+03  8.268051E+03
         7  24 -7.221411E+06 -1.029455E+06 -7.199939E+03 -2.726249E+06 -2.301829E+03  8.410584E+03
         7  25 -7.484794E+06 -1.130351E+06 -8.749375E+04 -2.795659E+06  9.257528E+03  7.672285E+03
         7  26 -7.573334E+06 -1.119769E+06 -9.727320E+04 -2.778184E+06  3.536569E+03  8.487116E+03
         7  27 -7.603432E+06 -1.173815E+06 -1.117137E+05 -2.829429E+06 -1.909856E+03  8.556943E+03
         8   1 -6.701168E+06 -8.225577E+05  1.375475E+05 -2.575077E+06  4.462779E+03 -8.849235E+03
         8   2 -6.689257E+06 -7.996599E+05  1.423544E+05 -2.553806E+06  9.130392E+03 -8.880327E+03
         8   3 -6.653226E+06 -8.053996E+05  1.433267E+05 -2.559854E+06  1.331549E+04 -7.613507E+03
         8   4 -7.229102E+06 -1.021472E+06 -7.083061E+03 -2.717074E+06  3.873931E+03 -9.069367E+03
         8   5 -7.241295E+06 -1.008274E+06 -8.784066E+03 -2.702984E+06  8.884538E+03 -8.972954E+03
         8   6 -7.229440E+06 -1.023787E+06 -1.459668E+04 -2.716213E+06  1.341225E+04 -7.578135E+03
         8   7 -7.756765E+06 -1.220371E+06 -1.517389E+05 -2.858961E+06  3.285640E+03 -9.289291E+03
         8   8 -7.793039E+06 -1.216872E+06 -1.599504E+05 -2.852040E+06  8.638925E+03 -9.065491E+03
         8   9 -7.805333E+06 -1.242156E+06 -1.725507E+05 -2.872440E+06  1.350890E+04 -7.542803E+03
         8  10 -6.701168E+06 -8.225578E+05  1.375473E+05 -2.575077E+06 -1.432655E-11  1.157132E-09
         8  11 -6.689257E+06 -7.996600E+05  1.423541E+05 -2.553806E+06  1.205529E-08 -1.130234E-09
         8  12 -6.653226E+06 -8.053998E+05  1.433262E+05 -2.559854E+06  5.629608E-09 -1.865533E-09
         8  13 -7.229102E+06 -1.021472E+06 -7.083243E+03 -2.717074E+06  1.854467E-09  1.642657E-09
         8  14 -7.241296E+06 -1.008275E+06 -8.784365E+03 -2.702983E+06  7.493317E-09 -1.301084E-09
         8  15 -7.229440E+06 -1.023787E+06 -1.459713E+04 -2.716213E+06  5.088709E-09 -1.966031E-09
         8  16 -7.756765E+06 -1.220371E+06 -1.517391E+05 -2.858961E+06  1.531273E-09  5.513433E-10
         8  17 -7.793039E+06 -1.216872E+06 -1.599507E+05 -2.852040E+06 -3.301866E-09 -1.355318E-10
         8  18 -7.805333E+06 -1.242156E+06 -1.725512E+05 -2.872440E+06 -3.978555E-09 -6.276593E-10
         8  19 -6.701168E+06 -8.225577E+05  1.375475E+05 -2.575077E+06 -4.462779E+03  8.849235E+03
         8  20 -6.689257E+06 -7.996599E+05  1.423544E+05 -2.553806E+06 -9.130392E+03  8.880327E+03
         8  21 -6.653226E+06 -8.053996E+05  1.433267E+05 -2.559854E+06 -1.331549E+04  7.613507E+03
         8  22 -7.229102E+06 -1.021472E+06 -7.083061E+03 -2.717074E+06 -3.873931E+03  9.069367E+03
         8  23 -7.241295E+06 -1.008274E+06 -8.784066E+03 -2.702984E+06 -8.884538E+03  8.972954E+03
         8  24 -7.229440E+06 -1.023787E+06 -1.459668E+04 -2.716213E+06 -1.341225E+04  7.578135E+03
         8  25 -7.756765E+06 -1.220371E+06 -1.517389E+05 -2.858961E+06 -3.285640E+03  9.289291E+03
         8  26 -7.793039E+06 -1.216872E+06 -1.599504E+05 -2.852040E+06 -8.638925E+03  9.065491E+03
         8  27 -7.805333E+06 -1.242156E+06 -1.725507E+05 -2.872440E+06 -1.350890E+04  7.542803E+03
         9   1 -6.655883E+06 -7.910562E+05  1.415707E+05 -2.549608E+06  1.626782E+04 -6.556283E+03
         9   2 -6.663936E+06 -8.035624E+05  1.230741E+05 -2.564701E+06  3.192733E+04 -5.540111E+02
         9   3 -6.703293E+06 -8.213340E+05  8.598025E+04 -2.549341E+06  4.709475E+04  6.750762E+03
         9   4 -7.240640E+06 -1.010765E+06 -1.833011E+04 -2.706310E+06  1.611657E+04 -6.613790E+03
         9   5 -7.226335E+06 -1.017429E+06 -3.116730E+04 -2.718053E+06  3.211023E+04 -4.861595E+02
         9   6 -7.243413E+06 -1.029439E+06 -6.288162E+04 -2.699339E+06  4.761218E+04  6.944606E+03
         9   7 -7.825065E+06 -1.230455E+06 -1.782621E+05 -2.862878E+06  1.596548E+04 -6.671242E+03
         9   8 -7.788426E+06 -1.231276E+06 -1.854376E+05 -2.871277E+06  3.229293E+04 -4.183824E+02
         9   9 -7.783249E+06 -1.237525E+06 -2.117703E+05 -2.849217E+06  4.812910E+04  7.138248E+03
         9  10 -6.655884E+06 -7.910563E+05  1.415701E+05 -2.549608E+06  5.899637E-09 -2.590334E-10
         9  11 -6.663937E+06 -8.035627E+05  1.230722E+05 -2.564701E+06 -2.950824E-10  2.921274E-10
         9  12 -6.703296E+06 -8.213347E+05  8.597595E+04 -2.549342E+06  6.710961E-10 -2.603670E-09
         9  13 -7.240640E+06 -1.010765E+06 -1.833069E+04 -2.706310E+06  2.361986E-09 -1.494696E-09
         9  14 -7.226336E+06 -1.017429E+06 -3.116926E+04 -2.718053E+06 -5.439308E-10 -3.978907E-09
         9  15 -7.243415E+06 -1.029440E+06 -6.288603E+04 -2.699339E+06  1.060065E-09 -4.907557E-10
         9  16 -7.825065E+06 -1.230455E+06 -1.782627E+05 -2.862878E+06 -5.558833E-09 -1.235579E-10
         9  17 -7.788427E+06 -1.231276E+06 -1.854396E+05 -2.871277E+06  2.004584E-10 -4.429431E-10
         9  18 -7.783251E+06 -1.237525E+06 -2.117748E+05 -2.849217E+06 -3.862013E-10  1.707002E-10
         9  19 -6.655883E+06 -7.910562E+05  1.415707E+05 -2.549608E+06 -1.626782E+04  6.556283E+03
         9  20 -6.663936E+06 -8.035624E+05  1.230741E+05 -2.564701E+06 -3.192733E+04  5.540111E+02
         9  21 -6.703293E+06 -8.213340E+05  8.598025E+04 -2.549341E+06 -4.709475E+04 -6.750762E+03
         9  22 -7.240640E+06 -1.010765E+06 -1.833011E+04 -2.706310E+06 -1.611657E+04  6.613790E+03
         9  23 -7.226335E+06 -1.017429E+06 -3.116730E+04 -2.718053E+06 -3.211023E+04  4.861595E+02
         9  24 -7.243413E+06 -1.029439E+06 -6.288162E+04 -2.699339E+06 -4.761218E+04 -6.944606E+03
         9  25 -7.825065E+06 -1.230455E+06 -1.782621E+05 -2.862878E+06 -1.596548E+04  6.671242E+03
         9  26 -7.788426E+06 -1.231276E+06 -1.854376E+05 -2.871277E+06 -3.229293E+04  4.183824E+02
