
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         3  14  8.855390E+04 -6.423944E+05  1.090934E+05 -1.570556E+06 -4.832387E-09  6.608805E-10
         3  15  2.202247E+05 -6.283699E+05  2.123293E+05 -1.670991E+06 -8.126100E-10  2.143404E-10
         3  16 -5.679369E+05 -3.314899E+06 -2.956103E+05 -1.666316E+06 -1.211417E-08 -2.745751E-07
         3  17 -2.399719E+05 -2.100293E+06 -7.887456E+04 -1.635051E+06 -8.805074E-09 -7.192386E-09
         3  18  1.732564E+05 -8.574152E+05  1.951840E+05 -1.805814E+06 -3.885490E-09  2.589426E-07
         3  19  6.518418E+05  2.063060E+06  4.216835E+05 -1.677693E+06 -2.067983E+05  2.456303E+05
         3  20  4.170481E+05  8.177999E+05  2.972496E+05 -1.505925E+06 -1.176130E+05  3.011554E+05
         3  21  2.672957E+05 -3.990914E+05  2.297272E+05 -1.536123E+06 -2.859822E+04  3.566588E+05
         3  22  4.212163E+04 -6.296377E+05  6.305075E+04 -1.671987E+06 -2.053998E+05  3.425004E+04
         3  23  8.857053E+04 -6.423820E+05  1.091340E+05 -1.570565E+06 -1.161630E+05  9.032375E+04
         3  24  2.202313E+05 -6.283467E+05  2.123710E+05 -1.670994E+06 -2.711041E+04  1.464688E+05
         3  25 -5.678837E+05 -3.314854E+06 -2.954730E+05 -1.666287E+06 -2.040008E+05 -1.762587E+05
         3  26 -2.399538E+05 -2.100274E+06 -7.882252E+04 -1.635039E+06 -1.146666E+05 -1.200367E+05
         3  27  1.732582E+05 -8.574107E+05  1.951928E+05 -1.805813E+06 -2.553079E+04 -6.364888E+04
         4   1 -8.863782E+06 -2.703725E+06 -1.862570E+06 -2.962911E+06 -9.969376E+05 -3.648597E+05
         4   2 -8.555849E+06 -1.246146E+06 -9.236067E+05 -3.231241E+06 -6.444039E+05 -2.168325E+05
         4   3 -8.841253E+06 -1.371070E+06 -6.770475E+05 -3.134064E+06 -2.851142E+05 -8.687800E+04
         4   4 -7.937741E+06 -2.169466E+06 -1.569121E+06 -2.524412E+06 -9.923732E+05 -3.635258E+05
         4   5 -7.561748E+06 -8.231244E+05 -6.413627E+05 -2.914194E+06 -6.437993E+05 -2.166723E+05
         4   6 -7.777368E+06 -1.057044E+06 -4.020118E+05 -2.938766E+06 -2.884310E+05 -8.806142E+04
         4   7 -7.010773E+06 -1.634746E+06 -1.275754E+06 -2.085200E+06 -9.878004E+05 -3.621847E+05
         4   8 -6.566678E+06 -3.999708E+05 -3.592147E+05 -2.596656E+06 -6.431928E+05 -2.165112E+05
         4   9 -6.712374E+06 -7.430438E+05 -1.270629E+05 -2.743208E+06 -2.917536E+05 -8.924593E+04
         4  10 -8.864900E+06 -2.704142E+06 -1.864722E+06 -2.963207E+06 -3.435232E-10  3.451360E-10
         4  11 -8.556313E+06 -1.246311E+06 -9.244894E+05 -3.231355E+06 -4.260746E-09 -1.447605E-10
         4  12 -8.841343E+06 -1.371100E+06 -6.772172E+05 -3.134084E+06 -4.235546E-09 -2.428400E-09
         4  13 -7.938847E+06 -2.169879E+06 -1.571250E+06 -2.524705E+06  1.220399E-10  9.921040E-11
         4  14 -7.562211E+06 -8.232887E+05 -6.422423E+05 -2.914307E+06  8.008428E-09 -1.346014E-09
         4  15 -7.777460E+06 -1.057075E+06 -4.021852E+05 -2.938786E+06  2.710610E-09 -3.120766E-09
         4  16 -7.011867E+06 -1.635154E+06 -1.277860E+06 -2.085490E+06  6.210986E-09  4.393931E-10
         4  17 -6.567139E+06 -4.001344E+05 -3.600910E+05 -2.596769E+06  2.141215E-09  1.186850E-09
         4  18 -6.712468E+06 -7.430757E+05 -1.272400E+05 -2.743230E+06  2.363916E-09  1.616517E-09
         4  19 -8.863782E+06 -2.703725E+06 -1.862570E+06 -2.962911E+06  9.969376E+05  3.648597E+05
         4  20 -8.555849E+06 -1.246146E+06 -9.236067E+05 -3.231241E+06  6.444039E+05  2.168325E+05
         4  21 -8.841253E+06 -1.371070E+06 -6.770475E+05 -3.134064E+06  2.851142E+05  8.687800E+04
         4  22 -7.937741E+06 -2.169466E+06 -1.569121E+06 -2.524412E+06  9.923732E+05  3.635258E+05
         4  23 -7.561748E+06 -8.231244E+05 -6.413627E+05 -2.914194E+06  6.437993E+05  2.166723E+05
         4  24 -7.777368E+06 -1.057044E+06 -4.020118E+05 -2.938766E+06  2.884310E+05  8.806142E+04
         4  25 -7.010773E+06 -1.634746E+06 -1.275754E+06 -2.085200E+06  9.878004E+05  3.621847E+05
         4  26 -6.566678E+06 -3.999708E+05 -3.592147E+05 -2.596656E+06  6.431928E+05  2.165112E+05
         4  27 -6.712374E+06 -7.430438E+05 -1.270629E+05 -2.743208E+06  2.917536E+05  8.924593E+04
         5   1 -8.412782E+06 -1.548142E+06 -5.292440E+05 -3.074720E+06 -2.271582E+05 -6.971479E+04
         5   2 -8.321121E+06 -1.246211E+06 -3.193237E+05 -3.018652E+06 -1.461557E+05 -4.105926E+04
         5   3 -8.203527E+06 -1.282005E+06 -2.297002E+05 -3.043660E+06 -6.373729E+04 -1.620089E+04
         5   4 -7.707560E+06 -1.258289E+06 -3.307871E+05 -2.860327E+06 -2.271631E+05 -6.972913E+04
         5   5 -7.709402E+06 -1.010463E+06 -1.504350E+05 -2.848915E+06 -1.469999E+05 -4.137394E+04
         5   6 -7.685056E+06 -1.100043E+06 -8.959403E+04 -2.918593E+06 -6.543507E+04 -1.682535E+04
         5   7 -7.001852E+06 -9.683835E+05 -1.323780E+05 -2.645702E+06 -2.271678E+05 -6.974341E+04
         5   8 -7.097320E+06 -7.746898E+05  1.841871E+04 -2.679023E+06 -1.478450E+05 -4.168896E+04
         5   9 -7.166326E+06 -9.180754E+05  5.048803E+04 -2.793435E+06 -6.713440E+04 -1.745030E+04
         5  10 -8.412840E+06 -1.548161E+06 -5.293517E+05 -3.074733E+06  1.520138E-09 -1.142458E-09
         5  11 -8.321145E+06 -1.246218E+06 -3.193677E+05 -3.018657E+06 -9.138332E-09  1.147078E-09
         5  12 -8.203532E+06 -1.282007E+06 -2.297085E+05 -3.043661E+06 -6.798731E-09  5.003568E-10
         5  13 -7.707617E+06 -1.258309E+06 -3.308947E+05 -2.860340E+06 -3.485698E-09 -2.761843E-09
         5  14 -7.709426E+06 -1.010470E+06 -1.504794E+05 -2.848920E+06  5.357809E-09 -2.074325E-09
         5  15 -7.685061E+06 -1.100045E+06 -8.960273E+04 -2.918594E+06  3.988696E-09 -9.537316E-10
         5  16 -7.001909E+06 -9.684029E+05 -1.324855E+05 -2.645715E+06 -1.753509E-10 -1.112089E-09
         5  17 -7.097344E+06 -7.746976E+05  1.837379E+04 -2.679028E+06  3.427159E-09  1.525576E-09
         5  18 -7.166331E+06 -9.180770E+05  5.047887E+04 -2.793436E+06  1.683776E-09  1.631552E-09
         5  19 -8.412782E+06 -1.548142E+06 -5.292440E+05 -3.074720E+06  2.271582E+05  6.971479E+04
         5  20 -8.321121E+06 -1.246211E+06 -3.193237E+05 -3.018652E+06  1.461557E+05  4.105926E+04
         5  21 -8.203527E+06 -1.282005E+06 -2.297002E+05 -3.043660E+06  6.373729E+04  1.620089E+04
         5  22 -7.707560E+06 -1.258289E+06 -3.307871E+05 -2.860327E+06  2.271631E+05  6.972913E+04
         5  23 -7.709402E+06 -1.010463E+06 -1.504350E+05 -2.848915E+06  1.469999E+05  4.137394E+04
         5  24 -7.685056E+06 -1.100043E+06 -8.959403E+04 -2.918593E+06  6.543507E+04  1.682535E+04
         5  25 -7.001852E+06 -9.683835E+05 -1.323780E+05 -2.645702E+06  2.271678E+05  6.974341E+04
         5  26 -7.097320E+06 -7.746898E+05  1.841871E+04 -2.679023E+06  1.478450E+05  4.168896E+04
         5  27 -7.166326E+06 -9.180754E+05  5.048803E+04 -2.793435E+06  6.713440E+04  1.745030E+04
         6   1 -7.697678E+06 -1.144475E+06 -7.877541E+04 -2.921547E+06 -4.977231E+04 -1.504425E+04
         6   2 -7.631179E+06 -9.950995E+05 -6.831491E+03 -2.808350E+06 -2.993838E+04 -1.310373E+04
         6   3 -7.435818E+06 -1.020550E+06  4.290758E+04 -2.855221E+06 -1.012275E+04 -1.109441E+04
         6   4 -7.671561E+06 -1.131539E+06 -7.141058E+04 -2.911183E+06 -5.093349E+04 -1.547218E+04
         6   5 -7.734414E+06 -1.033120E+06 -3.498293E+04 -2.835163E+06 -3.108189E+04 -1.352518E+04
         6   6 -7.668418E+06 -1.109533E+06 -2.076836E+04 -2.919220E+06 -1.125279E+04 -1.151106E+04
         6   7 -7.645444E+06 -1.118604E+06 -6.404578E+04 -2.900819E+06 -5.209473E+04 -1.590014E+04
         6   8 -7.837639E+06 -1.071140E+06 -6.313540E+04 -2.861973E+06 -3.222520E+04 -1.394657E+04
         6   9 -7.900966E+06 -1.198513E+06 -8.444937E+04 -2.983197E+06 -1.238236E+04 -1.192752E+04
         6  10 -7.697681E+06 -1.144476E+06 -7.878056E+04 -2.921548E+06 -2.693323E-09 -4.704600E-10
         6  11 -7.631180E+06 -9.950999E+05 -6.833526E+03 -2.808350E+06 -2.703819E-10 -1.193081E-09
         6  12 -7.435818E+06 -1.020550E+06  4.290716E+04 -2.855222E+06 -5.999737E-10  1.237703E-09
         6  13 -7.671564E+06 -1.131540E+06 -7.141598E+04 -2.911184E+06  3.466294E-10 -1.812148E-09
         6  14 -7.734415E+06 -1.033120E+06 -3.498512E+04 -2.835164E+06  8.484084E-09 -1.884059E-09
         6  15 -7.668418E+06 -1.109533E+06 -2.076885E+04 -2.919220E+06 -1.448847E-10 -2.982167E-10
         6  16 -7.645447E+06 -1.118605E+06 -6.405143E+04 -2.900819E+06 -1.613876E-09 -1.520093E-09
         6  17 -7.837641E+06 -1.071141E+06 -6.313775E+04 -2.861973E+06  1.751812E-09 -2.407691E-09
         6  18 -7.900966E+06 -1.198513E+06 -8.444993E+04 -2.983197E+06  3.715845E-09  1.745513E-09
         6  19 -7.697678E+06 -1.144475E+06 -7.877541E+04 -2.921547E+06  4.977231E+04  1.504425E+04
         6  20 -7.631179E+06 -9.950995E+05 -6.831491E+03 -2.808350E+06  2.993838E+04  1.310373E+04
         6  21 -7.435818E+06 -1.020550E+06  4.290758E+04 -2.855221E+06  1.012275E+04  1.109441E+04
         6  22 -7.671561E+06 -1.131539E+06 -7.141058E+04 -2.911183E+06  5.093349E+04  1.547218E+04
         6  23 -7.734414E+06 -1.033120E+06 -3.498293E+04 -2.835163E+06  3.108189E+04  1.352518E+04
         6  24 -7.668418E+06 -1.109533E+06 -2.076836E+04 -2.919220E+06  1.125279E+04  1.151106E+04
         6  25 -7.645444E+06 -1.118604E+06 -6.404578E+04 -2.900819E+06  5.209473E+04  1.590014E+04
         6  26 -7.837639E+06 -1.071140E+06 -6.313540E+04 -2.861973E+06  3.222520E+04  1.394657E+04
         6  27 -7.900966E+06 -1.198513E+06 -8.444937E+04 -2.983197E+06  1.238236E+04  1.192752E+04
         7   1 -6.995675E+06 -8.478392E+05  1.705306E+05 -2.724312E+06 -5.760434E+03 -1.294326E+04
         7   2 -6.955582E+06 -7.605475E+05  2.012661E+05 -2.643034E+06  2.676113E+02 -1.571748E+04
         7   3 -6.815986E+06 -7.764520E+05  2.281100E+05 -2.674831E+06  5.483376E+03 -1.626496E+04
         7   4 -7.676355E+06 -1.102739E+06 -1.631536E+04 -2.905491E+06 -7.099964E+03 -1.343842E+04
         7   5 -7.725880E+06 -1.050050E+06 -9.827678E+03 -2.849313E+06 -5.322739E+02 -1.601507E+04
         7   6 -7.676017E+06 -1.100680E+06 -7.665600E+03 -2.906222E+06  5.221946E+03 -1.636388E+04
         7   7 -8.356586E+06 -1.357614E+06 -2.032033E+05 -3.086489E+06 -8.437854E+03 -1.393297E+04
         7   8 -8.495603E+06 -1.339521E+06 -2.209756E+05 -3.055358E+06 -1.331051E+03 -1.631225E+04
         7   9 -8.535331E+06 -1.424868E+06 -2.435093E+05 -3.137321E+06  4.960921E+03 -1.646265E+04
         7  10 -6.995675E+06 -8.478394E+05  1.705302E+05 -2.724312E+06 -1.659929E-09  2.333887E-09
         7  11 -6.955582E+06 -7.605478E+05  2.012656E+05 -2.643034E+06 -3.060689E-09  2.188170E-09
         7  12 -6.815986E+06 -7.764523E+05  2.281095E+05 -2.674831E+06 -6.781441E-09  1.267397E-09
         7  13 -7.676356E+06 -1.102739E+06 -1.631579E+04 -2.905491E+06  3.071688E-09 -6.665497E-10
         7  14 -7.725880E+06 -1.050050E+06 -9.828159E+03 -2.849313E+06  4.892987E-09  1.892668E-09
         7  15 -7.676017E+06 -1.100680E+06 -7.666152E+03 -2.906222E+06  4.006332E-09  4.306127E-09
         7  16 -8.356586E+06 -1.357614E+06 -2.032038E+05 -3.086489E+06  3.708317E-09 -3.450098E-09
         7  17 -8.495603E+06 -1.339521E+06 -2.209761E+05 -3.055358E+06  7.582420E-09  3.253648E-09
         7  18 -8.535331E+06 -1.424868E+06 -2.435098E+05 -3.137321E+06  1.165496E-09  3.577766E-09
         7  19 -6.995675E+06 -8.478392E+05  1.705306E+05 -2.724312E+06  5.760434E+03  1.294326E+04
         7  20 -6.955582E+06 -7.605475E+05  2.012661E+05 -2.643034E+06 -2.676113E+02  1.571748E+04
         7  21 -6.815986E+06 -7.764520E+05  2.281100E+05 -2.674831E+06 -5.483376E+03  1.626496E+04
         7  22 -7.676355E+06 -1.102739E+06 -1.631536E+04 -2.905491E+06  7.099964E+03  1.343842E+04
         7  23 -7.725880E+06 -1.050050E+06 -9.827678E+03 -2.849313E+06  5.322739E+02  1.601507E+04
         7  24 -7.676017E+06 -1.100680E+06 -7.665600E+03 -2.906222E+06 -5.221946E+03  1.636388E+04
         7  25 -8.356586E+06 -1.357614E+06 -2.032033E+05 -3.086489E+06  8.437854E+03  1.393297E+04
         7  26 -8.495603E+06 -1.339521E+06 -2.209756E+05 -3.055358E+06  1.331051E+03  1.631225E+04
         7  27 -8.535331E+06 -1.424868E+06 -2.435093E+05 -3.137321E+06 -4.960921E+03  1.646265E+04
         8   1 -6.643875E+06 -6.829718E+05  2.814303E+05 -2.599037E+06  7.686450E+03 -1.691777E+04
         8   2 -6.644698E+06 -6.768561E+05  2.801550E+05 -2.594124E+06  1.242485E+04 -1.710513E+04
         8   3 -6.636392E+06 -6.794270E+05  2.760522E+05 -2.592731E+06  1.601691E+04 -1.422492E+04
         8   4 -7.696209E+06 -1.079566E+06 -7.412627E+03 -2.881975E+06  6.891079E+03 -1.721633E+04
         8   5 -7.700881E+06 -1.076419E+06 -9.758955E+03 -2.879738E+06  1.237346E+04 -1.712701E+04
         8   6 -7.696584E+06 -1.082118E+06 -1.553347E+04 -2.881023E+06  1.670851E+04 -1.396760E+04
         8   7 -8.747468E+06 -1.476099E+06 -2.963569E+05 -3.164475E+06  6.097209E+03 -1.751434E+04
         8   8 -8.755983E+06 -1.475919E+06 -2.997754E+05 -3.164910E+06  1.232215E+04 -1.714886E+04
         8   9 -8.755687E+06 -1.484744E+06 -3.072232E+05 -3.168866E+06  1.739878E+04 -1.371078E+04
         8  10 -6.643875E+06 -6.829722E+05  2.814297E+05 -2.599037E+06  3.597789E-09  3.642905E-10
         8  11 -6.644699E+06 -6.768565E+05  2.801541E+05 -2.594123E+06  8.208474E-09 -2.492740E-09
         8  12 -6.636392E+06 -6.794273E+05  2.760514E+05 -2.592731E+06  2.679622E-09 -2.636804E-09
         8  13 -7.696209E+06 -1.079566E+06 -7.413271E+03 -2.881975E+06  4.287709E-09  1.334566E-09
         8  14 -7.700882E+06 -1.076419E+06 -9.759792E+03 -2.879738E+06  3.277236E-09  1.251093E-09
         8  15 -7.696584E+06 -1.082118E+06 -1.553436E+04 -2.881023E+06  4.649142E-09 -2.595608E-09
         8  16 -8.747468E+06 -1.476099E+06 -2.963575E+05 -3.164475E+06 -4.876892E-09  2.400203E-09
         8  17 -8.755983E+06 -1.475920E+06 -2.997762E+05 -3.164910E+06 -4.707740E-09  2.207162E-09
         8  18 -8.755688E+06 -1.484744E+06 -3.072241E+05 -3.168866E+06  5.302799E-09 -3.539217E-09
         8  19 -6.643875E+06 -6.829718E+05  2.814303E+05 -2.599037E+06 -7.686450E+03  1.691777E+04
         8  20 -6.644698E+06 -6.768561E+05  2.801550E+05 -2.594124E+06 -1.242485E+04  1.710513E+04
         8  21 -6.636392E+06 -6.794270E+05  2.760522E+05 -2.592731E+06 -1.601691E+04  1.422492E+04
         8  22 -7.696209E+06 -1.079566E+06 -7.412627E+03 -2.881975E+06 -6.891079E+03  1.721633E+04
         8  23 -7.700881E+06 -1.076419E+06 -9.758955E+03 -2.879738E+06 -1.237346E+04  1.712701E+04
         8  24 -7.696584E+06 -1.082118E+06 -1.553347E+04 -2.881023E+06 -1.670851E+04  1.396760E+04
         8  25 -8.747468E+06 -1.476099E+06 -2.963569E+05 -3.164475E+06 -6.097209E+03  1.751434E+04
         8  26 -8.755983E+06 -1.475919E+06 -2.997754E+05 -3.164910E+06 -1.232215E+04  1.714886E+04
         8  27 -8.755687E+06 -1.484744E+06 -3.072232E+05 -3.168866E+06 -1.739878E+04  1.371078E+04
         9   1 -6.814861E+06 -7.154311E+05  2.286246E+05 -2.613979E+06  1.896760E+04 -1.187044E+04
         9   2 -6.850310E+06 -7.862286E+05  1.920559E+05 -2.686473E+06  3.502562E+04 -3.693579E+03
         9   3 -6.987686E+06 -7.938925E+05  1.356820E+05 -2.646233E+06  5.022403E+04  6.720719E+03
         9   4 -7.719906E+06 -1.057512E+06 -1.970788E+04 -2.858399E+06  1.913696E+04 -1.180860E+04
         9   5 -7.670422E+06 -1.099175E+06 -3.362838E+04 -2.910960E+06  3.572165E+04 -3.432217E+03
         9   6 -7.723004E+06 -1.077829E+06 -6.779489E+04 -2.850777E+06  5.144869E+04  7.183794E+03
         9   7 -8.624156E+06 -1.399547E+06 -2.681155E+05 -3.102494E+06  1.930603E+04 -1.174686E+04
         9   8 -8.489880E+06 -1.412081E+06 -2.593746E+05 -3.135176E+06  3.641664E+04 -3.171256E+03
         9   9 -8.457796E+06 -1.361730E+06 -2.713219E+05 -3.055098E+06  5.267169E+04  7.646224E+03
         9  10 -6.814862E+06 -7.154313E+05  2.286236E+05 -2.613979E+06  1.958519E-09  6.545606E-10
         9  11 -6.850311E+06 -7.862289E+05  1.920536E+05 -2.686472E+06 -1.001108E-11 -2.093576E-09
         9  12 -6.987689E+06 -7.938932E+05  1.356771E+05 -2.646233E+06 -2.864793E-09  4.825812E-09
         9  13 -7.719906E+06 -1.057512E+06 -1.970884E+04 -2.858399E+06 -2.218620E-09 -1.010901E-09
         9  14 -7.670423E+06 -1.099176E+06 -3.363082E+04 -2.910960E+06 -9.065260E-10 -2.931842E-09
         9  15 -7.723007E+06 -1.077830E+06 -6.780003E+04 -2.850777E+06 -2.331528E-09  3.857399E-09
         9  16 -8.624156E+06 -1.399548E+06 -2.681165E+05 -3.102494E+06  1.724631E-10 -1.801024E-09
         9  17 -8.489882E+06 -1.412082E+06 -2.593772E+05 -3.135175E+06 -2.840050E-09 -2.428132E-09
         9  18 -8.457799E+06 -1.361731E+06 -2.713273E+05 -3.055098E+06 -4.436837E-10 -5.977335E-10
         9  19 -6.814861E+06 -7.154311E+05  2.286246E+05 -2.613979E+06 -1.896760E+04  1.187044E+04
         9  20 -6.850310E+06 -7.862286E+05  1.920559E+05 -2.686473E+06 -3.502562E+04  3.693579E+03
         9  21 -6.987686E+06 -7.938925E+05  1.356820E+05 -2.646233E+06 -5.022403E+04 -6.720719E+03
         9  22 -7.719906E+06 -1.057512E+06 -1.970788E+04 -2.858399E+06 -1.913696E+04  1.180860E+04
         9  23 -7.670422E+06 -1.099175E+06 -3.362838E+04 -2.910960E+06 -3.572165E+04  3.432217E+03
         9  24 -7.723004E+06 -1.077829E+06 -6.779489E+04 -2.850777E+06 -5.144869E+04 -7.183794E+03
         9  25 -8.624156E+06 -1.399547E+06 -2.681155E+05 -3.102494E+06 -1.930603E+04  1.174686E+04
         9  26 -8.489880E+06 -1.412081E+06 -2.593746E+05 -3.135176E+06 -3.641664E+04  3.171256E+03
