
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2   9  3.156723E+06 -2.978655E+02  3.102385E+04  1.078892E+03  1.069607E+03  1.849765E-03
         2  10  3.156692E+06  8.598210E+03  5.723216E+04  3.279238E+03  1.123640E-09  8.663604E-10
         2  11  3.154604E+06  5.363716E+02  3.720998E+04  1.100180E+03  2.505769E-09 -1.822383E-10
         2  12  3.156723E+06 -2.978658E+02  3.102385E+04 -1.078892E+03  9.837799E-11 -6.789211E-10
         2  13  3.156692E+06  8.598190E+03  5.723216E+04  8.211775E-10  2.186963E-09  9.437636E-10
         2  14  3.154604E+06  5.363694E+02  3.720998E+04 -2.949547E-09 -1.775859E-10 -3.184016E-10
         2  15  3.156723E+06 -2.978680E+02  3.102385E+04  2.445501E-09  3.024451E-10 -1.056128E-09
         2  16  3.156692E+06  8.598210E+03  5.723216E+04 -3.279238E+03 -1.460385E-09  1.049297E-09
         2  17  3.154604E+06  5.363716E+02  3.720998E+04 -1.100180E+03 -3.023022E-10 -4.281535E-10
         2  18  3.156723E+06 -2.978658E+02  3.102385E+04  1.078892E+03 -8.529065E-10 -1.460435E-09
         2  19  3.156694E+06  8.598599E+03  5.723489E+04  3.279238E+03 -3.816239E+04 -2.005971E-01
         2  20  3.154604E+06  5.364743E+02  3.721070E+04  1.100180E+03 -1.961588E+04 -3.459299E-02
         2  21  3.156723E+06 -2.978655E+02  3.102385E+04 -1.078892E+03 -1.069607E+03  1.849768E-03
         2  22  3.156694E+06  8.598579E+03  5.723488E+04 -8.665830E-09 -3.816239E+04  1.409222E-09
         2  23  3.154604E+06  5.364720E+02  3.721070E+04 -2.318291E-09 -1.961588E+04  5.483729E-10
         2  24  3.156723E+06 -2.978677E+02  3.102385E+04  1.451354E-09 -1.069607E+03 -8.602031E-11
         2  25  3.156694E+06  8.598599E+03  5.723489E+04 -3.279238E+03 -3.816239E+04  2.005971E-01
         2  26  3.154604E+06  5.364743E+02  3.721070E+04 -1.100180E+03 -1.961588E+04  3.459299E-02
         2  27  3.156723E+06 -2.978655E+02  3.102385E+04  1.078892E+03 -1.069607E+03 -1.849768E-03
         3   1  3.156821E+06 -3.580114E+02  3.160366E+04  1.431196E+03 -4.458751E+03 -1.022887E-02
         3   2  3.154478E+06  6.696081E+02  4.039109E+04 -1.112073E+03 -2.459681E+04  4.384588E-02
         3   3  3.156786E+06  9.872185E+03  6.428541E+04 -3.655282E+03 -4.473490E+04  2.621100E-01
         3   4  3.156821E+06 -3.580152E+02  3.160366E+04  5.401443E-09 -4.458751E+03 -1.251055E-09
         3   5  3.154478E+06  6.696058E+02  4.039109E+04  1.648926E-09 -2.459681E+04  7.950875E-10
         3   6  3.156786E+06  9.872160E+03  6.428541E+04  1.729583E-09 -4.473490E+04  9.327331E-10
         3   7  3.156821E+06 -3.580114E+02  3.160366E+04 -1.431196E+03 -4.458751E+03  1.022886E-02
         3   8  3.154478E+06  6.696081E+02  4.039109E+04  1.112073E+03 -2.459681E+04 -4.384588E-02
         3   9  3.156786E+06  9.872185E+03  6.428541E+04  3.655282E+03 -4.473490E+04 -2.621100E-01
         3  10  3.156821E+06 -3.580167E+02  3.160362E+04  1.431196E+03  6.959885E-10 -1.972708E-10
         3  11  3.154478E+06  6.694467E+02  4.038996E+04 -1.112073E+03  2.913348E-09  8.717749E-10
         3  12  3.156784E+06  9.871651E+03  6.428167E+04 -3.655282E+03  7.073071E-10  7.098495E-10
         3  13  3.156821E+06 -3.580205E+02  3.160362E+04  2.176261E-09  3.130347E-09 -5.025845E-10
         3  14  3.154478E+06  6.694443E+02  4.038996E+04 -1.223318E-09  5.729287E-10  8.409974E-10
         3  15  3.156784E+06  9.871626E+03  6.428166E+04  1.358474E-09  2.797206E-09  9.647680E-10
         3  16  3.156821E+06 -3.580167E+02  3.160362E+04 -1.431196E+03  2.447696E-09 -7.539682E-10
         3  17  3.154478E+06  6.694467E+02  4.038996E+04  1.112073E+03 -6.509573E-10  9.251126E-10
         3  18  3.156784E+06  9.871651E+03  6.428167E+04  3.655282E+03 -1.032608E-09  1.293215E-09
         3  19  3.156821E+06 -3.580114E+02  3.160366E+04  1.431196E+03  4.458751E+03  1.022886E-02
         3  20  3.154478E+06  6.696081E+02  4.039109E+04 -1.112073E+03  2.459681E+04 -4.384588E-02
         3  21  3.156786E+06  9.872185E+03  6.428541E+04 -3.655282E+03  4.473490E+04 -2.621100E-01
         3  22  3.156821E+06 -3.580152E+02  3.160366E+04  2.008928E-09  4.458751E+03  1.903578E-10
         3  23  3.154478E+06  6.696058E+02  4.039109E+04 -6.269077E-09  2.459681E+04  9.102364E-10
         3  24  3.156786E+06  9.872160E+03  6.428541E+04  9.537999E-10  4.473490E+04  1.032730E-09
         3  25  3.156821E+06 -3.580114E+02  3.160366E+04 -1.431196E+03  4.458751E+03 -1.022886E-02
         3  26  3.154478E+06  6.696081E+02  4.039109E+04  1.112073E+03  2.459681E+04  4.384588E-02
         3  27  3.156786E+06  9.872185E+03  6.428541E+04  3.655282E+03  4.473490E+04  2.621100E-01
         4   1  3.167711E+06 -1.387585E+02  8.125315E+04  2.336794E+04 -5.573687E+04 -2.087720E+00
         4   2  3.140705E+06  4.149346E+04  1.419195E+05 -6.535398E+04 -1.295156E+05  1.356826E+01
         4   3  3.167338E+06  2.596168E+05  2.945778E+05 -1.540839E+05 -2.032952E+05  5.021198E+01
         4   4  3.167711E+06 -1.397795E+02  8.125300E+04 -4.933368E-11 -5.573687E+04 -2.142248E-11
         4   5  3.140700E+06  4.148547E+04  1.419183E+05  4.473599E-09 -1.295156E+05 -1.007356E-09
         4   6  3.167312E+06  2.595724E+05  2.945715E+05 -1.816020E-09 -2.032952E+05 -3.960910E-10
         4   7  3.167711E+06 -1.387585E+02  8.125315E+04 -2.336794E+04 -5.573687E+04  2.087720E+00
         4   8  3.140705E+06  4.149346E+04  1.419195E+05  6.535398E+04 -1.295156E+05 -1.356826E+01
         4   9  3.167338E+06  2.596168E+05  2.945778E+05  1.540839E+05 -2.032952E+05 -5.021198E+01
         4  10  3.167708E+06 -1.395873E+02  8.124734E+04  2.336794E+04  1.551779E-09  1.857079E-11
         4  11  3.140687E+06  4.148898E+04  1.418881E+05 -6.535398E+04  1.386626E-09 -8.363862E-10
         4  12  3.167293E+06  2.596058E+05  2.945005E+05 -1.540839E+05 -1.365456E-10 -3.513389E-10
         4  13  3.167707E+06 -1.406083E+02  8.124720E+04 -7.367893E-10  2.263226E-09  2.281769E-10
         4  14  3.140682E+06  4.148100E+04  1.418870E+05 -9.496418E-28  1.477519E-09 -7.227153E-10
         4  15  3.167268E+06  2.595614E+05  2.944942E+05  3.989453E-09  2.437486E-09 -3.656041E-10
         4  16  3.167708E+06 -1.395873E+02  8.124734E+04 -2.336794E+04 -1.361037E-09  3.969067E-10
         4  17  3.140687E+06  4.148898E+04  1.418881E+05  6.535398E+04 -2.670796E-09 -6.566921E-10
         4  18  3.167293E+06  2.596058E+05  2.945005E+05  1.540839E+05  1.808927E-09 -3.893890E-10
         4  19  3.167711E+06 -1.387585E+02  8.125315E+04  2.336794E+04  5.573687E+04  2.087720E+00
         4  20  3.140705E+06  4.149346E+04  1.419195E+05 -6.535398E+04  1.295156E+05 -1.356826E+01
         4  21  3.167338E+06  2.596168E+05  2.945778E+05 -1.540839E+05  2.032952E+05 -5.021198E+01
         4  22  3.167711E+06 -1.397795E+02  8.125300E+04 -1.500137E-09  5.573687E+04  5.025283E-10
         4  23  3.140700E+06  4.148547E+04  1.419183E+05  9.517352E-10  1.295156E+05 -4.939617E-10
         4  24  3.167312E+06  2.595724E+05  2.945715E+05 -1.941406E-09  2.032952E+05 -3.301617E-10
         4  25  3.167711E+06 -1.387585E+02  8.125315E+04 -2.336794E+04  5.573687E+04 -2.087720E+00
         4  26  3.140705E+06  4.149346E+04  1.419195E+05  6.535398E+04  1.295156E+05  1.356826E+01
         4  27  3.167338E+06  2.596168E+05  2.945778E+05  1.540839E+05  2.032952E+05  5.021198E+01
         5   1 -1.737416E+06 -5.388382E+06 -1.713430E+06  1.207091E+06 -7.576817E+04 -5.144099E+05
         5   2 -1.206493E+06 -4.129974E+06 -1.122600E+06  9.728550E+05 -2.293337E+05 -2.233055E+05
         5   3 -8.663879E+05 -2.953773E+06 -7.696719E+05  1.051319E+06 -2.240646E+05  6.837521E+04
         5   4 -2.277155E+05  6.904990E+05 -2.594241E+05  1.082345E+06 -7.489714E+04 -1.809694E+05
         5   5 -3.611966E+04  7.140682E+05 -1.233854E+05  9.256697E+05 -2.288488E+05 -1.162753E+05
         5   6  5.069519E+03  6.941810E+05 -6.665092E+04  1.081729E+06 -2.244552E+05 -5.162715E+04
         5   7  1.279429E+06  6.803696E+06  1.192408E+06  9.563183E+05 -7.416766E+04  1.557497E+05
         5   8  1.132787E+06  5.580483E+06  8.746112E+05  8.780761E+05 -2.283829E+05 -8.417907E+03
         5   9  8.757466E+05  4.354998E+06  6.358088E+05  1.112300E+06 -2.248560E+05 -1.723202E+05
         5  10 -1.737494E+06 -5.388669E+06 -1.713942E+06  1.207060E+06  8.463619E-10 -6.806109E-10
         5  11 -1.206563E+06 -4.130042E+06 -1.122793E+06  9.728137E+05  5.741362E-10  8.621306E-10
         5  12 -8.664431E+05 -2.953792E+06 -7.697753E+05  1.051331E+06  2.951615E-09  2.411205E-09
         5  13 -2.277303E+05  6.904623E+05 -2.594960E+05  1.082334E+06 -1.853713E-10 -1.692087E-11
         5  14 -3.617948E+04  7.140397E+05 -1.235091E+05  9.256483E+05  2.061456E-09 -2.773727E-11
         5  15  5.014716E+03  6.941646E+05 -6.675053E+04  1.081720E+06  1.447955E-09 -8.445289E-12
         5  16  1.279417E+06  6.803669E+06  1.192352E+06  9.563276E+05 -2.871203E-09  5.981481E-10
         5  17  1.132731E+06  5.580468E+06  8.745130E+05  8.780745E+05 -9.470752E-11 -8.052646E-10
         5  18  8.756845E+05  4.354953E+06  6.356587E+05  1.112269E+06 -2.755164E-09 -2.254761E-09
         5  19 -1.737416E+06 -5.388382E+06 -1.713430E+06  1.207091E+06  7.576817E+04  5.144099E+05
         5  20 -1.206493E+06 -4.129974E+06 -1.122600E+06  9.728550E+05  2.293337E+05  2.233055E+05
         5  21 -8.663879E+05 -2.953773E+06 -7.696719E+05  1.051319E+06  2.240646E+05 -6.837521E+04
         5  22 -2.277155E+05  6.904990E+05 -2.594241E+05  1.082345E+06  7.489714E+04  1.809694E+05
         5  23 -3.611966E+04  7.140682E+05 -1.233854E+05  9.256697E+05  2.288488E+05  1.162753E+05
         5  24  5.069519E+03  6.941810E+05 -6.665092E+04  1.081729E+06  2.244552E+05  5.162715E+04
         5  25  1.279429E+06  6.803696E+06  1.192408E+06  9.563183E+05  7.416766E+04 -1.557497E+05
         5  26  1.132787E+06  5.580483E+06  8.746112E+05  8.780761E+05  2.283829E+05  8.417907E+03
         5  27  8.757466E+05  4.354998E+06  6.358088E+05  1.112300E+06  2.248560E+05  1.723202E+05
         6   1 -6.751421E+05 -2.115405E+06 -5.918652E+05  1.078178E+06 -1.745722E+05  4.955799E+04
         6   2 -3.746865E+05 -8.969726E+05 -3.246409E+05  9.186871E+05 -1.071292E+05  6.957801E+04
         6   3 -7.946139E+04  3.170947E+05 -7.240860E+04  1.080704E+06 -3.410139E+04  8.951958E+04
         6   4 -2.432313E+03  7.039356E+05 -5.024566E+04  1.083748E+06 -1.749326E+05 -4.330637E+04
         6   5  6.175159E+03  7.067405E+05 -2.438994E+04  9.229902E+05 -1.075900E+05 -3.133943E+04
         6   6  1.105076E+04  7.051874E+05 -7.860420E+03  1.083689E+06 -3.467344E+04 -1.948873E+04
         6   7  6.698116E+05  3.530957E+06  4.910412E+05  1.089330E+06 -1.752935E+05 -1.365834E+05
         6   8  3.868936E+05  2.312964E+06  2.757884E+05  9.273001E+05 -1.080515E+05 -1.325112E+05
         6   9  1.015615E+05  1.093454E+06  5.672782E+04  1.086675E+06 -3.524628E+04 -1.285629E+05
         6  10 -6.751755E+05 -2.115416E+06 -5.919272E+05  1.078185E+06  2.883373E-09 -1.087723E-09
         6  11 -3.747001E+05 -8.969809E+05 -3.246717E+05  9.186931E+05  2.154234E-10 -2.880355E-10
         6  12 -7.946480E+04  3.170858E+05 -7.242587E+04  1.080707E+06  1.167377E-09  4.968906E-10
         6  13 -2.465668E+03  7.039254E+05 -5.030664E+04  1.083742E+06 -1.132241E-10 -1.085616E-11
         6  14  6.162469E+03  7.067364E+05 -2.441352E+04  9.229875E+05 -2.651653E-09 -2.668651E-11
         6  15  1.104937E+04  7.051866E+05 -7.863387E+03  1.083688E+06 -7.122001E-10 -7.497866E-11
         6  16  6.697737E+05  3.530929E+06  4.909488E+05  1.089311E+06  1.244180E-09  1.216633E-09
         6  17  3.868764E+05  2.312942E+06  2.757337E+05  9.272886E+05  1.396349E-09  8.973975E-11
         6  18  1.015557E+05  1.093436E+06  5.669452E+04  1.086672E+06  6.347461E-10 -7.374703E-10
         6  19 -6.751421E+05 -2.115405E+06 -5.918652E+05  1.078178E+06  1.745722E+05 -4.955799E+04
         6  20 -3.746865E+05 -8.969726E+05 -3.246409E+05  9.186871E+05  1.071292E+05 -6.957801E+04
         6  21 -7.946139E+04  3.170947E+05 -7.240860E+04  1.080704E+06  3.410139E+04 -8.951958E+04
         6  22 -2.432313E+03  7.039356E+05 -5.024566E+04  1.083748E+06  1.749326E+05  4.330637E+04
         6  23  6.175159E+03  7.067405E+05 -2.438994E+04  9.229902E+05  1.075900E+05  3.133943E+04
         6  24  1.105076E+04  7.051874E+05 -7.860420E+03  1.083689E+06  3.467344E+04  1.948873E+04
         6  25  6.698116E+05  3.530957E+06  4.910412E+05  1.089330E+06  1.752935E+05  1.365834E+05
         6  26  3.868936E+05  2.312964E+06  2.757884E+05  9.273001E+05  1.080515E+05  1.325112E+05
         6  27  1.015615E+05  1.093454E+06  5.672782E+04  1.086675E+06  3.524628E+04  1.285629E+05
         7   1  1.161107E+05  1.146935E+06  9.392874E+04  1.080747E+06  1.605813E+04  1.024951E+05
         7   2  4.127610E+05  2.352810E+06  3.677960E+05  9.371755E+05  5.986739E+04 -1.865301E+04
         7   3  7.542606E+05  3.585147E+06  7.309174E+05  1.110882E+06  2.441368E+04 -1.398207E+05
         7   4  9.273799E+03  7.073370E+05 -1.316220E+03  1.082797E+06  1.542129E+04 -1.878293E+04
         7   5  1.242810E+04  7.040185E+05  1.252835E+04  9.240720E+05  5.984659E+04 -2.550570E+04
         7   6  4.075898E+04  7.060425E+05  3.639061E+04  1.082659E+06  2.491750E+04 -3.201138E+04
         7   7 -9.756791E+04  2.679520E+05 -9.651747E+04  1.084846E+06  1.478335E+04 -1.399764E+05
         7   8 -3.880828E+05 -9.422271E+05 -3.428991E+05  9.109988E+05  5.982606E+04 -3.234042E+04
         7   9 -6.733385E+05 -2.165490E+06 -6.586852E+05  1.054552E+06  2.541308E+04  7.530221E+04
         7  10  1.161076E+05  1.146923E+06  9.390857E+04  1.080746E+06  9.427246E-10 -4.800889E-09
         7  11  4.127570E+05  2.352809E+06  3.677886E+05  9.371764E+05 -1.705646E-09  1.840965E-10
         7  12  7.542548E+05  3.585126E+06  7.308798E+05  1.110885E+06 -6.414351E-10  4.368530E-09
         7  13  9.273448E+03  7.073365E+05 -1.317331E+03  1.082798E+06  5.479404E-10 -5.616224E-12
         7  14  1.242407E+04  7.040169E+05  1.252038E+04  9.240732E+05 -5.780170E-10  9.098339E-11
         7  15  4.075804E+04  7.060412E+05  3.638752E+04  1.082660E+06 -1.225506E-09  3.319683E-11
         7  16 -9.757341E+04  2.679309E+05 -9.655471E+04  1.084848E+06 -1.439215E-09  4.845936E-09
         7  17 -3.880870E+05 -9.422292E+05 -3.429078E+05  9.110004E+05 -1.519085E-09  2.015470E-11
         7  18 -6.733407E+05 -2.165496E+06 -6.586971E+05  1.054551E+06 -5.333980E-10 -4.184185E-09
         7  19  1.161107E+05  1.146935E+06  9.392874E+04  1.080747E+06 -1.605813E+04 -1.024951E+05
         7  20  4.127610E+05  2.352810E+06  3.677960E+05  9.371755E+05 -5.986739E+04  1.865301E+04
         7  21  7.542606E+05  3.585147E+06  7.309174E+05  1.110882E+06 -2.441368E+04  1.398207E+05
         7  22  9.273799E+03  7.073370E+05 -1.316220E+03  1.082797E+06 -1.542129E+04  1.878293E+04
         7  23  1.242810E+04  7.040185E+05  1.252835E+04  9.240720E+05 -5.984659E+04  2.550570E+04
         7  24  4.075898E+04  7.060425E+05  3.639061E+04  1.082659E+06 -2.491750E+04  3.201138E+04
         7  25 -9.756791E+04  2.679520E+05 -9.651747E+04  1.084846E+06 -1.478335E+04  1.399764E+05
         7  26 -3.880828E+05 -9.422271E+05 -3.428991E+05  9.109988E+05 -5.982606E+04  3.234042E+04
         7  27 -6.733385E+05 -2.165490E+06 -6.586852E+05  1.054552E+06 -2.541308E+04 -7.530221E+04
         8   1  2.364348E+06  1.119079E+05  1.270740E+05  6.642733E+04  8.699468E+04  9.274476E+00
         8   2  2.352824E+06  1.785256E+04  6.170618E+04  2.822322E+04  5.493121E+04  2.488162E+00
         8   3  2.364471E+06 -9.651794E+01  3.618395E+04 -9.979628E+03  2.286768E+04 -3.662523E-01
         8   4  2.364343E+06  1.118997E+05  1.270728E+05  2.359797E-08  8.699468E+04 -2.994051E-10
         8   5  2.352823E+06  1.785107E+04  6.170597E+04 -2.944914E-08  5.493121E+04 -1.965090E-10
         8   6  2.364471E+06 -9.670439E+01  3.618393E+04 -1.075139E-07  2.286768E+04  1.468264E-09
         8   7  2.364348E+06  1.119079E+05  1.270740E+05 -6.642733E+04  8.699468E+04 -9.274476E+00
         8   8  2.352824E+06  1.785256E+04  6.170618E+04 -2.822322E+04  5.493121E+04 -2.488162E+00
         8   9  2.364471E+06 -9.651794E+01  3.618395E+04  9.979628E+03  2.286768E+04  3.662523E-01
         8  10  2.364340E+06  1.119059E+05  1.270598E+05  6.642733E+04 -6.598240E-09 -1.048117E-10
         8  11  2.352821E+06  1.785176E+04  6.170053E+04  2.822322E+04  1.885742E-08  8.220111E-10
         8  12  2.364471E+06 -9.665768E+01  3.618298E+04 -9.979628E+03  3.749764E-08  3.555138E-09
         8  13  2.364335E+06  1.118976E+05  1.270587E+05  3.017875E-09 -1.255381E-09 -2.498220E-10
         8  14  2.352820E+06  1.785027E+04  6.170032E+04  7.205689E-10  9.725209E-10  2.082299E-10
         8  15  2.364471E+06 -9.684413E+01  3.618295E+04 -1.593451E-09  7.790250E-10  2.649831E-09
         8  16  2.364340E+06  1.119059E+05  1.270598E+05 -6.642733E+04  6.549856E-09 -3.824399E-10
         8  17  2.352821E+06  1.785176E+04  6.170053E+04 -2.822322E+04 -1.833632E-08 -4.375600E-10
         8  18  2.364471E+06 -9.665768E+01  3.618298E+04  9.979628E+03 -3.709352E-08  1.783915E-09
         8  19  2.364348E+06  1.119079E+05  1.270740E+05  6.642733E+04 -8.699468E+04 -9.274476E+00
         8  20  2.352824E+06  1.785256E+04  6.170618E+04  2.822322E+04 -5.493121E+04 -2.488162E+00
         8  21  2.364471E+06 -9.651794E+01  3.618395E+04 -9.979628E+03 -2.286768E+04  3.662523E-01
         8  22  2.364343E+06  1.118997E+05  1.270728E+05 -3.053664E-08 -8.699468E+04 -2.098821E-10
         8  23  2.352823E+06  1.785107E+04  6.170597E+04  3.733706E-08 -5.493121E+04  6.506252E-10
         8  24  2.364471E+06 -9.670439E+01  3.618393E+04  1.088874E-07 -2.286768E+04  3.836007E-09
         8  25  2.364348E+06  1.119079E+05  1.270740E+05 -6.642733E+04 -8.699468E+04  9.274476E+00
         8  26  2.352824E+06  1.785256E+04  6.170618E+04 -2.822322E+04 -5.493121E+04  2.488162E+00
         8  27  2.364471E+06 -9.651794E+01  3.618395E+04  9.979628E+03 -2.286768E+04 -3.662523E-01
         9   1  2.359803E+06  4.214747E+03  2.930431E+04  1.702790E+03  1.787984E+04  4.886204E-02
         9   2  2.358697E+06  2.152051E+02  2.028598E+04  6.718811E+02  7.777564E+03  8.386550E-03
         9   3  2.359813E+06 -1.318053E+02  1.873947E+04 -3.590147E+02 -2.324508E+03  1.339336E-03
         9   4  2.359803E+06  4.214741E+03  2.930431E+04  9.950981E-08  1.787984E+04  1.727833E-09
         9   5  2.358697E+06  2.152043E+02  2.028598E+04  3.022722E-08  7.777564E+03  3.481257E-10
         9   6  2.359813E+06 -1.318056E+02  1.873947E+04 -2.830935E-08 -2.324508E+03 -5.725079E-10
         9   7  2.359803E+06  4.214747E+03  2.930431E+04 -1.702790E+03  1.787984E+04 -4.886203E-02
         9   8  2.358697E+06  2.152051E+02  2.028598E+04 -6.718811E+02  7.777564E+03 -8.386549E-03
         9   9  2.359813E+06 -1.318053E+02  1.873947E+04  3.590147E+02 -2.324508E+03 -1.339337E-03
         9  10  2.359803E+06  4.214661E+03  2.930371E+04  1.702790E+03 -3.843636E-08  3.343502E-09
         9  11  2.358697E+06  2.151890E+02  2.028586E+04  6.718811E+02 -1.814285E-08 -1.759155E-10
         9  12  2.359813E+06 -1.318068E+02  1.873946E+04 -3.590147E+02  8.295373E-09 -1.136188E-09
         9  13  2.359803E+06  4.214656E+03  2.930371E+04 -6.141205E-09  2.469827E-09  2.681050E-09
         9  14  2.358697E+06  2.151881E+02  2.028586E+04 -2.259177E-09  2.126249E-10  1.101582E-10
         9  15  2.359813E+06 -1.318070E+02  1.873946E+04 -2.141674E-09  6.647541E-10 -8.287255E-10
         9  16  2.359803E+06  4.214661E+03  2.930371E+04 -1.702790E+03  4.005012E-08  2.056892E-09
         9  17  2.358697E+06  2.151890E+02  2.028586E+04 -6.718811E+02  1.727746E-08  3.538039E-10
         9  18  2.359813E+06 -1.318068E+02  1.873946E+04  3.590147E+02 -7.925552E-09 -5.230402E-10
         9  19  2.359803E+06  4.214747E+03  2.930431E+04  1.702790E+03 -1.787984E+04 -4.886203E-02
         9  20  2.358697E+06  2.152051E+02  2.028598E+04  6.718811E+02 -7.777564E+03 -8.386550E-03
         9  21  2.359813E+06 -1.318053E+02  1.873947E+04 -3.590147E+02  2.324508E+03 -1.339338E-03
         9  22  2.359803E+06  4.214741E+03  2.930431E+04 -1.043433E-07 -1.787984E+04  3.642144E-09
         9  23  2.358697E+06  2.152043E+02  2.028598E+04 -2.930506E-08 -7.777564E+03 -1.367001E-10
         9  24  2.359813E+06 -1.318056E+02  1.873947E+04  2.524730E-08  2.324508E+03 -1.109546E-09
         9  25  2.359803E+06  4.214747E+03  2.930431E+04 -1.702790E+03 -1.787984E+04  4.886204E-02
         9  26  2.358697E+06  2.152051E+02  2.028598E+04 -6.718811E+02 -7.777564E+03  8.386550E-03
         9  27  2.359813E+06 -1.318053E+02  1.873947E+04  3.590147E+02  2.324508E+03  1.339336E-03
        10   1  2.360048E+06 -2.754816E+02  2.012254E+04  1.198942E+03 -5.752834E+03 -1.106946E-02
        10   2  2.358397E+06  5.325750E+02  2.787339E+04 -7.004882E+02 -1.965137E+04  2.209232E-02
        10   3  2.360027E+06  7.254250E+03  4.612650E+04 -2.599933E+03 -3.355030E+04  1.399929E-01
        10   4  2.360048E+06 -2.754843E+02  2.012254E+04 -1.838831E-09 -5.752834E+03 -9.353921E-10
        10   5  2.358397E+06  5.325740E+02  2.787339E+04  3.451281E-10 -1.965137E+04 -1.268675E-09
        10   6  2.360027E+06  7.254238E+03  4.612650E+04 -8.396280E-10 -3.355030E+04 -7.594806E-10
        10   7  2.360048E+06 -2.754816E+02  2.012254E+04 -1.198942E+03 -5.752834E+03  1.106946E-02
        10   8  2.358397E+06  5.325750E+02  2.787339E+04  7.004882E+02 -1.965137E+04 -2.209232E-02
        10   9  2.360027E+06  7.254250E+03  4.612650E+04  2.599933E+03 -3.355030E+04 -1.399929E-01
