   120 X:[ 1.350000e-03,  5.000000e-05,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  2.900000e-03,  1.600000e-03,  1.100000e-03,  1.800000e-03,  1.600000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.000000e-04,  1.800000e-03,  5.000000e-05,  2.050000e-03,  1.700000e-03,  1.650000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.800000e-03,  6.000000e-04,  1.600000e-03,  1.600000e-03,  1.600000e-03,  4.200000e-03,  3.200000e-03,  3.950000e-03,  1.800000e-03,  4.100000e-03,  1.900000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.500000e-04,  3.000000e-03,  1.500000e-03,  1.600000e-03,  3.100000e-03,  4.950000e-03,  4.500000e-03,  4.100000e-03,  4.950000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600000e-03,  1.250000e-03,  1.600000e-03,  1.600000e-03,  4.600000e-03,  2.600000e-03], O:[ 2.009118e-01,  1.218387e-03,  5.025612e-01,  1.929280e-01], C:[ 0.000000e+00, -5.040000e+03] fitness: 6.974983e-01
   123 X:[ 1.350000e-03,  5.000000e-05,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  2.900000e-03,  1.600000e-03,  1.100000e-03,  1.800000e-03,  1.550000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.000000e-04,  1.800000e-03,  5.000000e-05,  2.050000e-03,  1.700000e-03,  1.650000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.800000e-03,  6.000000e-04,  1.600000e-03,  1.600000e-03,  1.600000e-03,  4.200000e-03,  3.200000e-03,  3.950000e-03,  1.800000e-03,  4.100000e-03,  1.900000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.500000e-04,  3.000000e-03,  1.500000e-03,  1.600000e-03,  3.100000e-03,  4.950000e-03,  4.500000e-03,  4.100000e-03,  4.950000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600000e-03,  1.250000e-03,  1.600000e-03,  1.600000e-03,  4.600000e-03,  2.600000e-03], O:[ 2.008235e-01,  1.219272e-03,  5.020956e-01,  1.930544e-01], C:[ 0.000000e+00, -1.050000e+04] fitness: 6.971582e-01
   126 X:[ 1.350000e-03,  5.000000e-05,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  2.900000e-03,  1.600000e-03,  1.100000e-03,  1.800000e-03,  1.550000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.000000e-04,  1.800000e-03,  5.000000e-05,  2.050000e-03,  1.700000e-03,  1.650000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.800000e-03,  6.000000e-04,  1.600000e-03,  1.600000e-03,  1.600000e-03,  4.200000e-03,  3.200000e-03,  3.950000e-03,  1.800000e-03,  4.100000e-03,  1.900000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.500000e-04,  3.000000e-03,  1.450000e-03,  1.600000e-03,  3.100000e-03,  4.950000e-03,  4.500000e-03,  4.100000e-03,  4.950000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600000e-03,  1.250000e-03,  1.600000e-03,  1.600000e-03,  4.600000e-03,  2.600000e-03], O:[ 2.007353e-01,  1.224115e-03,  5.007164e-01,  1.937344e-01], C:[ 0.000000e+00, -2.900000e+02] fitness: 6.964582e-01
   129 X:[ 1.350000e-03,  5.000000e-05,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  2.900000e-03,  1.600000e-03,  1.100000e-03,  1.800000e-03,  1.500000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.000000e-04,  1.800000e-03,  5.000000e-05,  2.050000e-03,  1.700000e-03,  1.650000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.800000e-03,  6.000000e-04,  1.600000e-03,  1.600000e-03,  1.600000e-03,  4.200000e-03,  3.200000e-03,  3.950000e-03,  1.800000e-03,  4.100000e-03,  1.900000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.500000e-04,  3.000000e-03,  1.450000e-03,  1.600000e-03,  3.100000e-03,  4.950000e-03,  4.500000e-03,  4.100000e-03,  4.950000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600000e-03,  1.250000e-03,  1.600000e-03,  1.600000e-03,  4.600000e-03,  2.600000e-03], O:[ 2.006471e-01,  1.225060e-03,  5.002212e-01,  1.938672e-01], C:[ 0.000000e+00, -6.770000e+03] fitness: 6.960949e-01
   132 X:[ 1.350000e-03,  5.000000e-05,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  2.900000e-03,  1.600000e-03,  1.100000e-03,  1.800000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.000000e-04,  1.800000e-03,  5.000000e-05,  2.050000e-03,  1.700000e-03,  1.650000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.800000e-03,  6.000000e-04,  1.600000e-03,  1.600000e-03,  1.600000e-03,  4.200000e-03,  3.200000e-03,  3.950000e-03,  1.800000e-03,  4.100000e-03,  1.900000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.500000e-04,  3.000000e-03,  1.450000e-03,  1.600000e-03,  3.100000e-03,  4.950000e-03,  4.500000e-03,  4.100000e-03,  4.950000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600000e-03,  1.250000e-03,  1.600000e-03,  1.600000e-03,  4.600000e-03,  2.600000e-03], O:[ 2.005588e-01,  1.226060e-03,  4.996956e-01,  1.940096e-01], C:[ 0.000000e+00, -1.422000e+04] fitness: 6.957108e-01
   135 X:[ 1.350000e-03,  5.000000e-05,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  2.900000e-03,  1.600000e-03,  1.100000e-03,  1.800000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.000000e-04,  1.800000e-03,  5.000000e-05,  2.050000e-03,  1.700000e-03,  1.650000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.800000e-03,  6.000000e-04,  1.600000e-03,  1.600000e-03,  1.600000e-03,  4.200000e-03,  3.200000e-03,  3.950000e-03,  1.800000e-03,  4.100000e-03,  1.900000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.500000e-04,  3.000000e-03,  1.400000e-03,  1.600000e-03,  3.100000e-03,  4.950000e-03,  4.500000e-03,  4.100000e-03,  4.950000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600000e-03,  1.250000e-03,  1.600000e-03,  1.600000e-03,  4.600000e-03,  2.600000e-03], O:[ 2.004706e-01,  1.231195e-03,  4.982408e-01,  1.947296e-01], C:[ 0.000000e+00, -3.470000e+03] fitness: 6.949751e-01
   138 X:[ 1.350000e-03,  5.000000e-05,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  2.900000e-03,  1.600000e-03,  1.100000e-03,  1.800000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.000000e-04,  1.800000e-03,  5.000000e-05,  2.050000e-03,  1.700000e-03,  1.650000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.800000e-03,  6.000000e-04,  1.550000e-03,  1.600000e-03,  1.600000e-03,  4.200000e-03,  3.200000e-03,  3.950000e-03,  1.800000e-03,  4.100000e-03,  1.900000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.500000e-04,  3.000000e-03,  1.400000e-03,  1.600000e-03,  3.100000e-03,  4.950000e-03,  4.500000e-03,  4.100000e-03,  4.950000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600000e-03,  1.250000e-03,  1.600000e-03,  1.600000e-03,  4.600000e-03,  2.600000e-03], O:[ 2.003529e-01,  1.243285e-03,  4.934900e-01,  1.963904e-01], C:[ 0.000000e+00, -1.188000e+04] fitness: 6.918839e-01
   141 X:[ 1.350000e-03,  5.000000e-05,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  2.900000e-03,  1.600000e-03,  1.100000e-03,  1.800000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.000000e-04,  1.800000e-03,  5.000000e-05,  2.050000e-03,  1.700000e-03,  1.650000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.800000e-03,  6.000000e-04,  1.550000e-03,  1.600000e-03,  1.600000e-03,  4.200000e-03,  3.200000e-03,  3.950000e-03,  1.800000e-03,  4.100000e-03,  1.900000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.500000e-04,  3.000000e-03,  1.350000e-03,  1.600000e-03,  3.100000e-03,  4.950000e-03,  4.500000e-03,  4.100000e-03,  4.950000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600000e-03,  1.250000e-03,  1.600000e-03,  1.600000e-03,  4.600000e-03,  2.600000e-03], O:[ 2.002647e-01,  1.248727e-03,  4.919564e-01,  1.971504e-01], C:[ 0.000000e+00, -1.763000e+04] fitness: 6.911094e-01
   144 X:[ 1.350000e-03,  5.000000e-05,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  2.900000e-03,  1.600000e-03,  1.100000e-03,  1.800000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.000000e-04,  1.800000e-03,  5.000000e-05,  2.050000e-03,  1.700000e-03,  1.650000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.800000e-03,  6.000000e-04,  1.550000e-03,  1.600000e-03,  1.600000e-03,  4.200000e-03,  3.200000e-03,  3.950000e-03,  1.800000e-03,  4.100000e-03,  1.900000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.500000e-04,  3.000000e-03,  1.300000e-03,  1.600000e-03,  3.100000e-03,  4.950000e-03,  4.500000e-03,  4.100000e-03,  4.950000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600000e-03,  1.250000e-03,  1.600000e-03,  1.600000e-03,  4.600000e-03,  2.600000e-03], O:[ 2.001765e-01,  1.254468e-03,  4.903460e-01,  1.979504e-01], C:[ 0.000000e+00, -5.690000e+03] fitness: 6.902982e-01
   147 X:[ 1.350000e-03,  5.000000e-05,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  2.900000e-03,  1.600000e-03,  1.100000e-03,  1.800000e-03,  1.400000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.000000e-04,  1.800000e-03,  5.000000e-05,  2.050000e-03,  1.700000e-03,  1.650000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.800000e-03,  6.000000e-04,  1.550000e-03,  1.600000e-03,  1.600000e-03,  4.200000e-03,  3.200000e-03,  3.950000e-03,  1.800000e-03,  4.100000e-03,  1.900000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.500000e-04,  3.000000e-03,  1.300000e-03,  1.600000e-03,  3.100000e-03,  4.950000e-03,  4.500000e-03,  4.100000e-03,  4.950000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600000e-03,  1.250000e-03,  1.600000e-03,  1.600000e-03,  4.600000e-03,  2.600000e-03], O:[ 2.000882e-01,  1.255542e-03,  4.897864e-01,  1.981008e-01], C:[ 0.000000e+00, -1.405000e+04] fitness: 6.898881e-01
   150 X:[ 1.350000e-03,  5.000000e-05,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  2.900000e-03,  1.600000e-03,  1.100000e-03,  1.800000e-03,  1.400000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.000000e-04,  1.800000e-03,  5.000000e-05,  2.050000e-03,  1.700000e-03,  1.650000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.800000e-03,  6.000000e-04,  1.550000e-03,  1.600000e-03,  1.600000e-03,  4.200000e-03,  3.200000e-03,  3.950000e-03,  1.800000e-03,  4.100000e-03,  1.900000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.500000e-04,  3.000000e-03,  1.250000e-03,  1.600000e-03,  3.100000e-03,  4.950000e-03,  4.500000e-03,  4.100000e-03,  4.950000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600000e-03,  1.250000e-03,  1.600000e-03,  1.600000e-03,  4.600000e-03,  2.600000e-03], O:[ 2.000000e-01,  1.261573e-03,  4.881012e-01,  1.989392e-01], C:[ 0.000000e+00, -1.560000e+03] fitness: 6.890404e-01
   153 X:[ 1.350000e-03,  5.000000e-05,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  2.900000e-03,  1.600000e-03,  1.100000e-03,  1.800000e-03,  1.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.000000e-04,  1.800000e-03,  5.000000e-05,  2.050000e-03,  1.700000e-03,  1.650000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.800000e-03,  6.000000e-04,  1.550000e-03,  1.600000e-03,  1.600000e-03,  4.200000e-03,  3.200000e-03,  3.950000e-03,  1.800000e-03,  4.100000e-03,  1.900000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.500000e-04,  3.000000e-03,  1.250000e-03,  1.600000e-03,  3.100000e-03,  4.950000e-03,  4.500000e-03,  4.100000e-03,  4.950000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600000e-03,  1.250000e-03,  1.600000e-03,  1.600000e-03,  4.600000e-03,  2.600000e-03], O:[ 1.999118e-01,  1.262720e-03,  4.875040e-01,  1.991008e-01], C:[ 0.000000e+00, -1.076000e+04] fitness: 6.886039e-01
   156 X:[ 1.350000e-03,  5.000000e-05,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  2.900000e-03,  1.600000e-03,  1.100000e-03,  1.800000e-03,  1.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.000000e-04,  1.800000e-03,  5.000000e-05,  2.050000e-03,  1.700000e-03,  1.650000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.800000e-03,  6.000000e-04,  1.550000e-03,  1.600000e-03,  1.600000e-03,  4.200000e-03,  3.200000e-03,  3.950000e-03,  1.800000e-03,  4.100000e-03,  1.900000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.500000e-04,  3.000000e-03,  1.250000e-03,  1.600000e-03,  3.100000e-03,  4.950000e-03,  4.500000e-03,  4.100000e-03,  4.950000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600000e-03,  1.250000e-03,  1.550000e-03,  1.600000e-03,  4.600000e-03,  2.600000e-03], O:[ 1.997941e-01,  1.264960e-03,  4.867200e-01,  1.993968e-01], C:[ 0.000000e+00, -4.100000e+03] fitness: 6.881147e-01
   159 X:[ 1.350000e-03,  5.000000e-05,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.500000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  2.900000e-03,  1.600000e-03,  1.100000e-03,  1.800000e-03,  1.300000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.000000e-04,  1.800000e-03,  5.000000e-05,  2.050000e-03,  1.700000e-03,  1.650000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  1.800000e-03,  6.000000e-04,  1.550000e-03,  1.600000e-03,  1.600000e-03,  4.200000e-03,  3.200000e-03,  3.950000e-03,  1.800000e-03,  4.100000e-03,  1.900000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.500000e-04,  3.000000e-03,  1.250000e-03,  1.600000e-03,  3.100000e-03,  4.950000e-03,  4.500000e-03,  4.100000e-03,  4.950000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600000e-03,  1.250000e-03,  1.550000e-03,  1.600000e-03,  4.600000e-03,  2.600000e-03], O:[ 1.997059e-01,  1.266195e-03,  4.860800e-01,  1.995696e-01], C:[ 0.000000e+00, -1.402000e+04] fitness: 6.876467e-01
