
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.2500000E+00

         4   1 -2.293289E+06 -6.714802E+05 -4.662311E+05 -7.758588E+05 -2.946041E+05 -1.104269E+05
         4   2 -2.199594E+06 -2.494198E+05 -1.901759E+05 -8.673411E+05 -1.895327E+05 -7.104095E+04
         4   3 -2.291198E+06 -2.939243E+05 -1.195499E+05 -8.417531E+05 -8.442956E+04 -3.174033E+04
         4   4 -2.323104E+06 -6.377388E+05 -4.654458E+05 -7.376523E+05 -2.945848E+05 -1.104467E+05
         4   5 -2.207234E+06 -2.407239E+05 -1.899678E+05 -8.574995E+05 -1.895400E+05 -7.104816E+04
         4   6 -2.276660E+06 -3.102766E+05 -1.199037E+05 -8.602790E+05 -8.445902E+04 -3.174762E+04
         4   7 -2.352913E+06 -6.039885E+05 -4.646592E+05 -6.994470E+05 -2.945655E+05 -1.104665E+05
         4   8 -2.214874E+06 -2.320273E+05 -1.897596E+05 -8.476580E+05 -1.895473E+05 -7.105538E+04
         4   9 -2.262120E+06 -3.266268E+05 -1.202572E+05 -8.788051E+05 -8.448849E+04 -3.175491E+04
         4  10 -2.293386E+06 -6.715168E+05 -4.664178E+05 -7.758851E+05  4.731212E-10 -2.444971E-10
         4  11 -2.199634E+06 -2.494350E+05 -1.902532E+05 -8.673520E+05  2.545508E-10 -7.229104E-10
         4  12 -2.291206E+06 -2.939273E+05 -1.195653E+05 -8.417553E+05 -8.757541E-10  1.944134E-10
         4  13 -2.323201E+06 -6.377754E+05 -4.656326E+05 -7.376786E+05 -1.038812E-09 -1.960918E-10
         4  14 -2.207274E+06 -2.407390E+05 -1.900451E+05 -8.575104E+05 -2.550475E-09 -3.479140E-10
         4  15 -2.276668E+06 -3.102796E+05 -1.199191E+05 -8.602811E+05 -7.257049E-11  2.945085E-11
         4  16 -2.353010E+06 -6.040251E+05 -4.648459E+05 -6.994733E+05 -2.875433E-10 -2.029343E-10
         4  17 -2.214914E+06 -2.320425E+05 -1.898369E+05 -8.476689E+05  1.202395E-10  3.821692E-10
         4  18 -2.262128E+06 -3.266298E+05 -1.202725E+05 -8.788073E+05  1.327141E-09 -3.428144E-10
         4  19 -2.293289E+06 -6.714802E+05 -4.662311E+05 -7.758588E+05  2.946041E+05  1.104269E+05
         4  20 -2.199594E+06 -2.494198E+05 -1.901759E+05 -8.673411E+05  1.895327E+05  7.104095E+04
         4  21 -2.291198E+06 -2.939243E+05 -1.195499E+05 -8.417531E+05  8.442956E+04  3.174033E+04
         4  22 -2.323104E+06 -6.377388E+05 -4.654458E+05 -7.376523E+05  2.945848E+05  1.104467E+05
         4  23 -2.207234E+06 -2.407239E+05 -1.899678E+05 -8.574995E+05  1.895400E+05  7.104816E+04
         4  24 -2.276660E+06 -3.102766E+05 -1.199037E+05 -8.602790E+05  8.445902E+04  3.174762E+04
         4  25 -2.352913E+06 -6.039885E+05 -4.646592E+05 -6.994470E+05  2.945655E+05  1.104665E+05
         4  26 -2.214874E+06 -2.320273E+05 -1.897596E+05 -8.476580E+05  1.895473E+05  7.105538E+04
         4  27 -2.262120E+06 -3.266268E+05 -1.202572E+05 -8.788051E+05  8.448849E+04  3.175491E+04
         5   1 -2.244654E+06 -3.645248E+05 -9.541096E+04 -8.317760E+05 -6.633276E+04 -2.502563E+04
         5   2 -2.229780E+06 -3.010673E+05 -4.077912E+04 -8.433960E+05 -4.257137E+04 -1.619730E+04
         5   3 -2.241015E+06 -3.082688E+05 -2.246612E+04 -8.407152E+05 -1.881167E+04 -7.362992E+03
         5   4 -2.261393E+06 -3.645326E+05 -9.874896E+04 -8.298242E+05 -6.634637E+04 -2.503159E+04
         5   5 -2.244935E+06 -3.052601E+05 -4.462821E+04 -8.459372E+05 -4.258455E+04 -1.620237E+04
         5   6 -2.254586E+06 -3.166477E+05 -2.682732E+04 -8.477493E+05 -1.882436E+04 -7.367627E+03
         5   7 -2.278132E+06 -3.645403E+05 -1.020869E+05 -8.278724E+05 -6.635999E+04 -2.503755E+04
         5   8 -2.260089E+06 -3.094529E+05 -4.847731E+04 -8.484783E+05 -4.259773E+04 -1.620745E+04
         5   9 -2.268157E+06 -3.250265E+05 -3.118853E+04 -8.547833E+05 -1.883705E+04 -7.372261E+03
         5  10 -2.244659E+06 -3.645266E+05 -9.542045E+04 -8.317773E+05 -1.917122E-09  3.132748E-10
         5  11 -2.229782E+06 -3.010681E+05 -4.078304E+04 -8.433965E+05 -8.708904E-10 -1.856335E-10
         5  12 -2.241015E+06 -3.082690E+05 -2.246689E+04 -8.407153E+05 -1.678252E-09 -4.508483E-10
         5  13 -2.261398E+06 -3.645344E+05 -9.875845E+04 -8.298255E+05  2.025043E-09  3.355106E-10
         5  14 -2.244937E+06 -3.052609E+05 -4.463213E+04 -8.459377E+05 -5.848178E-10  2.017074E-10
         5  15 -2.254587E+06 -3.166479E+05 -2.682809E+04 -8.477495E+05 -2.005073E-11 -9.269184E-11
         5  16 -2.278137E+06 -3.645421E+05 -1.020964E+05 -8.278738E+05  1.140894E-09  4.305346E-10
         5  17 -2.260091E+06 -3.094537E+05 -4.848123E+04 -8.484789E+05 -3.110787E-10  2.182244E-10
         5  18 -2.268158E+06 -3.250266E+05 -3.118930E+04 -8.547834E+05 -4.717290E-10  1.245845E-10
         5  19 -2.244654E+06 -3.645248E+05 -9.541096E+04 -8.317760E+05  6.633276E+04  2.502563E+04
         5  20 -2.229780E+06 -3.010673E+05 -4.077912E+04 -8.433960E+05  4.257137E+04  1.619730E+04
         5  21 -2.241015E+06 -3.082688E+05 -2.246612E+04 -8.407152E+05  1.881167E+04  7.362992E+03
         5  22 -2.261393E+06 -3.645326E+05 -9.874896E+04 -8.298242E+05  6.634637E+04  2.503159E+04
         5  23 -2.244935E+06 -3.052601E+05 -4.462821E+04 -8.459372E+05  4.258455E+04  1.620237E+04
         5  24 -2.254586E+06 -3.166477E+05 -2.682732E+04 -8.477493E+05  1.882436E+04  7.367627E+03
         5  25 -2.278132E+06 -3.645403E+05 -1.020869E+05 -8.278724E+05  6.635999E+04  2.503755E+04
         5  26 -2.260089E+06 -3.094529E+05 -4.847731E+04 -8.484783E+05  4.259773E+04  1.620745E+04
         5  27 -2.268157E+06 -3.250265E+05 -3.118853E+04 -8.547833E+05  1.883705E+04  7.372261E+03
         6   1 -2.227067E+06 -3.156192E+05 -1.465382E+04 -8.370600E+05 -1.479616E+04 -5.907142E+03
         6   2 -2.224435E+06 -3.053457E+05 -3.343856E+03 -8.377059E+05 -9.362484E+03 -3.943995E+03
         6   3 -2.224556E+06 -3.067538E+05  1.212163E+03 -8.378571E+05 -3.941751E+03 -1.946497E+03
         6   4 -2.252331E+06 -3.243030E+05 -2.141371E+04 -8.430378E+05 -1.481238E+04 -5.913254E+03
         6   5 -2.250458E+06 -3.149896E+05 -1.043899E+04 -8.445844E+05 -9.371998E+03 -3.947569E+03
         6   6 -2.251340E+06 -3.173595E+05 -6.223732E+03 -8.456362E+05 -3.944564E+03 -1.947550E+03
         6   7 -2.277594E+06 -3.329869E+05 -2.817367E+04 -8.490154E+05 -1.482861E+04 -5.919366E+03
         6   8 -2.276481E+06 -3.246336E+05 -1.753419E+04 -8.514626E+05 -9.381511E+03 -3.951142E+03
         6   9 -2.278124E+06 -3.279651E+05 -1.365970E+04 -8.534150E+05 -3.947378E+03 -1.948603E+03
         6  10 -2.227067E+06 -3.156192E+05 -1.465430E+04 -8.370601E+05 -5.617514E-10 -2.450148E-10
         6  11 -2.224435E+06 -3.053457E+05 -3.344050E+03 -8.377060E+05  1.498451E-09 -4.614782E-11
         6  12 -2.224556E+06 -3.067538E+05  1.212127E+03 -8.378571E+05 -4.521095E-10 -2.858862E-10
         6  13 -2.252331E+06 -3.243031E+05 -2.141419E+04 -8.430379E+05 -8.457933E-11 -1.163306E-10
         6  14 -2.250458E+06 -3.149897E+05 -1.043918E+04 -8.445844E+05  2.021352E-09 -6.536957E-11
         6  15 -2.251340E+06 -3.173595E+05 -6.223768E+03 -8.456362E+05  1.737286E-09 -4.227699E-10
         6  16 -2.277595E+06 -3.329870E+05 -2.817415E+04 -8.490155E+05 -1.760103E-10 -6.830483E-10
         6  17 -2.276481E+06 -3.246336E+05 -1.753439E+04 -8.514626E+05 -2.811430E-10  1.279689E-10
         6  18 -2.278124E+06 -3.279651E+05 -1.365974E+04 -8.534150E+05 -2.549344E-10 -8.601021E-10
         6  19 -2.227067E+06 -3.156192E+05 -1.465382E+04 -8.370600E+05  1.479616E+04  5.907142E+03
         6  20 -2.224435E+06 -3.053457E+05 -3.343856E+03 -8.377059E+05  9.362484E+03  3.943995E+03
         6  21 -2.224556E+06 -3.067538E+05  1.212163E+03 -8.378571E+05  3.941751E+03  1.946497E+03
         6  22 -2.252331E+06 -3.243030E+05 -2.141371E+04 -8.430378E+05  1.481238E+04  5.913254E+03
         6  23 -2.250458E+06 -3.149896E+05 -1.043899E+04 -8.445844E+05  9.371998E+03  3.947569E+03
         6  24 -2.251340E+06 -3.173595E+05 -6.223732E+03 -8.456362E+05  3.944564E+03  1.947550E+03
         6  25 -2.277594E+06 -3.329869E+05 -2.817367E+04 -8.490154E+05  1.482861E+04  5.919366E+03
         6  26 -2.276481E+06 -3.246336E+05 -1.753419E+04 -8.514626E+05  9.381511E+03  3.951142E+03
         6  27 -2.278124E+06 -3.279651E+05 -1.365970E+04 -8.534150E+05  3.947378E+03  1.948603E+03
         7   1 -2.219729E+06 -3.064106E+05  3.639682E+03 -8.362420E+05 -2.998084E+03 -1.615844E+03
         7   2 -2.219230E+06 -3.047137E+05  5.814780E+03 -8.361433E+05 -1.521494E+03 -1.100632E+03
         7   3 -2.219064E+06 -3.051327E+05  6.453286E+03 -8.362049E+05 -6.046302E+01 -5.438733E+02
         7   4 -2.251220E+06 -3.181878E+05 -4.971701E+03 -8.446746E+05 -3.009009E+03 -1.619945E+03
         7   5 -2.250991E+06 -3.166960E+05 -2.886790E+03 -8.447564E+05 -1.524117E+03 -1.101618E+03
         7   6 -2.251096E+06 -3.173218E+05 -2.345129E+03 -8.449985E+05 -5.478195E+01 -5.417428E+02
         7   7 -2.282711E+06 -3.299649E+05 -1.358316E+04 -8.531068E+05 -3.019932E+03 -1.624047E+03
         7   8 -2.282751E+06 -3.286782E+05 -1.158845E+04 -8.533691E+05 -1.526739E+03 -1.102604E+03
         7   9 -2.283127E+06 -3.295109E+05 -1.114364E+04 -8.537918E+05 -4.910119E+01 -5.396125E+02
         7  10 -2.219729E+06 -3.064106E+05  3.639660E+03 -8.362420E+05  6.532555E-10 -1.003959E-09
         7  11 -2.219230E+06 -3.047137E+05  5.814773E+03 -8.361433E+05  1.559113E-09 -9.172191E-10
         7  12 -2.219064E+06 -3.051327E+05  6.453286E+03 -8.362049E+05 -6.146211E-10 -3.167922E-10
         7  13 -2.251220E+06 -3.181878E+05 -4.971723E+03 -8.446746E+05  1.253922E-10 -6.161714E-10
         7  14 -2.250991E+06 -3.166960E+05 -2.886797E+03 -8.447564E+05  8.537325E-10 -7.762085E-10
         7  15 -2.251096E+06 -3.173218E+05 -2.345129E+03 -8.449985E+05 -3.803555E-10  2.534882E-10
         7  16 -2.282711E+06 -3.299649E+05 -1.358318E+04 -8.531068E+05  1.180102E-09 -1.410140E-09
         7  17 -2.282751E+06 -3.286782E+05 -1.158845E+04 -8.533691E+05 -7.593005E-10 -3.315607E-10
         7  18 -2.283127E+06 -3.295109E+05 -1.114364E+04 -8.537918E+05 -1.104779E-10  6.741149E-10
         7  19 -2.219729E+06 -3.064106E+05  3.639682E+03 -8.362420E+05  2.998084E+03  1.615844E+03
         7  20 -2.219230E+06 -3.047137E+05  5.814780E+03 -8.361433E+05  1.521494E+03  1.100632E+03
         7  21 -2.219064E+06 -3.051327E+05  6.453286E+03 -8.362049E+05  6.046302E+01  5.438733E+02
         7  22 -2.251220E+06 -3.181878E+05 -4.971701E+03 -8.446746E+05  3.009009E+03  1.619945E+03
         7  23 -2.250991E+06 -3.166960E+05 -2.886790E+03 -8.447564E+05  1.524117E+03  1.101618E+03
         7  24 -2.251096E+06 -3.173218E+05 -2.345129E+03 -8.449985E+05  5.478195E+01  5.417428E+02
         7  25 -2.282711E+06 -3.299649E+05 -1.358316E+04 -8.531068E+05  3.019932E+03  1.624047E+03
         7  26 -2.282751E+06 -3.286782E+05 -1.158845E+04 -8.533691E+05  1.526739E+03  1.102604E+03
         7  27 -2.283127E+06 -3.295109E+05 -1.114364E+04 -8.537918E+05  4.910119E+01  5.396125E+02
         8   1 -2.220021E+06 -3.052686E+05  6.247259E+03 -8.362230E+05  3.347997E+02 -3.913032E+02
         8   2 -2.219967E+06 -3.054603E+05  5.590852E+03 -8.368162E+05  1.761924E+03  1.495504E+02
         8   3 -2.221532E+06 -3.064149E+05  3.436349E+03 -8.360862E+05  3.173913E+03  7.307203E+02
         8   4 -2.251384E+06 -3.170374E+05 -2.333415E+03 -8.446628E+05  3.316434E+02 -3.924898E+02
         8   5 -2.250633E+06 -3.170665E+05 -2.818097E+03 -8.451704E+05  1.766827E+03  1.513892E+02
         8   6 -2.251502E+06 -3.178602E+05 -4.807333E+03 -8.443548E+05  3.186878E+03  7.355861E+02
         8   7 -2.282747E+06 -3.288060E+05 -1.091417E+04 -8.531023E+05  3.284873E+02 -3.936762E+02
         8   8 -2.281298E+06 -3.286726E+05 -1.122713E+04 -8.535243E+05  1.771730E+03  1.532278E+02
         8   9 -2.281472E+06 -3.293054E+05 -1.305111E+04 -8.526229E+05  3.199842E+03  7.404516E+02
         8  10 -2.220021E+06 -3.052686E+05  6.247258E+03 -8.362230E+05 -4.218803E-10 -6.065165E-10
         8  11 -2.219967E+06 -3.054603E+05  5.590846E+03 -8.368162E+05  7.873315E-10 -2.635000E-10
         8  12 -2.221532E+06 -3.064149E+05  3.436329E+03 -8.360862E+05 -3.340374E-10  2.582449E-10
         8  13 -2.251384E+06 -3.170374E+05 -2.333416E+03 -8.446628E+05 -6.203525E-10  2.251062E-10
         8  14 -2.250633E+06 -3.170665E+05 -2.818103E+03 -8.451704E+05  2.545422E-10 -1.504328E-10
         8  15 -2.251502E+06 -3.178602E+05 -4.807353E+03 -8.443548E+05  5.845384E-10  3.063095E-10
         8  16 -2.282747E+06 -3.288060E+05 -1.091417E+04 -8.531023E+05 -1.674645E-09  1.665485E-10
         8  17 -2.281298E+06 -3.286726E+05 -1.122714E+04 -8.535243E+05  3.282585E-10 -2.435873E-11
         8  18 -2.281472E+06 -3.293054E+05 -1.305113E+04 -8.526230E+05  1.680186E-09  7.419147E-10
         8  19 -2.220021E+06 -3.052686E+05  6.247259E+03 -8.362230E+05 -3.347997E+02  3.913032E+02
         8  20 -2.219967E+06 -3.054603E+05  5.590852E+03 -8.368162E+05 -1.761924E+03 -1.495504E+02
         8  21 -2.221532E+06 -3.064149E+05  3.436349E+03 -8.360862E+05 -3.173913E+03 -7.307203E+02
         8  22 -2.251384E+06 -3.170374E+05 -2.333415E+03 -8.446628E+05 -3.316434E+02  3.924898E+02
         8  23 -2.250633E+06 -3.170665E+05 -2.818097E+03 -8.451704E+05 -1.766827E+03 -1.513892E+02
         8  24 -2.251502E+06 -3.178602E+05 -4.807333E+03 -8.443548E+05 -3.186878E+03 -7.355861E+02
         8  25 -2.282747E+06 -3.288060E+05 -1.091417E+04 -8.531023E+05 -3.284873E+02  3.936762E+02
         8  26 -2.281298E+06 -3.286726E+05 -1.122713E+04 -8.535243E+05 -1.771730E+03 -1.532278E+02
         8  27 -2.281472E+06 -3.293054E+05 -1.305111E+04 -8.526229E+05 -3.199842E+03 -7.404516E+02
         9   1 -2.227503E+06 -3.077095E+05  6.477710E+02 -8.384741E+05  4.066681E+03  1.097916E+03
         9   2 -2.226792E+06 -3.073184E+05 -3.801951E+03 -8.393908E+05  9.261171E+03  3.097791E+03
         9   3 -2.232351E+06 -3.145586E+05 -1.475775E+04 -8.356958E+05  1.444528E+04  5.125054E+03
         9   4 -2.252133E+06 -3.165487E+05 -6.007122E+03 -8.446888E+05  4.072513E+03  1.100109E+03
         9   5 -2.249476E+06 -3.160719E+05 -1.005557E+04 -8.457434E+05  9.272350E+03  3.101985E+03
         9   6 -2.253089E+06 -3.232276E+05 -2.061451E+04 -8.421860E+05  1.446182E+04  5.131242E+03
         9   7 -2.276763E+06 -3.253878E+05 -1.266207E+04 -8.509034E+05  4.078345E+03  1.102301E+03
         9   8 -2.272158E+06 -3.248253E+05 -1.630923E+04 -8.520957E+05  9.283528E+03  3.106178E+03
         9   9 -2.273826E+06 -3.318966E+05 -2.647130E+04 -8.486761E+05  1.447836E+04  5.137429E+03
         9  10 -2.227503E+06 -3.077095E+05  6.477375E+02 -8.384741E+05  4.959934E-10  5.948698E-10
         9  11 -2.226792E+06 -3.073184E+05 -3.802131E+03 -8.393908E+05  9.496710E-10 -6.063516E-10
         9  12 -2.232351E+06 -3.145587E+05 -1.475819E+04 -8.356958E+05 -1.589754E-10 -8.337779E-10
         9  13 -2.252133E+06 -3.165487E+05 -6.007156E+03 -8.446889E+05  5.310960E-10  3.820309E-10
         9  14 -2.249476E+06 -3.160719E+05 -1.005575E+04 -8.457434E+05  6.673392E-10 -3.461739E-10
         9  15 -2.253089E+06 -3.232277E+05 -2.061495E+04 -8.421861E+05 -3.370375E-10 -3.626724E-10
         9  16 -2.276763E+06 -3.253878E+05 -1.266210E+04 -8.509034E+05 -8.093143E-11  8.286816E-10
         9  17 -2.272159E+06 -3.248253E+05 -1.630941E+04 -8.520957E+05 -8.519659E-10 -1.692413E-10
         9  18 -2.273826E+06 -3.318966E+05 -2.647175E+04 -8.486761E+05  3.636070E-12  8.085538E-11
         9  19 -2.227503E+06 -3.077095E+05  6.477710E+02 -8.384741E+05 -4.066681E+03 -1.097916E+03
         9  20 -2.226792E+06 -3.073184E+05 -3.801951E+03 -8.393908E+05 -9.261171E+03 -3.097791E+03
         9  21 -2.232351E+06 -3.145586E+05 -1.475775E+04 -8.356958E+05 -1.444528E+04 -5.125054E+03
         9  22 -2.252133E+06 -3.165487E+05 -6.007122E+03 -8.446888E+05 -4.072513E+03 -1.100109E+03
         9  23 -2.249476E+06 -3.160719E+05 -1.005557E+04 -8.457434E+05 -9.272350E+03 -3.101985E+03
         9  24 -2.253089E+06 -3.232276E+05 -2.061451E+04 -8.421860E+05 -1.446182E+04 -5.131242E+03
         9  25 -2.276763E+06 -3.253878E+05 -1.266207E+04 -8.509034E+05 -4.078345E+03 -1.102301E+03
         9  26 -2.272158E+06 -3.248253E+05 -1.630923E+04 -8.520957E+05 -9.283528E+03 -3.106178E+03
