
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.2500000E+00

         5  20  1.394549E+03 -5.684750E+01  6.151918E+02 -4.006418E-01  3.664229E+02 -2.364700E-07
         5  21  1.457448E+03  2.032433E+02  1.005946E+03 -2.986563E+00  6.772715E+02 -3.258062E-06
         5  22  1.457448E+03  2.435363E+01  5.121372E+02  5.320839E-07  5.557430E+01  8.105004E-11
         5  23  1.394549E+03 -5.684750E+01  6.151918E+02 -2.675198E-07  3.664229E+02 -4.284401E-11
         5  24  1.457448E+03  2.032433E+02  1.005946E+03  8.739314E-08  6.772715E+02 -2.999089E-11
         5  25  1.457448E+03  2.435363E+01  5.121372E+02 -2.185282E+00  5.557430E+01 -1.955238E-07
         5  26  1.394549E+03 -5.684750E+01  6.151918E+02  4.006402E-01  3.664229E+02  2.364148E-07
         5  27  1.457448E+03  2.032433E+02  1.005946E+03  2.986562E+00  6.772715E+02  3.257996E-06
         6   1  1.565936E+03 -3.346752E+01  1.244881E+03  1.160253E+01 -8.815826E+02 -1.647550E-05
         6   2  1.258940E+03 -3.200342E+02  1.997853E+03 -4.087193E+00 -1.907805E+03  1.255998E-05
         6   3  1.565938E+03  1.314852E+03  3.899311E+03 -1.977667E+01 -2.934013E+03  9.346289E-05
         6   4  1.565936E+03 -3.346752E+01  1.244881E+03  2.398526E-07 -8.815826E+02  4.198555E-11
         6   5  1.258940E+03 -3.200342E+02  1.997853E+03  2.964935E-07 -1.907805E+03 -9.463368E-12
         6   6  1.565938E+03  1.314852E+03  3.899311E+03  5.426808E-07 -2.934013E+03 -1.040521E-10
         6   7  1.565936E+03 -3.346752E+01  1.244881E+03 -1.160253E+01 -8.815826E+02  1.647554E-05
         6   8  1.258940E+03 -3.200342E+02  1.997853E+03  4.087193E+00 -1.907805E+03 -1.255999E-05
         6   9  1.565938E+03  1.314852E+03  3.899311E+03  1.977667E+01 -2.934013E+03 -9.346286E-05
         6  10  1.565935E+03 -3.346773E+01  1.244880E+03  1.160253E+01 -1.345641E-09  2.094146E-11
         6  11  1.258936E+03 -3.200352E+02  1.997847E+03 -4.087194E+00  8.082784E-10 -1.032383E-11
         6  12  1.565929E+03  1.314849E+03  3.899295E+03 -1.977667E+01  8.083861E-10 -1.278735E-12
         6  13  1.565935E+03 -3.346773E+01  1.244880E+03  3.777053E-07  6.750284E-13  1.324726E-11
         6  14  1.258936E+03 -3.200352E+02  1.997847E+03  1.931040E-07 -1.077025E-09 -2.177206E-13
         6  15  1.565929E+03  1.314849E+03  3.899295E+03  2.842069E-07  8.077301E-10 -3.051087E-11
         6  16  1.565935E+03 -3.346773E+01  1.244880E+03 -1.160253E+01 -2.703398E-10 -7.067743E-12
         6  17  1.258936E+03 -3.200352E+02  1.997847E+03  4.087194E+00 -8.081949E-10  3.933625E-11
         6  18  1.565929E+03  1.314849E+03  3.899295E+03  1.977667E+01 -1.077687E-09 -2.503779E-11
         6  19  1.565936E+03 -3.346752E+01  1.244881E+03  1.160253E+01  8.815826E+02  1.647551E-05
         6  20  1.258940E+03 -3.200342E+02  1.997853E+03 -4.087193E+00  1.907805E+03 -1.255963E-05
         6  21  1.565938E+03  1.314852E+03  3.899311E+03 -1.977667E+01  2.934013E+03 -9.346280E-05
         6  22  1.565936E+03 -3.346752E+01  1.244881E+03  2.398526E-07  8.815826E+02 -8.656489E-12
         6  23  1.258940E+03 -3.200342E+02  1.997853E+03  1.241777E-07  1.907805E+03  8.722107E-12
         6  24  1.565938E+03  1.314852E+03  3.899311E+03  2.583596E-07  2.934013E+03  4.226102E-11
         6  25  1.565936E+03 -3.346752E+01  1.244881E+03 -1.160253E+01  8.815826E+02 -1.647555E-05
         6  26  1.258940E+03 -3.200342E+02  1.997853E+03  4.087193E+00  1.907805E+03  1.255981E-05
         6  27  1.565938E+03  1.314852E+03  3.899311E+03  1.977667E+01  2.934013E+03  9.346258E-05
         7   1  2.227012E+03 -2.527292E+02  4.849254E+03  7.190695E+01 -3.729146E+03 -4.319200E-04
         7   2  4.326270E+02 -2.037623E+03  7.736912E+03 -3.183659E+01 -7.801796E+03  4.000794E-04
         7   3  2.227061E+03  8.411619E+03  1.633462E+04 -1.355817E+02 -1.187451E+04  2.593234E-03
         7   4  2.227012E+03 -2.527292E+02  4.849254E+03  3.626926E-07 -3.729146E+03  3.482603E-11
         7   5  4.326270E+02 -2.037623E+03  7.736912E+03 -4.409182E-08 -7.801796E+03  1.853379E-10
         7   6  2.227061E+03  8.411619E+03  1.633462E+04  2.125396E-07 -1.187451E+04  4.465524E-10
         7   7  2.227012E+03 -2.527292E+02  4.849254E+03 -7.190695E+01 -3.729146E+03  4.319205E-04
         7   8  4.326270E+02 -2.037623E+03  7.736912E+03  3.183659E+01 -7.801796E+03 -4.000807E-04
         7   9  2.227061E+03  8.411619E+03  1.633462E+04  1.355817E+02 -1.187451E+04 -2.593234E-03
         7  10  2.226997E+03 -2.527329E+02  4.849228E+03  7.190695E+01 -8.104578E-10 -5.635239E-11
         7  11  4.325616E+02 -2.037639E+03  7.736798E+03 -3.183659E+01 -1.257464E-12  6.133773E-11
         7  12  2.226909E+03  8.411581E+03  1.633436E+04 -1.355817E+02  3.379142E-10  1.641584E-10
         7  13  2.226997E+03 -2.527329E+02  4.849228E+03  8.698753E-08 -4.619673E-13 -2.719318E-11
         7  14  4.325616E+02 -2.037639E+03  7.736798E+03  9.376025E-08 -5.387859E-10  3.066641E-11
         7  15  2.226909E+03  8.411581E+03  1.633436E+04  8.330252E-08  1.349261E-10  7.836944E-11
         7  16  2.226997E+03 -2.527329E+02  4.849228E+03 -7.190695E+01 -1.882780E-09  1.964578E-12
         7  17  4.325616E+02 -2.037639E+03  7.736798E+03  3.183659E+01 -5.366278E-10  6.385565E-11
         7  18  2.226909E+03  8.411581E+03  1.633436E+04  1.355817E+02  1.348322E-09 -9.491912E-11
         7  19  2.227012E+03 -2.527292E+02  4.849254E+03  7.190695E+01  3.729146E+03  4.319211E-04
         7  20  4.326270E+02 -2.037623E+03  7.736912E+03 -3.183659E+01  7.801796E+03 -4.000792E-04
         7  21  2.227061E+03  8.411619E+03  1.633462E+04 -1.355817E+02  1.187451E+04 -2.593231E-03
         7  22  2.227012E+03 -2.527292E+02  4.849254E+03 -5.086498E-08  3.729146E+03 -6.702766E-11
         7  23  4.326270E+02 -2.037623E+03  7.736912E+03 -4.409181E-08  7.801796E+03 -1.159192E-10
         7  24  2.227061E+03  8.411619E+03  1.633462E+04  4.193188E-07  1.187451E+04 -2.674858E-10
         7  25  2.227012E+03 -2.527292E+02  4.849254E+03 -7.190695E+01  3.729146E+03 -4.319204E-04
         7  26  4.326270E+02 -2.037623E+03  7.736912E+03  3.183659E+01  7.801796E+03  4.000790E-04
         7  27  2.227061E+03  8.411619E+03  1.633462E+04  1.355817E+02  1.187451E+04  2.593231E-03
         8   1  6.225619E+03 -1.655230E+03  1.971224E+04  4.491449E+02 -1.515626E+04 -1.096478E-02
         8   2 -4.565062E+03 -1.295898E+04  2.987890E+04 -2.255660E+02 -3.151234E+04  1.144941E-02
         8   3  6.226427E+03  5.354566E+04  7.014724E+04 -9.002865E+02 -4.786834E+04  6.941504E-02
         8   4  6.225619E+03 -1.655230E+03  1.971224E+04 -6.165161E-08 -1.515626E+04 -9.022138E-11
         8   5 -4.565062E+03 -1.295898E+04  2.987890E+04 -3.546662E-07 -3.151234E+04 -1.531859E-09
         8   6  6.226426E+03  5.354566E+04  7.014724E+04 -1.652108E-07 -4.786834E+04 -5.553421E-10
         8   7  6.225619E+03 -1.655230E+03  1.971224E+04 -4.491449E+02 -1.515626E+04  1.096478E-02
         8   8 -4.565062E+03 -1.295898E+04  2.987890E+04  2.255660E+02 -3.151234E+04 -1.144941E-02
         8   9  6.226427E+03  5.354566E+04  7.014724E+04  9.002865E+02 -4.786834E+04 -6.941503E-02
         8  10  6.225373E+03 -1.655291E+03  1.971181E+04  4.491449E+02 -7.910393E-10  9.467095E-11
         8  11 -4.566129E+03 -1.295925E+04  2.987703E+04 -2.255660E+02  1.302551E-12 -5.068207E-10
         8  12  6.223966E+03  5.354504E+04  7.014293E+04 -9.002865E+02  3.279232E-10 -5.866131E-10
         8  13  6.225372E+03 -1.655292E+03  1.971181E+04  7.620012E-08 -1.088564E-09 -1.220593E-10
         8  14 -4.566129E+03 -1.295925E+04  2.987703E+04  1.278065E-07 -1.082955E-09 -5.850346E-10
         8  15  6.223966E+03  5.354504E+04  7.014293E+04  5.880372E-08 -9.403740E-10 -1.844191E-10
         8  16  6.225373E+03 -1.655291E+03  1.971181E+04 -4.491449E+02  1.337232E-09 -2.181065E-10
         8  17 -4.566129E+03 -1.295925E+04  2.987703E+04  2.255660E+02  3.228631E-09 -6.897922E-10
         8  18  6.223966E+03  5.354504E+04  7.014293E+04  9.002865E+02  1.906444E-09 -6.231798E-10
         8  19  6.225619E+03 -1.655230E+03  1.971224E+04  4.491449E+02  1.515626E+04  1.096478E-02
         8  20 -4.565062E+03 -1.295898E+04  2.987890E+04 -2.255660E+02  3.151234E+04 -1.144941E-02
         8  21  6.226427E+03  5.354566E+04  7.014724E+04 -9.002865E+02  4.786834E+04 -6.941503E-02
         8  22  6.225619E+03 -1.655230E+03  1.971224E+04  4.208295E-07  1.515626E+04 -1.133641E-10
         8  23 -4.565062E+03 -1.295898E+04  2.987890E+04  1.967312E-07  3.151234E+04  4.547318E-10
         8  24  6.226426E+03  5.354566E+04  7.014724E+04  6.741969E-08  4.786834E+04 -1.722353E-10
         8  25  6.225619E+03 -1.655230E+03  1.971224E+04 -4.491449E+02  1.515626E+04 -1.096478E-02
         8  26 -4.565062E+03 -1.295898E+04  2.987890E+04  2.255660E+02  3.151234E+04  1.144941E-02
         8  27  6.226427E+03  5.354566E+04  7.014724E+04  9.002865E+02  4.786834E+04  6.941503E-02
         9   1  6.911494E+05  2.516213E+06  6.560672E+05 -4.793019E+05  3.218483E+04  2.499306E+05
         9   2  5.571022E+05  2.145591E+06  4.416733E+05 -4.403048E+05  1.066992E+05  1.144397E+05
         9   3  4.593462E+05  1.802016E+06  3.244101E+05 -4.589209E+05  1.240935E+05 -2.094761E+04
         9   4  3.098803E+04 -1.654145E+05  3.310914E+04 -4.565781E+05  3.239533E+04  2.188535E+04
         9   5  1.017292E+04 -1.676720E+05  1.760625E+04 -4.277886E+05  1.068511E+05  1.303235E+04
         9   6  3.781471E+03 -1.648791E+05  1.151858E+04 -4.566098E+05  1.240930E+05  4.195201E+03
         9   7 -6.296504E+05 -2.840308E+06 -5.901381E+05 -4.339492E+05  3.258993E+04 -2.051849E+05
         9   8 -5.370537E+05 -2.475729E+06 -4.066410E+05 -4.153171E+05  1.069994E+05 -8.800820E+04
         9   9 -4.519759E+05 -2.127932E+06 -3.014701E+05 -4.543038E+05  1.240928E+05  2.926141E+04
         9  10  6.911315E+05  2.516146E+06  6.559483E+05 -4.793084E+05 -1.713636E-10  4.826312E-10
         9  11  5.570864E+05  2.145574E+06  4.416274E+05 -4.403147E+05  8.783577E-10 -1.020299E-09
         9  12  4.593295E+05  1.802012E+06  3.243803E+05 -4.589188E+05 -5.966156E-10 -2.600970E-09
         9  13  3.098678E+04 -1.654153E+05  3.310626E+04 -4.565786E+05  1.008398E-10 -2.675552E-14
         9  14  1.016061E+04 -1.676752E+05  1.758447E+04 -4.277897E+05  5.693245E-10  3.050918E-12
         9  15  3.764932E+03 -1.648833E+05  1.148961E+04 -4.566103E+05  5.833161E-10  1.363175E-11
         9  16 -6.296629E+05 -2.840354E+06 -5.902195E+05 -4.339438E+05  3.598191E-10 -5.458394E-10
         9  17 -5.370681E+05 -2.475740E+06 -4.066771E+05 -4.153095E+05  2.909203E-10  9.487203E-10
         9  18 -4.519926E+05 -2.127937E+06 -3.015007E+05 -4.543067E+05 -2.735407E-09  2.615528E-09
         9  19  6.911494E+05  2.516213E+06  6.560672E+05 -4.793019E+05 -3.218483E+04 -2.499306E+05
         9  20  5.571022E+05  2.145591E+06  4.416733E+05 -4.403048E+05 -1.066992E+05 -1.144397E+05
         9  21  4.593462E+05  1.802016E+06  3.244101E+05 -4.589209E+05 -1.240935E+05  2.094761E+04
         9  22  3.098803E+04 -1.654145E+05  3.310914E+04 -4.565781E+05 -3.239533E+04 -2.188535E+04
         9  23  1.017292E+04 -1.676720E+05  1.760625E+04 -4.277886E+05 -1.068511E+05 -1.303235E+04
         9  24  3.781471E+03 -1.648791E+05  1.151858E+04 -4.566098E+05 -1.240930E+05 -4.195201E+03
         9  25 -6.296504E+05 -2.840308E+06 -5.901381E+05 -4.339492E+05 -3.258993E+04  2.051849E+05
         9  26 -5.370537E+05 -2.475729E+06 -4.066410E+05 -4.153171E+05 -1.069994E+05  8.800820E+04
         9  27 -4.519759E+05 -2.127932E+06 -3.014701E+05 -4.543038E+05 -1.240928E+05 -2.926141E+04
        10   1  4.050605E+05  1.575242E+06  2.795474E+05 -4.609094E+05  1.151486E+05 -2.428247E+04
        10   2  3.195934E+05  1.216376E+06  2.124372E+05 -4.277783E+05  9.955674E+04 -4.489497E+04
        10   3  2.403364E+05  8.618498E+05  1.602729E+05 -4.564189E+05  7.692288E+04 -6.551887E+04
        10   4  3.335733E+03 -1.655122E+05  1.020293E+04 -4.575364E+05  1.151355E+05  2.496926E+03
        10   5  2.797347E+03 -1.661034E+05  1.003480E+04 -4.266457E+05  9.950196E+04 -2.531823E+03
        10   6  5.777662E+03 -1.651791E+05  1.400848E+04 -4.575345E+05  7.681830E+04 -7.583068E+03
        10   7 -3.985361E+05 -1.903242E+06 -2.592082E+05 -4.541710E+05  1.151226E+05  2.920423E+04
        10   8 -3.140863E+05 -1.546656E+06 -1.923939E+05 -4.255143E+05  9.944725E+04  3.974104E+04
