
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         5  20 -2.330257E+06  2.818010E+01 -2.194788E+03 -6.246414E+01 -1.606366E+03  1.622047E-04
         5  21 -2.330337E+06 -2.567218E+01 -3.568166E+03 -9.807678E+01 -2.690886E+03  4.266300E-04
         5  22 -2.330336E+06  9.925841E+00 -1.547493E+03 -1.583929E-08 -5.218455E+02 -1.002811E-09
         5  23 -2.330257E+06  2.818009E+01 -2.194788E+03 -1.347042E-08 -1.606366E+03 -8.102294E-10
         5  24 -2.330337E+06 -2.567220E+01 -3.568166E+03  5.037908E-09 -2.690886E+03  1.165335E-10
         5  25 -2.330336E+06  9.925842E+00 -1.547493E+03  2.685153E+01 -5.218455E+02 -2.265231E-05
         5  26 -2.330257E+06  2.818010E+01 -2.194788E+03  6.246414E+01 -1.606366E+03 -1.622065E-04
         5  27 -2.330337E+06 -2.567218E+01 -3.568166E+03  9.807678E+01 -2.690886E+03 -4.266299E-04
         6   1 -2.330472E+06  6.744514E+01 -4.616892E+03 -2.663070E+02  3.426655E+03 -1.475173E-03
         6   2 -2.330092E+06  1.231365E+02 -7.905761E+03 -1.654826E+02  7.348728E+03 -1.965867E-03
         6   3 -2.330478E+06 -8.344278E+02 -1.400850E+04 -6.465945E+01  1.127072E+04 -1.178076E-03
         6   4 -2.330472E+06  6.744500E+01 -4.616892E+03  1.801462E-09  3.426655E+03 -6.123489E-10
         6   5 -2.330092E+06  1.231364E+02 -7.905761E+03 -9.774826E-09  7.348728E+03  3.492240E-10
         6   6 -2.330478E+06 -8.344278E+02 -1.400850E+04  7.166763E-10  1.127072E+04 -2.010126E-10
         6   7 -2.330472E+06  6.744514E+01 -4.616892E+03  2.663070E+02  3.426655E+03  1.475173E-03
         6   8 -2.330092E+06  1.231365E+02 -7.905761E+03  1.654826E+02  7.348728E+03  1.965868E-03
         6   9 -2.330478E+06 -8.344278E+02 -1.400850E+04  6.465945E+01  1.127072E+04  1.178076E-03
         6  10 -2.330472E+06  6.744197E+01 -4.616914E+03 -2.663070E+02 -3.424657E-09  5.382399E-10
         6  11 -2.330092E+06  1.231219E+02 -7.905862E+03 -1.654826E+02 -2.669331E-09  1.067434E-09
         6  12 -2.330479E+06 -8.344620E+02 -1.400874E+04 -6.465945E+01  1.071944E-09 -2.204530E-10
         6  13 -2.330472E+06  6.744184E+01 -4.616914E+03  4.224230E-09 -1.286458E-09  2.750191E-10
         6  14 -2.330092E+06  1.231219E+02 -7.905862E+03  9.785325E-10 -1.286453E-09  9.806321E-10
         6  15 -2.330479E+06 -8.344620E+02 -1.400874E+04  9.187379E-10  1.523364E-09  7.453382E-11
         6  16 -2.330472E+06  6.744197E+01 -4.616914E+03  2.663070E+02  1.276665E-09  4.867609E-11
         6  17 -2.330092E+06  1.231219E+02 -7.905862E+03  1.654826E+02  4.072767E-09  8.271280E-10
         6  18 -2.330479E+06 -8.344620E+02 -1.400874E+04  6.465945E+01  4.739727E-10  2.380348E-10
         6  19 -2.330472E+06  6.744514E+01 -4.616892E+03 -2.663070E+02 -3.426655E+03  1.475175E-03
         6  20 -2.330092E+06  1.231365E+02 -7.905761E+03 -1.654826E+02 -7.348728E+03  1.965870E-03
         6  21 -2.330478E+06 -8.344278E+02 -1.400850E+04 -6.465945E+01 -1.127072E+04  1.178077E-03
         6  22 -2.330472E+06  6.744500E+01 -4.616892E+03  6.670088E-09 -3.426655E+03  1.135937E-09
         6  23 -2.330092E+06  1.231364E+02 -7.905761E+03  9.575753E-09 -7.348728E+03  1.552958E-09
         6  24 -2.330478E+06 -8.344278E+02 -1.400850E+04  1.329471E-08 -1.127072E+04  3.119548E-10
         6  25 -2.330472E+06  6.744514E+01 -4.616892E+03  2.663070E+02 -3.426655E+03 -1.475173E-03
         6  26 -2.330092E+06  1.231365E+02 -7.905761E+03  1.654826E+02 -7.348728E+03 -1.965867E-03
         6  27 -2.330478E+06 -8.344278E+02 -1.400850E+04  6.465945E+01 -1.127072E+04 -1.178076E-03
         7   1 -2.331610E+06  8.344951E+02 -1.821276E+04 -2.586098E+03  1.410001E+04 -5.894609E-02
         7   2 -2.328693E+06  8.099320E+02 -3.142399E+04  1.209115E+03  2.991967E+04  5.848069E-02
         7   3 -2.331644E+06 -1.440642E+04 -5.875987E+04  5.004417E+03  4.573927E+04  3.700255E-01
         7   4 -2.331610E+06  8.344825E+02 -1.821276E+04  4.108774E-09  1.410001E+04 -2.376772E-10
         7   5 -2.328693E+06  8.099292E+02 -3.142399E+04 -1.963069E-09  2.991967E+04  2.049036E-10
         7   6 -2.331644E+06 -1.440647E+04 -5.875988E+04  1.159943E-08  4.573927E+04 -7.721028E-10
         7   7 -2.331610E+06  8.344951E+02 -1.821276E+04  2.586098E+03  1.410001E+04  5.894609E-02
         7   8 -2.328693E+06  8.099320E+02 -3.142399E+04 -1.209115E+03  2.991967E+04 -5.848069E-02
         7   9 -2.331644E+06 -1.440642E+04 -5.875987E+04 -5.004417E+03  4.573927E+04 -3.700255E-01
         7  10 -2.331611E+06  8.344415E+02 -1.821313E+04 -2.586098E+03 -1.224311E-09 -6.995933E-10
         7  11 -2.328694E+06  8.096905E+02 -3.142568E+04  1.209115E+03 -2.356929E-09 -3.543813E-10
         7  12 -2.331647E+06 -1.440698E+04 -5.876382E+04  5.004417E+03  3.094755E-10 -6.352706E-10
         7  13 -2.331611E+06  8.344289E+02 -1.821313E+04  4.140270E-09  1.285899E-09 -4.064632E-10
         7  14 -2.328694E+06  8.096878E+02 -3.142568E+04  2.313541E-09  1.508927E-09 -2.877775E-10
         7  15 -2.331647E+06 -1.440703E+04 -5.876382E+04  4.790638E-09 -2.050664E-10 -8.340996E-10
         7  16 -2.331611E+06  8.344415E+02 -1.821313E+04  2.586098E+03  1.291496E-09 -1.102758E-10
         7  17 -2.328694E+06  8.096905E+02 -3.142568E+04 -1.209115E+03  9.970693E-10 -1.325257E-10
         7  18 -2.331647E+06 -1.440698E+04 -5.876382E+04 -5.004417E+03  5.302853E-10 -9.604991E-10
         7  19 -2.331610E+06  8.344951E+02 -1.821276E+04 -2.586098E+03 -1.410001E+04  5.894609E-02
         7  20 -2.328693E+06  8.099320E+02 -3.142399E+04  1.209115E+03 -2.991967E+04 -5.848069E-02
         7  21 -2.331644E+06 -1.440642E+04 -5.875987E+04  5.004417E+03 -4.573927E+04 -3.700255E-01
         7  22 -2.331610E+06  8.344825E+02 -1.821276E+04  1.708761E-08 -1.410001E+04 -4.914564E-10
         7  23 -2.328693E+06  8.099292E+02 -3.142399E+04  6.573381E-09 -2.991967E+04 -8.601635E-10
         7  24 -2.331644E+06 -1.440647E+04 -5.875988E+04  1.138324E-08 -4.573927E+04 -8.654867E-10
         7  25 -2.331610E+06  8.344951E+02 -1.821276E+04  2.586098E+03 -1.410001E+04 -5.894609E-02
         7  26 -2.328693E+06  8.099320E+02 -3.142399E+04 -1.209115E+03 -2.991967E+04  5.848069E-02
         7  27 -2.331644E+06 -1.440642E+04 -5.875987E+04 -5.004417E+03 -4.573927E+04  3.700255E-01
         8   1 -2.344962E+06  1.195260E+04 -7.345362E+04 -3.311989E+04  5.634049E+04 -3.016530E+00
         8   2 -2.312081E+06  8.061427E+03 -1.235001E+05  3.344741E+04  1.220241E+05  6.597549E+00
         8   3 -2.345217E+06 -2.253839E+05 -2.738034E+05  1.000102E+05  1.877085E+05  3.034686E+01
         8   4 -2.344963E+06  1.195054E+04 -7.345392E+04  1.386082E-08  5.634049E+04 -1.069757E-09
         8   5 -2.312083E+06  8.059317E+03 -1.235004E+05  8.874774E-09  1.220241E+05 -4.203484E-10
         8   6 -2.345228E+06 -2.254027E+05 -2.738061E+05  5.230538E-09  1.877085E+05 -1.372958E-10
         8   7 -2.344962E+06  1.195260E+04 -7.345362E+04  3.311989E+04  5.634049E+04  3.016530E+00
         8   8 -2.312081E+06  8.061427E+03 -1.235001E+05 -3.344741E+04  1.220241E+05 -6.597549E+00
         8   9 -2.345217E+06 -2.253839E+05 -2.738034E+05 -1.000102E+05  1.877085E+05 -3.034686E+01
         8  10 -2.344965E+06  1.195175E+04 -7.345961E+04 -3.311989E+04  1.310868E-09 -1.128227E-09
         8  11 -2.312097E+06  8.057411E+03 -1.235282E+05  3.344741E+04  1.720795E-09 -8.078409E-10
         8  12 -2.345255E+06 -2.253934E+05 -2.738698E+05  1.000102E+05 -2.161638E-10 -2.791836E-10
         8  13 -2.344966E+06  1.194968E+04 -7.345990E+04  9.594670E-09 -1.109478E-09 -9.640174E-10
         8  14 -2.312099E+06  8.055301E+03 -1.235285E+05 -6.118226E-09  1.034490E-10 -6.148350E-10
         8  15 -2.345266E+06 -2.254122E+05 -2.738725E+05  6.657289E-09 -3.621099E-10 -1.368403E-10
         8  16 -2.344965E+06  1.195175E+04 -7.345961E+04  3.311989E+04  8.766848E-11 -8.667999E-10
         8  17 -2.312097E+06  8.057411E+03 -1.235282E+05 -3.344741E+04 -3.636541E-09 -5.379913E-10
         8  18 -2.345255E+06 -2.253934E+05 -2.738698E+05 -1.000102E+05  3.325897E-10 -2.084356E-10
         8  19 -2.344962E+06  1.195260E+04 -7.345362E+04 -3.311989E+04 -5.634049E+04  3.016530E+00
         8  20 -2.312081E+06  8.061427E+03 -1.235001E+05  3.344741E+04 -1.220241E+05 -6.597549E+00
         8  21 -2.345217E+06 -2.253839E+05 -2.738034E+05  1.000102E+05 -1.877085E+05 -3.034686E+01
         8  22 -2.344963E+06  1.195054E+04 -7.345392E+04  7.495203E-09 -5.634049E+04 -8.947568E-10
         8  23 -2.312083E+06  8.059317E+03 -1.235004E+05 -8.213521E-09 -1.220241E+05 -7.721241E-10
         8  24 -2.345228E+06 -2.254027E+05 -2.738061E+05 -2.662149E-09 -1.877085E+05 -1.637230E-10
         8  25 -2.344962E+06  1.195260E+04 -7.345362E+04  3.311989E+04 -5.634049E+04 -3.016530E+00
         8  26 -2.312081E+06  8.061427E+03 -1.235001E+05 -3.344741E+04 -1.220241E+05  6.597549E+00
         8  27 -2.345217E+06 -2.253839E+05 -2.738034E+05 -1.000102E+05 -1.877085E+05  3.034686E+01
         9   1  1.833873E+06  6.021976E+06  1.787651E+06 -1.119061E+06  8.309828E+04  5.814862E+05
         9   2  1.369339E+06  4.944838E+06  1.217820E+06 -9.316489E+05  2.673102E+05  2.636305E+05
         9   3  1.080972E+06  3.956532E+06  8.983196E+05 -9.816595E+05  2.877903E+05 -5.363446E+04
         9   4  2.029877E+05 -5.913838E+05  2.264087E+05 -9.838065E+05  8.410544E+04  1.572426E+05
         9   5  3.894308E+04 -6.111785E+05  1.089225E+05 -8.653885E+05  2.679998E+05  1.015531E+05
         9   6  6.663227E+03 -5.877876E+05  6.120434E+04 -9.843661E+05  2.875624E+05  4.587060E+04
         9   7 -1.430865E+06 -7.164341E+06 -1.337181E+06 -8.499413E+05  8.493739E+04 -2.625459E+05
         9   8 -1.293316E+06 -6.137791E+06 -1.001430E+06 -7.996902E+05  2.686595E+05 -5.911441E+04
         9   9 -1.068816E+06 -5.112127E+06 -7.767300E+05 -9.870185E+05  2.873326E+05  1.446689E+05
         9  10  1.833776E+06  6.021614E+06  1.787008E+06 -1.119100E+06  5.688249E-10  2.334454E-09
         9  11  1.369244E+06  4.944745E+06  1.217556E+06 -9.317055E+05  3.277808E-09 -1.409518E-09
         9  12  1.080883E+06  3.956506E+06  8.981588E+05 -9.816471E+05  3.072183E-10 -5.047261E-09
         9  13  2.029735E+05 -5.914123E+05  2.263488E+05 -9.838171E+05 -2.718716E-09  3.598087E-11
         9  14  3.886316E+04 -6.112089E+05  1.087680E+05 -8.654104E+05  5.085413E-09  4.453728E-11
         9  15  6.573862E+03 -5.878121E+05  6.104494E+04 -9.843767E+05 -9.408996E-10  2.075319E-11
         9  16 -1.430891E+06 -7.164418E+06 -1.337325E+06 -8.499233E+05 -3.746988E-11 -2.390965E-09
         9  17 -1.293394E+06 -6.137814E+06 -1.001572E+06 -7.996774E+05  7.566482E-10  1.303797E-09
         9  18 -1.068910E+06 -5.112172E+06 -7.769250E+05 -9.870521E+05  3.330703E-10  5.354136E-09
         9  19  1.833873E+06  6.021976E+06  1.787651E+06 -1.119061E+06 -8.309828E+04 -5.814862E+05
         9  20  1.369339E+06  4.944838E+06  1.217820E+06 -9.316489E+05 -2.673102E+05 -2.636305E+05
         9  21  1.080972E+06  3.956532E+06  8.983196E+05 -9.816595E+05 -2.877903E+05  5.363446E+04
         9  22  2.029877E+05 -5.913838E+05  2.264087E+05 -9.838065E+05 -8.410544E+04 -1.572426E+05
         9  23  3.894308E+04 -6.111785E+05  1.089225E+05 -8.653885E+05 -2.679998E+05 -1.015531E+05
         9  24  6.663227E+03 -5.877876E+05  6.120434E+04 -9.843661E+05 -2.875624E+05 -4.587060E+04
         9  25 -1.430865E+06 -7.164341E+06 -1.337181E+06 -8.499413E+05 -8.493739E+04  2.625459E+05
         9  26 -1.293316E+06 -6.137791E+06 -1.001430E+06 -7.996902E+05 -2.686595E+05  5.911441E+04
         9  27 -1.068816E+06 -5.112127E+06 -7.767300E+05 -9.870185E+05 -2.873326E+05 -1.446689E+05
        10   1  9.236662E+05  3.257812E+06  7.522492E+05 -1.001376E+06  2.489347E+05 -3.929856E+04
