
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         3   7 -5.375894E+06 -1.513544E+04 -4.743827E+04  1.322792E+03 -3.580052E+04 -7.691722E-02
         3   8 -5.372312E+06  3.546693E+03 -2.439961E+04  2.709296E+02 -2.332559E+04 -1.026433E-02
         3   9 -5.375826E+06  4.429343E+02 -1.498121E+04 -7.809123E+02 -1.085070E+04  1.376271E-02
         3  10 -5.375896E+06 -1.513579E+04 -4.744070E+04 -1.322792E+03 -4.956340E-09  1.304567E-10
         3  11 -5.372312E+06  3.546545E+03 -2.440064E+04 -2.709296E+02 -4.926820E-09  5.676194E-11
         3  12 -5.375826E+06  4.429023E+02 -1.498143E+04  7.809123E+02 -3.822172E-09  1.757181E-10
         3  13 -5.375896E+06 -1.513579E+04 -4.744070E+04  5.327636E-08 -4.244021E-09  5.938821E-10
         3  14 -5.372312E+06  3.546545E+03 -2.440064E+04  4.529718E-08  1.074615E-09  1.024289E-09
         3  15 -5.375826E+06  4.429012E+02 -1.498143E+04 -1.002383E-07 -1.075204E-09  4.323411E-10
         3  16 -5.375896E+06 -1.513579E+04 -4.744070E+04  1.322792E+03  3.250997E-09 -1.282520E-10
         3  17 -5.372312E+06  3.546545E+03 -2.440064E+04  2.709296E+02  4.775065E-09  1.563813E-09
         3  18 -5.375826E+06  4.429023E+02 -1.498143E+04 -7.809123E+02 -8.514943E-10  1.313097E-09
         3  19 -5.375894E+06 -1.513544E+04 -4.743827E+04 -1.322792E+03  3.580052E+04 -7.691721E-02
         3  20 -5.372312E+06  3.546693E+03 -2.439961E+04 -2.709296E+02  2.332559E+04 -1.026433E-02
         3  21 -5.375826E+06  4.429343E+02 -1.498121E+04  7.809123E+02  1.085070E+04  1.376271E-02
         3  22 -5.375894E+06 -1.513545E+04 -4.743827E+04  1.908307E-07  3.580052E+04 -1.520315E-10
         3  23 -5.372312E+06  3.546693E+03 -2.439961E+04  2.172435E-07  2.332559E+04  1.640892E-09
         3  24 -5.375826E+06  4.429331E+02 -1.498121E+04 -9.966240E-09  1.085070E+04  9.383887E-11
         3  25 -5.375894E+06 -1.513544E+04 -4.743827E+04  1.322792E+03  3.580052E+04  7.691721E-02
         3  26 -5.372312E+06  3.546693E+03 -2.439961E+04  2.709296E+02  2.332559E+04  1.026433E-02
         3  27 -5.375826E+06  4.429343E+02 -1.498121E+04 -7.809123E+02  1.085070E+04 -1.376271E-02
         4   1 -5.374561E+06 -2.256465E+03 -1.197604E+04 -1.825970E+02 -8.420329E+03  2.497274E-03
         4   2 -5.373871E+06  5.851483E+02 -7.098197E+03 -2.363344E+01 -4.847862E+03  1.860915E-04
         4   3 -5.374549E+06 -1.605638E+02 -5.458201E+03  1.353322E+02 -1.275330E+03 -2.803250E-04
         4   4 -5.374561E+06 -2.256465E+03 -1.197604E+04  2.517584E-07 -8.420329E+03  4.699045E-10
         4   5 -5.373871E+06  5.851483E+02 -7.098197E+03  1.628745E-08 -4.847862E+03  2.455147E-09
         4   6 -5.374549E+06 -1.605638E+02 -5.458201E+03  1.246962E-07 -1.275330E+03 -1.502517E-10
         4   7 -5.374561E+06 -2.256465E+03 -1.197604E+04  1.825970E+02 -8.420329E+03 -2.497270E-03
         4   8 -5.373871E+06  5.851483E+02 -7.098197E+03  2.363344E+01 -4.847862E+03 -1.860895E-04
         4   9 -5.374549E+06 -1.605638E+02 -5.458201E+03 -1.353322E+02 -1.275330E+03  2.803204E-04
         4  10 -5.374561E+06 -2.256484E+03 -1.197617E+04 -1.825970E+02  8.677528E-10 -1.484286E-09
         4  11 -5.373871E+06  5.851419E+02 -7.098241E+03 -2.363344E+01  3.982672E-09  1.086820E-09
         4  12 -5.374549E+06 -1.605642E+02 -5.458204E+03  1.353322E+02  3.892562E-09  1.560643E-09
         4  13 -5.374561E+06 -2.256484E+03 -1.197617E+04 -9.212948E-08 -2.593320E-09  4.403366E-10
         4  14 -5.373871E+06  5.851419E+02 -7.098241E+03  6.787124E-08 -1.906249E-09  1.719053E-09
         4  15 -5.374549E+06 -1.605642E+02 -5.458204E+03  4.732217E-08  1.952358E-09 -2.795531E-10
         4  16 -5.374561E+06 -2.256484E+03 -1.197617E+04  1.825970E+02 -3.662129E-09  2.079933E-10
         4  17 -5.373871E+06  5.851419E+02 -7.098241E+03  2.363344E+01 -8.289954E-10  1.273446E-09
         4  18 -5.374549E+06 -1.605642E+02 -5.458204E+03 -1.353322E+02 -2.731533E-09  1.465934E-09
         4  19 -5.374561E+06 -2.256465E+03 -1.197604E+04 -1.825970E+02  8.420329E+03 -2.497273E-03
         4  20 -5.373871E+06  5.851483E+02 -7.098197E+03 -2.363344E+01  4.847862E+03 -1.860847E-04
         4  21 -5.374549E+06 -1.605638E+02 -5.458201E+03  1.353322E+02  1.275330E+03  2.803269E-04
         4  22 -5.374561E+06 -2.256465E+03 -1.197604E+04  1.141982E-07  8.420329E+03  6.476420E-10
         4  23 -5.373871E+06  5.851483E+02 -7.098197E+03  1.628222E-08  4.847862E+03  3.768104E-10
         4  24 -5.374549E+06 -1.605638E+02 -5.458201E+03  2.153921E-08  1.275330E+03 -8.461365E-10
         4  25 -5.374561E+06 -2.256465E+03 -1.197604E+04  1.825970E+02  8.420329E+03  2.497273E-03
         4  26 -5.373871E+06  5.851483E+02 -7.098197E+03  2.363344E+01  4.847862E+03  1.860833E-04
         4  27 -5.374549E+06 -1.605638E+02 -5.458201E+03 -1.353322E+02  1.275330E+03 -2.803286E-04
         5   1 -5.374478E+06 -2.881415E+02 -5.198112E+03 -1.015675E+02 -3.145203E+02  5.189372E-05
         5   2 -5.373957E+06  4.403351E+02 -5.641908E+03  1.663246E+01  2.521902E+03  6.813089E-05
         5   3 -5.374485E+06 -1.530052E+03 -8.619090E+03  1.348325E+02  5.358320E+03  1.173459E-03
         5   4 -5.374478E+06 -2.881416E+02 -5.198112E+03  2.794959E-07 -3.145204E+02 -8.920948E-10
         5   5 -5.373957E+06  4.403351E+02 -5.641908E+03  6.611625E-08  2.521902E+03  1.686312E-09
         5   6 -5.374485E+06 -1.530052E+03 -8.619091E+03  1.049169E-09  5.358320E+03  1.946882E-09
         5   7 -5.374478E+06 -2.881415E+02 -5.198112E+03  1.015675E+02 -3.145203E+02 -5.188942E-05
         5   8 -5.373957E+06  4.403351E+02 -5.641908E+03 -1.663246E+01  2.521902E+03 -6.812954E-05
         5   9 -5.374485E+06 -1.530052E+03 -8.619090E+03 -1.348325E+02  5.358320E+03 -1.173457E-03
         5  10 -5.374478E+06 -2.881416E+02 -5.198113E+03 -1.015675E+02  2.925504E-09  1.749617E-09
         5  11 -5.373957E+06  4.403334E+02 -5.641920E+03  1.663246E+01  3.126559E-09  6.785927E-10
         5  12 -5.374485E+06 -1.530060E+03 -8.619145E+03  1.348325E+02 -1.329403E-10  7.666555E-10
         5  13 -5.374478E+06 -2.881416E+02 -5.198113E+03  9.036997E-08  2.568302E-09 -2.757448E-10
         5  14 -5.373957E+06  4.403334E+02 -5.641920E+03  3.173301E-08 -2.913848E-09  1.081412E-09
         5  15 -5.374485E+06 -1.530060E+03 -8.619145E+03 -1.128689E-07  1.731363E-09  1.283736E-09
         5  16 -5.374478E+06 -2.881416E+02 -5.198113E+03  1.015675E+02 -7.479585E-09 -9.537467E-10
         5  17 -5.373957E+06  4.403334E+02 -5.641920E+03 -1.663246E+01 -1.991171E-09  3.101972E-09
         5  18 -5.374485E+06 -1.530060E+03 -8.619145E+03 -1.348325E+02 -2.021538E-10  3.268849E-10
         5  19 -5.374478E+06 -2.881415E+02 -5.198112E+03 -1.015675E+02  3.145204E+02 -5.188780E-05
         5  20 -5.373957E+06  4.403351E+02 -5.641908E+03  1.663246E+01 -2.521902E+03 -6.812497E-05
         5  21 -5.374485E+06 -1.530052E+03 -8.619090E+03  1.348325E+02 -5.358320E+03 -1.173458E-03
         5  22 -5.374478E+06 -2.881416E+02 -5.198112E+03  5.598049E-08  3.145204E+02 -6.389308E-10
         5  23 -5.373957E+06  4.403351E+02 -5.641908E+03  1.005141E-07 -2.521902E+03 -5.506493E-10
         5  24 -5.374485E+06 -1.530052E+03 -8.619091E+03  1.106445E-07 -5.358320E+03 -5.466938E-10
         5  25 -5.374478E+06 -2.881415E+02 -5.198112E+03  1.015675E+02  3.145203E+02  5.188294E-05
         5  26 -5.373957E+06  4.403351E+02 -5.641908E+03 -1.663246E+01 -2.521902E+03  6.812172E-05
         5  27 -5.374485E+06 -1.530052E+03 -8.619090E+03 -1.348325E+02 -5.358320E+03  1.173455E-03
         6   1 -5.375324E+06  2.755801E+02 -1.055181E+04 -5.314563E+02  7.086598E+03 -6.117147E-03
         6   2 -5.372923E+06  2.418168E+03 -1.679610E+04  1.849402E+02  1.567106E+04  4.707301E-03
         6   3 -5.375370E+06 -1.029262E+04 -3.237873E+04  9.013281E+02  2.425534E+04  3.550858E-02
         6   4 -5.375324E+06  2.755796E+02 -1.055181E+04  4.315011E-08  7.086598E+03  1.072045E-09
         6   5 -5.372923E+06  2.418168E+03 -1.679610E+04  9.505926E-08  1.567106E+04  8.291209E-11
         6   6 -5.375370E+06 -1.029262E+04 -3.237873E+04  9.537733E-08  2.425534E+04  1.246357E-09
         6   7 -5.375324E+06  2.755801E+02 -1.055181E+04  5.314563E+02  7.086598E+03  6.117150E-03
         6   8 -5.372923E+06  2.418168E+03 -1.679610E+04 -1.849402E+02  1.567106E+04 -4.707304E-03
         6   9 -5.375370E+06 -1.029262E+04 -3.237873E+04 -9.013281E+02  2.425534E+04 -3.550857E-02
         6  10 -5.375324E+06  2.755665E+02 -1.055190E+04 -5.314563E+02 -2.337723E-09  1.772050E-09
         6  11 -5.372923E+06  2.418101E+03 -1.679656E+04  1.849402E+02  1.490485E-09 -6.763371E-10
         6  12 -5.375371E+06 -1.029278E+04 -3.237985E+04  9.013281E+02  5.955064E-09 -3.152630E-10
         6  13 -5.375324E+06  2.755660E+02 -1.055190E+04 -2.563635E-08 -2.501014E-09  2.042962E-10
         6  14 -5.372923E+06  2.418101E+03 -1.679656E+04 -8.108911E-09 -4.857910E-10 -1.282358E-09
         6  15 -5.375371E+06 -1.029278E+04 -3.237985E+04 -6.794199E-08  2.394075E-10  2.040974E-10
         6  16 -5.375324E+06  2.755665E+02 -1.055190E+04  5.314563E+02  2.934885E-09  1.060761E-09
         6  17 -5.372923E+06  2.418101E+03 -1.679656E+04 -1.849402E+02 -1.438965E-09 -1.351547E-09
         6  18 -5.375371E+06 -1.029278E+04 -3.237985E+04 -9.013281E+02 -5.272808E-10  4.520318E-10
         6  19 -5.375324E+06  2.755801E+02 -1.055181E+04 -5.314563E+02 -7.086598E+03  6.117152E-03
         6  20 -5.372923E+06  2.418168E+03 -1.679610E+04  1.849402E+02 -1.567106E+04 -4.707298E-03
         6  21 -5.375370E+06 -1.029262E+04 -3.237873E+04  9.013281E+02 -2.425534E+04 -3.550857E-02
         6  22 -5.375324E+06  2.755796E+02 -1.055181E+04  1.806717E-07 -7.086598E+03 -5.825784E-10
         6  23 -5.372923E+06  2.418168E+03 -1.679610E+04 -7.688419E-08 -1.567106E+04 -7.077375E-10
         6  24 -5.375370E+06 -1.029262E+04 -3.237873E+04 -4.429568E-08 -2.425534E+04 -4.344582E-10
         6  25 -5.375324E+06  2.755801E+02 -1.055181E+04  5.314563E+02 -7.086598E+03 -6.117156E-03
         6  26 -5.372923E+06  2.418168E+03 -1.679610E+04 -1.849402E+02 -1.567106E+04  4.707300E-03
         6  27 -5.375370E+06 -1.029262E+04 -3.237873E+04 -9.013281E+02 -2.425534E+04  3.550857E-02
         7   1 -5.380685E+06  2.230457E+03 -4.035037E+04 -3.399666E+03  3.081047E+04 -1.701302E-01
         7   2 -5.366318E+06  1.591274E+04 -6.476808E+04  1.531566E+03  6.475031E+04  1.610699E-01
         7   3 -5.380920E+06 -6.825144E+04 -1.358817E+05  6.462853E+03  9.869011E+04  1.035953E+00
         7   4 -5.380685E+06  2.230435E+03 -4.035037E+04  1.097414E-07  3.081047E+04  1.805278E-10
         7   5 -5.366318E+06  1.591273E+04 -6.476808E+04  1.165591E-08  6.475031E+04  2.921062E-10
         7   6 -5.380920E+06 -6.825152E+04 -1.358818E+05 -1.057879E-07  9.869011E+04 -9.891484E-10
         7   7 -5.380685E+06  2.230457E+03 -4.035037E+04  3.399666E+03  3.081047E+04  1.701302E-01
         7   8 -5.366318E+06  1.591274E+04 -6.476808E+04 -1.531566E+03  6.475031E+04 -1.610699E-01
         7   9 -5.380920E+06 -6.825144E+04 -1.358817E+05 -6.462853E+03  9.869011E+04 -1.035953E+00
         7  10 -5.380686E+06  2.230200E+03 -4.035217E+04 -3.399666E+03  3.104915E-09  7.798509E-10
         7  11 -5.366323E+06  1.591160E+04 -6.477603E+04  1.531566E+03 -3.452221E-09 -5.508502E-10
         7  12 -5.380931E+06 -6.825408E+04 -1.359002E+05  6.462853E+03 -2.372574E-09 -6.418202E-10
         7  13 -5.380686E+06  2.230178E+03 -4.035217E+04  2.375550E-08  3.505151E-10  6.442926E-10
         7  14 -5.366323E+06  1.591159E+04 -6.477603E+04 -5.712794E-08 -4.540581E-09  5.644440E-10
         7  15 -5.380931E+06 -6.825416E+04 -1.359002E+05 -1.036229E-07  2.384339E-09  6.516396E-11
         7  16 -5.380686E+06  2.230200E+03 -4.035217E+04  3.399666E+03 -9.557188E-10  7.787495E-10
         7  17 -5.366323E+06  1.591160E+04 -6.477603E+04 -1.531566E+03 -2.356056E-09  1.421803E-09
         7  18 -5.380931E+06 -6.825408E+04 -1.359002E+05 -6.462853E+03  9.383647E-10  1.647839E-09
         7  19 -5.380685E+06  2.230457E+03 -4.035037E+04 -3.399666E+03 -3.081047E+04  1.701302E-01
         7  20 -5.366318E+06  1.591274E+04 -6.476808E+04  1.531566E+03 -6.475031E+04 -1.610699E-01
         7  21 -5.380920E+06 -6.825144E+04 -1.358817E+05  6.462853E+03 -9.869011E+04 -1.035953E+00
         7  22 -5.380685E+06  2.230435E+03 -4.035037E+04  7.530846E-08 -3.081047E+04  9.719100E-10
         7  23 -5.366318E+06  1.591273E+04 -6.476808E+04 -5.713115E-08 -6.475031E+04  1.274385E-09
         7  24 -5.380920E+06 -6.825152E+04 -1.358818E+05 -2.408128E-08 -9.869011E+04  1.387510E-09
         7  25 -5.380685E+06  2.230457E+03 -4.035037E+04  3.399666E+03 -3.081047E+04 -1.701302E-01
         7  26 -5.366318E+06  1.591274E+04 -6.476808E+04 -1.531566E+03 -6.475031E+04  1.610699E-01
         7  27 -5.380920E+06 -6.825144E+04 -1.358817E+05 -6.462853E+03 -9.869011E+04  1.035953E+00
         8   1 -5.414025E+06  1.512575E+04 -1.642210E+05 -2.194755E+04  1.257186E+05 -4.481789E+00
         8   2 -5.324941E+06  1.047461E+05 -2.503439E+05  1.134805E+04  2.624500E+05  4.836971E+00
         8   3 -5.415244E+06 -4.500836E+05 -5.871040E+05  4.463960E+04  3.991872E+05  2.894259E+01
         8   4 -5.414026E+06  1.512483E+04 -1.642211E+05  9.767459E-08  1.257186E+05 -1.125204E-09
         8   5 -5.324941E+06  1.047459E+05 -2.503439E+05 -1.281088E-08  2.624500E+05  2.340339E-09
         8   6 -5.415246E+06 -4.500874E+05 -5.871045E+05 -2.943790E-09  3.991872E+05  5.855136E-10
         8   7 -5.414025E+06  1.512575E+04 -1.642210E+05  2.194755E+04  1.257186E+05  4.481789E+00
         8   8 -5.324941E+06  1.047461E+05 -2.503439E+05 -1.134805E+04  2.624500E+05 -4.836971E+00
         8   9 -5.415244E+06 -4.500836E+05 -5.871040E+05 -4.463960E+04  3.991872E+05 -2.894259E+01
         8  10 -5.414043E+06  1.512146E+04 -1.642510E+05 -2.194754E+04 -1.481513E-09  1.155403E-09
         8  11 -5.325015E+06  1.047274E+05 -2.504745E+05  1.134804E+04 -2.326761E-09  1.738407E-09
         8  12 -5.415417E+06 -4.501268E+05 -5.874060E+05  4.463959E+04  2.654737E-09  3.714095E-11
         8  13 -5.414043E+06  1.512054E+04 -1.642511E+05 -7.428100E-08  2.148941E-09  2.545068E-10
         8  14 -5.325016E+06  1.047272E+05 -2.504745E+05 -7.300548E-08 -1.909316E-09  8.158360E-10
         8  15 -5.415419E+06 -4.501306E+05 -5.874066E+05 -7.171195E-08 -3.282778E-09  4.132474E-10
         8  16 -5.414043E+06  1.512146E+04 -1.642510E+05  2.194754E+04  7.679842E-10  1.002011E-09
         8  17 -5.325015E+06  1.047274E+05 -2.504745E+05 -1.134804E+04 -3.247343E-12  4.109507E-10
         8  18 -5.415417E+06 -4.501268E+05 -5.874060E+05 -4.463959E+04 -5.390572E-10 -7.217981E-10
         8  19 -5.414025E+06  1.512575E+04 -1.642210E+05 -2.194755E+04 -1.257186E+05  4.481789E+00
         8  20 -5.324941E+06  1.047461E+05 -2.503439E+05  1.134805E+04 -2.624500E+05 -4.836971E+00
         8  21 -5.415244E+06 -4.500836E+05 -5.871040E+05  4.463960E+04 -3.991872E+05 -2.894259E+01
         8  22 -5.414026E+06  1.512483E+04 -1.642211E+05  8.047403E-08 -1.257186E+05  1.816516E-09
         8  23 -5.324941E+06  1.047459E+05 -2.503439E+05 -1.281118E-08 -2.624500E+05 -9.344555E-10
         8  24 -5.415246E+06 -4.500874E+05 -5.871045E+05 -3.731702E-08 -3.991872E+05  1.741802E-10
         8  25 -5.414025E+06  1.512575E+04 -1.642210E+05  2.194755E+04 -1.257186E+05 -4.481789E+00
         8  26 -5.324941E+06  1.047461E+05 -2.503439E+05 -1.134805E+04 -2.624500E+05  4.836971E+00
         8  27 -5.415244E+06 -4.500836E+05 -5.871040E+05 -4.463960E+04 -3.991872E+05  2.894259E+01
         9   1  2.251412E+06  8.069619E+06  2.138739E+06 -1.600520E+06  1.002637E+05  8.441107E+05
         9   2  1.794554E+06  6.878792E+06  1.426341E+06 -1.464012E+06  3.375112E+05  3.945621E+05
         9   3  1.475036E+06  5.784099E+06  1.039303E+06 -1.507440E+06  3.949956E+05 -5.386943E+04
         9   4  1.426831E+05 -5.232966E+05  1.501596E+05 -1.485305E+06  1.025189E+05  1.013468E+05
         9   5  4.792094E+04 -5.329303E+05  7.821094E+04 -1.395595E+06  3.391043E+05  6.276229E+04
         9   6  2.048986E+04 -5.178352E+05  4.865924E+04 -1.485774E+06  3.950025E+05  2.434597E+04
         9   7 -1.970886E+06 -9.047342E+06 -1.841309E+06 -1.371561E+06  1.045262E+05 -6.313189E+05
         9   8 -1.701728E+06 -7.891367E+06 -1.271714E+06 -1.327912E+06  3.406390E+05 -2.652193E+05
         9   9 -1.436010E+06 -6.780404E+06 -9.429398E+05 -1.464248E+06  3.950146E+05  1.018014E+05
         9  10  2.251213E+06  8.068859E+06  2.137397E+06 -1.600589E+06 -1.841852E-10  3.617984E-08
         9  11  1.794390E+06  6.878595E+06  1.425836E+06 -1.464119E+06 -2.315991E-09  3.352914E-09
         9  12  1.474868E+06  5.784054E+06  1.039004E+06 -1.507423E+06 -5.093922E-09 -2.912037E-08
         9  13  1.426690E+05 -5.233105E+05  1.501204E+05 -1.485313E+06 -1.120565E-09  7.045503E-11
         9  14  4.779637E+04 -5.329655E+05  7.798728E+04 -1.395613E+06 -1.907265E-09  7.127565E-11
         9  15  2.032217E+04 -5.178777E+05  4.836489E+04 -1.485782E+06  8.668328E-09  1.258680E-10
         9  16 -1.971007E+06 -9.047777E+06 -1.842088E+06 -1.371508E+06  2.110348E-11 -3.574052E-08
         9  17 -1.701872E+06 -7.891474E+06 -1.272065E+06 -1.327839E+06 -9.428617E-09 -3.349405E-09
         9  18 -1.436181E+06 -6.780458E+06 -9.432530E+05 -1.464281E+06 -4.138344E-09  2.884915E-08
         9  19  2.251412E+06  8.069619E+06  2.138739E+06 -1.600520E+06 -1.002637E+05 -8.441107E+05
         9  20  1.794554E+06  6.878792E+06  1.426341E+06 -1.464012E+06 -3.375112E+05 -3.945621E+05
         9  21  1.475036E+06  5.784099E+06  1.039303E+06 -1.507440E+06 -3.949956E+05  5.386943E+04
         9  22  1.426831E+05 -5.232966E+05  1.501596E+05 -1.485305E+06 -1.025189E+05 -1.013468E+05
         9  23  4.792094E+04 -5.329303E+05  7.821094E+04 -1.395595E+06 -3.391043E+05 -6.276229E+04
         9  24  2.048986E+04 -5.178352E+05  4.865924E+04 -1.485774E+06 -3.950025E+05 -2.434597E+04
         9  25 -1.970886E+06 -9.047342E+06 -1.841309E+06 -1.371561E+06 -1.045262E+05  6.313189E+05
         9  26 -1.701728E+06 -7.891367E+06 -1.271714E+06 -1.327912E+06 -3.406390E+05  2.652193E+05
         9  27 -1.436010E+06 -6.780404E+06 -9.429398E+05 -1.464248E+06 -3.950146E+05 -1.018014E+05
        10   1  1.302364E+06  5.058256E+06  8.927741E+05 -1.514309E+06  3.673808E+05 -6.851073E+04
