
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2   5 -2.066842E+06  6.582907E+01 -8.699362E+03  4.148323E-09 -8.198234E+03  1.738331E-09
         2   6 -2.067521E+06  1.873045E+02 -5.040585E+03  1.769608E-08 -3.839548E+03 -2.236878E-10
         2   7 -2.067529E+06 -3.237665E+03 -1.599833E+04  1.116384E+03 -1.255690E+04 -2.265211E-02
         2   8 -2.066842E+06  6.582919E+01 -8.699362E+03  2.461356E+02 -8.198234E+03 -3.260672E-03
         2   9 -2.067521E+06  1.873053E+02 -5.040585E+03 -6.241104E+02 -3.839548E+03  3.872172E-03
         2  10 -2.067529E+06 -3.237707E+03 -1.599863E+04 -1.116384E+03 -1.059078E-09 -8.119231E-10
         2  11 -2.066842E+06  6.581107E+01 -8.699489E+03 -2.461356E+02 -1.183134E-09  6.807657E-10
         2  12 -2.067521E+06  1.873013E+02 -5.040612E+03  6.241104E+02  8.521031E-10  5.897676E-10
         2  13 -2.067529E+06 -3.237709E+03 -1.599863E+04 -5.681904E-09 -9.285985E-10 -5.296425E-10
         2  14 -2.066842E+06  6.581096E+01 -8.699489E+03  5.335714E-09 -9.593989E-10  8.177035E-10
         2  15 -2.067521E+06  1.873006E+02 -5.040612E+03  7.206630E-09 -1.456152E-09  4.930369E-10
         2  16 -2.067529E+06 -3.237707E+03 -1.599863E+04  1.116384E+03 -4.218468E-11 -3.990445E-10
         2  17 -2.066842E+06  6.581107E+01 -8.699489E+03  2.461356E+02  2.561697E-10  8.565047E-10
         2  18 -2.067521E+06  1.873013E+02 -5.040612E+03 -6.241103E+02 -1.554461E-09  5.932020E-10
         2  19 -2.067529E+06 -3.237665E+03 -1.599833E+04 -1.116384E+03  1.255690E+04 -2.265211E-02
         2  20 -2.066842E+06  6.582919E+01 -8.699362E+03 -2.461356E+02  8.198234E+03 -3.260674E-03
         2  21 -2.067521E+06  1.873053E+02 -5.040585E+03  6.241103E+02  3.839548E+03  3.872173E-03
         2  22 -2.067529E+06 -3.237667E+03 -1.599833E+04 -3.057260E-09  1.255690E+04 -1.081090E-09
         2  23 -2.066842E+06  6.582907E+01 -8.699362E+03  4.379331E-09  8.198234E+03 -4.679023E-11
         2  24 -2.067521E+06  1.873045E+02 -5.040585E+03  1.235393E-08  3.839548E+03  1.158055E-09
         2  25 -2.067529E+06 -3.237665E+03 -1.599833E+04  1.116384E+03  1.255690E+04  2.265211E-02
         2  26 -2.066842E+06  6.582919E+01 -8.699362E+03  2.461356E+02  8.198234E+03  3.260673E-03
         2  27 -2.067521E+06  1.873053E+02 -5.040585E+03 -6.241103E+02  3.839548E+03 -3.872171E-03
         3   1 -2.067260E+06 -1.309370E+02 -3.880943E+03  7.423977E+01 -3.054585E+03 -3.664403E-04
         3   2 -2.067164E+06  3.301043E+01 -2.266847E+03  6.774033E+01 -1.932239E+03 -2.115055E-04
         3   3 -2.067259E+06  1.972128E+01 -1.429561E+03  6.124101E+01 -8.099081E+02 -8.014815E-05
         3   4 -2.067260E+06 -1.309370E+02 -3.880943E+03 -1.001923E-08 -3.054585E+03 -8.235122E-10
         3   5 -2.067164E+06  3.301042E+01 -2.266847E+03 -6.254893E-09 -1.932239E+03  2.912728E-10
         3   6 -2.067259E+06  1.972128E+01 -1.429561E+03  2.889832E-09 -8.099081E+02 -2.790788E-10
         3   7 -2.067260E+06 -1.309370E+02 -3.880943E+03 -7.423977E+01 -3.054585E+03  3.664386E-04
         3   8 -2.067164E+06  3.301043E+01 -2.266847E+03 -6.774033E+01 -1.932239E+03  2.115057E-04
         3   9 -2.067259E+06  1.972128E+01 -1.429561E+03 -6.124101E+01 -8.099081E+02  8.014775E-05
         3  10 -2.067260E+06 -1.309395E+02 -3.880961E+03  7.423977E+01 -2.124888E-09 -1.624370E-10
         3  11 -2.067164E+06  3.300942E+01 -2.266854E+03  6.774033E+01 -5.486665E-10 -4.596250E-10
         3  12 -2.067259E+06  1.972111E+01 -1.429562E+03  6.124101E+01 -1.663633E-09 -2.467022E-10
         3  13 -2.067260E+06 -1.309396E+02 -3.880961E+03 -1.218819E-08 -2.139041E-09  6.333460E-11
         3  14 -2.067164E+06  3.300941E+01 -2.266854E+03 -5.164115E-09 -2.690187E-09  6.523252E-11
         3  15 -2.067259E+06  1.972110E+01 -1.429562E+03  2.381192E-09  1.479604E-09  1.941313E-11
         3  16 -2.067260E+06 -1.309395E+02 -3.880961E+03 -7.423977E+01 -2.035596E-09  3.594003E-10
         3  17 -2.067164E+06  3.300942E+01 -2.266854E+03 -6.774033E+01 -5.941889E-10  4.945594E-10
         3  18 -2.067259E+06  1.972111E+01 -1.429562E+03 -6.124101E+01 -5.294400E-10  3.960438E-10
         3  19 -2.067260E+06 -1.309370E+02 -3.880943E+03  7.423977E+01  3.054585E+03  3.664400E-04
         3  20 -2.067164E+06  3.301043E+01 -2.266847E+03  6.774033E+01  1.932239E+03  2.115053E-04
         3  21 -2.067259E+06  1.972128E+01 -1.429561E+03  6.124101E+01  8.099081E+02  8.014732E-05
         3  22 -2.067260E+06 -1.309370E+02 -3.880943E+03 -5.759018E-09  3.054585E+03  9.455090E-10
         3  23 -2.067164E+06  3.301042E+01 -2.266847E+03 -4.102737E-09  1.932239E+03 -1.489168E-10
         3  24 -2.067259E+06  1.972128E+01 -1.429561E+03  5.077686E-09  8.099081E+02  3.233944E-10
         3  25 -2.067260E+06 -1.309370E+02 -3.880943E+03 -7.423977E+01  3.054585E+03 -3.664381E-04
         3  26 -2.067164E+06  3.301043E+01 -2.266847E+03 -6.774033E+01  1.932239E+03 -2.115052E-04
         3  27 -2.067259E+06  1.972128E+01 -1.429561E+03 -6.124101E+01  8.099081E+02 -8.014735E-05
         4   1 -2.067231E+06  5.466520E+00 -1.191661E+03  2.842771E+01 -5.734733E+02 -2.634304E-05
         4   2 -2.067198E+06  1.570450E+01 -9.744042E+02  3.365603E+00 -9.231937E+01 -5.010085E-07
         4   3 -2.067231E+06  1.199083E+01 -1.074672E+03 -2.169688E+01  3.888417E+02 -1.363284E-05
         4   4 -2.067231E+06  5.466519E+00 -1.191661E+03  4.555123E-09 -5.734733E+02  5.214421E-11
         4   5 -2.067198E+06  1.570450E+01 -9.744042E+02 -7.753320E-09 -9.231937E+01  7.819143E-10
         4   6 -2.067231E+06  1.199083E+01 -1.074672E+03  4.704811E-09  3.888417E+02 -7.774507E-10
         4   7 -2.067231E+06  5.466520E+00 -1.191661E+03 -2.842771E+01 -5.734733E+02  2.634299E-05
         4   8 -2.067198E+06  1.570450E+01 -9.744042E+02 -3.365603E+00 -9.231937E+01  5.025521E-07
         4   9 -2.067231E+06  1.199083E+01 -1.074672E+03  2.169688E+01  3.888417E+02  1.363117E-05
         4  10 -2.067231E+06  5.466432E+00 -1.191662E+03  2.842771E+01 -7.787526E-10 -2.405760E-11
         4  11 -2.067198E+06  1.570449E+01 -9.744042E+02  3.365603E+00 -9.484424E-10  2.772808E-10
         4  12 -2.067231E+06  1.199079E+01 -1.074672E+03 -2.169688E+01  2.209496E-09 -4.555703E-10
         4  13 -2.067231E+06  5.466430E+00 -1.191662E+03  2.491167E-09 -2.279172E-09  1.353220E-10
         4  14 -2.067198E+06  1.570449E+01 -9.744042E+02 -3.551909E-09 -4.446154E-10  2.295182E-11
         4  15 -2.067231E+06  1.199079E+01 -1.074672E+03 -6.929993E-09 -2.585088E-09 -1.041551E-09
         4  16 -2.067231E+06  5.466432E+00 -1.191662E+03 -2.842771E+01 -1.391222E-09  2.617254E-10
         4  17 -2.067198E+06  1.570449E+01 -9.744042E+02 -3.365603E+00  2.059981E-09 -1.058698E-10
         4  18 -2.067231E+06  1.199079E+01 -1.074672E+03  2.169688E+01 -2.826057E-09 -1.576599E-09
         4  19 -2.067231E+06  5.466520E+00 -1.191661E+03  2.842771E+01  5.734733E+02  2.634307E-05
         4  20 -2.067198E+06  1.570450E+01 -9.744042E+02  3.365603E+00  9.231937E+01  5.016227E-07
         4  21 -2.067231E+06  1.199083E+01 -1.074672E+03 -2.169688E+01 -3.888417E+02  1.363207E-05
         4  22 -2.067231E+06  5.466519E+00 -1.191661E+03  8.993830E-09  5.734733E+02  2.342383E-10
         4  23 -2.067198E+06  1.570450E+01 -9.744042E+02 -5.863661E-09  9.231937E+01 -7.924195E-10
         4  24 -2.067231E+06  1.199083E+01 -1.074672E+03 -2.184019E-09 -3.888417E+02 -1.328774E-09
         4  25 -2.067231E+06  5.466520E+00 -1.191661E+03 -2.842771E+01  5.734733E+02 -2.634295E-05
         4  26 -2.067198E+06  1.570450E+01 -9.744042E+02 -3.365603E+00  9.231937E+01 -5.032321E-07
         4  27 -2.067231E+06  1.199083E+01 -1.074672E+03  2.169688E+01 -3.888417E+02 -1.363457E-05
         5   1 -2.067245E+06  1.159008E+01 -1.245656E+03 -3.157025E+01  5.989842E+02 -3.055786E-05
         5   2 -2.067180E+06  3.034962E+01 -1.897651E+03 -7.694043E+01  1.536242E+03 -1.909983E-04
         5   3 -2.067246E+06  1.232745E+01 -3.170559E+03 -1.223107E+02  2.473499E+03 -4.888636E-04
         5   4 -2.067245E+06  1.159008E+01 -1.245656E+03  1.039787E-09  5.989842E+02 -1.598049E-09
         5   5 -2.067180E+06  3.034961E+01 -1.897651E+03  1.461879E-09  1.536242E+03 -7.519096E-10
         5   6 -2.067246E+06  1.232743E+01 -3.170559E+03  4.317751E-09  2.473499E+03  1.075048E-09
         5   7 -2.067245E+06  1.159008E+01 -1.245656E+03  3.157025E+01  5.989842E+02  3.055463E-05
         5   8 -2.067180E+06  3.034962E+01 -1.897651E+03  7.694043E+01  1.536242E+03  1.909965E-04
         5   9 -2.067246E+06  1.232745E+01 -3.170559E+03  1.223107E+02  2.473499E+03  4.888658E-04
         5  10 -2.067245E+06  1.158999E+01 -1.245657E+03 -3.157025E+01  1.659371E-09 -9.717885E-10
         5  11 -2.067180E+06  3.034899E+01 -1.897655E+03 -7.694043E+01  4.911203E-10 -5.938853E-10
         5  12 -2.067246E+06  1.232580E+01 -3.170571E+03 -1.223107E+02  2.671136E-09  9.392661E-10
         5  13 -2.067245E+06  1.158998E+01 -1.245657E+03 -9.779694E-10 -3.041400E-09 -1.378298E-09
         5  14 -2.067180E+06  3.034898E+01 -1.897655E+03 -6.947243E-09 -1.520699E-09 -6.235475E-10
         5  15 -2.067246E+06  1.232578E+01 -3.170571E+03 -7.544533E-09 -3.964863E-10  5.227981E-10
         5  16 -2.067245E+06  1.158999E+01 -1.245657E+03  3.157025E+01 -6.972004E-10 -1.831371E-09
         5  17 -2.067180E+06  3.034899E+01 -1.897655E+03  7.694043E+01  7.867038E-11 -5.617827E-10
         5  18 -2.067246E+06  1.232580E+01 -3.170571E+03  1.223107E+02 -1.334500E-09  2.025730E-10
         5  19 -2.067245E+06  1.159008E+01 -1.245656E+03 -3.157025E+01 -5.989842E+02  3.055586E-05
         5  20 -2.067180E+06  3.034962E+01 -1.897651E+03 -7.694043E+01 -1.536242E+03  1.909975E-04
         5  21 -2.067246E+06  1.232745E+01 -3.170559E+03 -1.223107E+02 -2.473499E+03  4.888657E-04
         5  22 -2.067245E+06  1.159008E+01 -1.245656E+03 -9.401790E-09 -5.989842E+02 -1.118357E-09
         5  23 -2.067180E+06  3.034961E+01 -1.897651E+03 -1.319581E-08 -1.536242E+03 -5.249209E-10
         5  24 -2.067246E+06  1.232743E+01 -3.170559E+03 -1.402852E-08 -2.473499E+03 -5.420576E-11
         5  25 -2.067245E+06  1.159008E+01 -1.245656E+03  3.157025E+01 -5.989842E+02 -3.055835E-05
         5  26 -2.067180E+06  3.034962E+01 -1.897651E+03  7.694043E+01 -1.536242E+03 -1.909982E-04
         5  27 -2.067246E+06  1.232745E+01 -3.170559E+03  1.223107E+02 -2.473499E+03 -4.888660E-04
         6   1 -2.067352E+06  5.694723E+01 -4.135874E+03 -2.276573E+02  3.131867E+03 -1.152118E-03
         6   2 -2.067051E+06  1.033200E+02 -7.134912E+03 -2.394946E+02  6.665012E+03 -2.579343E-03
         6   3 -2.067357E+06 -4.322700E+02 -1.258536E+04 -2.513319E+02  1.019808E+04 -4.141703E-03
         6   4 -2.067352E+06  5.694713E+01 -4.135874E+03 -5.579214E-08  3.131867E+03  2.438789E-09
         6   5 -2.067051E+06  1.033199E+02 -7.134912E+03 -3.006808E-09  6.665012E+03  2.923721E-09
         6   6 -2.067357E+06 -4.322702E+02 -1.258536E+04  6.378664E-08  1.019808E+04  6.580048E-10
         6   7 -2.067352E+06  5.694723E+01 -4.135874E+03  2.276573E+02  3.131867E+03  1.152122E-03
         6   8 -2.067051E+06  1.033200E+02 -7.134912E+03  2.394946E+02  6.665012E+03  2.579348E-03
         6   9 -2.067357E+06 -4.322700E+02 -1.258536E+04  2.513319E+02  1.019808E+04  4.141704E-03
         6  10 -2.067352E+06  5.694459E+01 -4.135893E+03 -2.276573E+02  1.687587E-08  2.199266E-09
         6  11 -2.067051E+06  1.033080E+02 -7.134996E+03 -2.394946E+02 -1.018005E-09  2.468600E-09
         6  12 -2.067357E+06 -4.322981E+02 -1.258555E+04 -2.513319E+02 -1.696752E-08 -2.375624E-10
         6  13 -2.067352E+06  5.694449E+01 -4.135893E+03  5.091538E-09 -1.195240E-10  1.657682E-09
         6  14 -2.067051E+06  1.033079E+02 -7.134996E+03  7.021841E-11 -7.247560E-10  2.422743E-09
         6  15 -2.067357E+06 -4.322982E+02 -1.258555E+04 -1.193232E-09  2.919940E-09  2.584501E-10
         6  16 -2.067352E+06  5.694459E+01 -4.135893E+03  2.276573E+02 -1.746527E-08  1.200763E-09
         6  17 -2.067051E+06  1.033080E+02 -7.134996E+03  2.394946E+02  3.100481E-10  2.444442E-09
         6  18 -2.067357E+06 -4.322981E+02 -1.258555E+04  2.513319E+02  1.714776E-08  6.071033E-10
         6  19 -2.067352E+06  5.694723E+01 -4.135874E+03 -2.276573E+02 -3.131867E+03  1.152122E-03
         6  20 -2.067051E+06  1.033200E+02 -7.134912E+03 -2.394946E+02 -6.665012E+03  2.579347E-03
         6  21 -2.067357E+06 -4.322700E+02 -1.258536E+04 -2.513319E+02 -1.019808E+04  4.141703E-03
         6  22 -2.067352E+06  5.694713E+01 -4.135874E+03  6.815468E-08 -3.131867E+03  8.963785E-10
         6  23 -2.067051E+06  1.033199E+02 -7.134912E+03  9.591130E-09 -6.665012E+03  1.871435E-09
         6  24 -2.067357E+06 -4.322702E+02 -1.258536E+04 -5.678888E-08 -1.019808E+04 -1.623126E-10
         6  25 -2.067352E+06  5.694723E+01 -4.135874E+03  2.276573E+02 -3.131867E+03 -1.152120E-03
         6  26 -2.067051E+06  1.033200E+02 -7.134912E+03  2.394946E+02 -6.665012E+03 -2.579344E-03
         6  27 -2.067357E+06 -4.322700E+02 -1.258536E+04  2.513319E+02 -1.019808E+04 -4.141703E-03
         7   1 -2.068219E+06  6.144166E+02 -1.644694E+04 -2.060448E+03  1.275177E+04 -4.245662E-02
         7   2 -2.065987E+06  2.153249E+02 -2.854753E+04  8.059363E+02  2.705613E+04  3.523529E-02
         7   3 -2.068244E+06 -1.065541E+04 -5.260073E+04  3.672389E+03  4.136045E+04  2.454403E-01
         7   4 -2.068219E+06  6.144086E+02 -1.644694E+04 -6.976384E-09  1.275177E+04 -2.590429E-10
         7   5 -2.065987E+06  2.153236E+02 -2.854753E+04 -1.113769E-08  2.705613E+04  5.142916E-11
         7   6 -2.068244E+06 -1.065544E+04 -5.260073E+04  8.147228E-11  4.136045E+04 -6.299565E-10
         7   7 -2.068219E+06  6.144166E+02 -1.644694E+04  2.060448E+03  1.275177E+04  4.245662E-02
         7   8 -2.065987E+06  2.153249E+02 -2.854753E+04 -8.059363E+02  2.705613E+04 -3.523529E-02
         7   9 -2.068244E+06 -1.065541E+04 -5.260073E+04 -3.672389E+03  4.136045E+04 -2.454403E-01
         7  10 -2.068219E+06  6.143728E+02 -1.644725E+04 -2.060448E+03 -2.931345E-09 -1.371957E-09
         7  11 -2.065988E+06  2.151275E+02 -2.854891E+04  8.059363E+02 -2.551215E-09 -1.108798E-09
         7  12 -2.068246E+06 -1.065587E+04 -5.260395E+04  3.672389E+03 -2.440803E-09 -3.244496E-10
         7  13 -2.068219E+06  6.143648E+02 -1.644725E+04  1.709988E-09  5.183927E-11 -7.873633E-10
         7  14 -2.065988E+06  2.151263E+02 -2.854891E+04  2.857775E-09 -2.245222E-09 -5.536303E-10
         7  15 -2.068246E+06 -1.065590E+04 -5.260395E+04 -7.285012E-09  4.908935E-11 -6.338011E-10
         7  16 -2.068219E+06  6.143728E+02 -1.644725E+04  2.060448E+03  3.107742E-09 -2.547563E-10
         7  17 -2.065988E+06  2.151275E+02 -2.854891E+04 -8.059363E+02  4.398087E-09 -9.967670E-11
         7  18 -2.068246E+06 -1.065587E+04 -5.260395E+04 -3.672389E+03  9.586826E-10 -9.297257E-10
         7  19 -2.068219E+06  6.144166E+02 -1.644694E+04 -2.060448E+03 -1.275177E+04  4.245661E-02
         7  20 -2.065987E+06  2.153249E+02 -2.854753E+04  8.059363E+02 -2.705613E+04 -3.523530E-02
         7  21 -2.068244E+06 -1.065541E+04 -5.260073E+04  3.672389E+03 -4.136045E+04 -2.454403E-01
         7  22 -2.068219E+06  6.144086E+02 -1.644694E+04  1.471541E-08 -1.275177E+04 -1.346761E-09
         7  23 -2.065987E+06  2.153236E+02 -2.854753E+04  6.115470E-09 -2.705613E+04 -1.176904E-09
         7  24 -2.068244E+06 -1.065544E+04 -5.260073E+04  5.848809E-09 -4.136045E+04 -6.523639E-10
         7  25 -2.068219E+06  6.144166E+02 -1.644694E+04  2.060448E+03 -1.275177E+04 -4.245662E-02
         7  26 -2.065987E+06  2.153249E+02 -2.854753E+04 -8.059363E+02 -2.705613E+04  3.523529E-02
         7  27 -2.068244E+06 -1.065541E+04 -5.260073E+04 -3.672389E+03 -4.136045E+04  2.454403E-01
         8   1 -2.079698E+06  9.687440E+03 -6.639126E+04 -2.936587E+04  5.067274E+04 -2.404568E+00
         8   2 -2.051707E+06 -2.822655E+03 -1.138548E+05  3.625793E+04  1.108511E+05  6.494448E+00
         8   3 -2.079905E+06 -2.085184E+05 -2.488789E+05  1.018776E+05  1.710300E+05  2.815524E+01
         8   4 -2.079699E+06  9.685814E+03 -6.639149E+04 -8.253629E-09  5.067274E+04 -9.585274E-10
         8   5 -2.051708E+06 -2.825133E+03 -1.138552E+05 -3.070797E-10  1.108511E+05 -7.478248E-10
         8   6 -2.079916E+06 -2.085379E+05 -2.488817E+05 -1.730538E-10  1.710300E+05 -2.606657E-10
         8   7 -2.079698E+06  9.687440E+03 -6.639126E+04  2.936587E+04  5.067274E+04  2.404568E+00
         8   8 -2.051707E+06 -2.822655E+03 -1.138548E+05 -3.625793E+04  1.108511E+05 -6.494448E+00
         8   9 -2.079905E+06 -2.085184E+05 -2.488789E+05 -1.018776E+05  1.710300E+05 -2.815524E+01
         8  10 -2.079701E+06  9.686748E+03 -6.639610E+04 -2.936587E+04 -6.216589E-10 -4.800429E-10
         8  11 -2.051720E+06 -2.825967E+03 -1.138780E+05  3.625793E+04 -1.182503E-09 -1.055032E-09
         8  12 -2.079936E+06 -2.085262E+05 -2.489340E+05  1.018776E+05  2.329676E-10 -3.622456E-10
         8  13 -2.079702E+06  9.685122E+03 -6.639633E+04 -3.898756E-09 -3.228028E-09 -6.901147E-10
         8  14 -2.051722E+06 -2.828446E+03 -1.138783E+05  2.984380E-09 -1.522313E-09 -5.695698E-10
         8  15 -2.079947E+06 -2.085458E+05 -2.489368E+05  1.988803E-10 -1.406096E-10 -1.662248E-10
         8  16 -2.079701E+06  9.686748E+03 -6.639610E+04  2.936587E+04 -2.409452E-11 -8.355444E-10
         8  17 -2.051720E+06 -2.825967E+03 -1.138780E+05 -3.625793E+04  1.176478E-09 -2.580013E-10
         8  18 -2.079936E+06 -2.085262E+05 -2.489340E+05 -1.018776E+05 -8.022462E-10  2.818080E-11
         8  19 -2.079698E+06  9.687440E+03 -6.639126E+04 -2.936587E+04 -5.067274E+04  2.404568E+00
         8  20 -2.051707E+06 -2.822655E+03 -1.138548E+05  3.625793E+04 -1.108511E+05 -6.494448E+00
         8  21 -2.079905E+06 -2.085184E+05 -2.488789E+05  1.018776E+05 -1.710300E+05 -2.815524E+01
         8  22 -2.079699E+06  9.685814E+03 -6.639149E+04  2.562111E-09 -5.067274E+04 -4.253639E-10
         8  23 -2.051708E+06 -2.825133E+03 -1.138552E+05 -3.407264E-09 -1.108511E+05 -3.893612E-10
         8  24 -2.079916E+06 -2.085379E+05 -2.488817E+05  3.038860E-10 -1.710300E+05 -5.059008E-11
         8  25 -2.079698E+06  9.687440E+03 -6.639126E+04  2.936587E+04 -5.067274E+04 -2.404568E+00
         8  26 -2.051707E+06 -2.822655E+03 -1.138548E+05 -3.625793E+04 -1.108511E+05  6.494448E+00
         8  27 -2.079905E+06 -2.085184E+05 -2.488789E+05 -1.018776E+05 -1.710300E+05  2.815524E+01
         9   1  1.690940E+06  5.401577E+06  1.658605E+06 -1.055740E+06  7.537904E+04  5.006202E+05
         9   2  1.228653E+06  4.302853E+06  1.123059E+06 -8.553831E+05  2.376728E+05  2.212110E+05
         9   3  9.415552E+05  3.287629E+06  8.127285E+05 -9.243362E+05  2.445639E+05 -5.771718E+04
         9   4  1.942599E+05 -6.585911E+05  2.193585E+05 -9.315539E+05  7.617417E+04  1.528822E+05
         9   5  3.034721E+04 -6.789476E+05  1.037756E+05 -7.971548E+05  2.381830E+05  9.947796E+04
         9   6  3.375760E+03 -6.553263E+05  5.771578E+04 -9.320569E+05  2.442795E+05  4.604014E+04
         9   7 -1.304943E+06 -6.684923E+06 -1.221996E+06 -8.085394E+05  7.683708E+04 -1.915056E+05
         9   8 -1.169496E+06 -5.637225E+06 -9.167695E+05 -7.393700E+05  2.386733E+05 -2.130323E+04
         9   9 -9.357145E+05 -4.583330E+06 -6.979670E+05 -9.397029E+05  2.439914E+05  1.491557E+05
         9  10  1.690867E+06  5.401308E+06  1.658127E+06 -1.055770E+06  2.373366E-10 -1.053875E-09
         9  11  1.228579E+06  4.302786E+06  1.122861E+06 -8.554254E+05  6.307242E-10  8.507931E-10
         9  12  9.414902E+05  3.287609E+06  8.126100E+05 -9.243249E+05 -9.723127E-10  1.862708E-09
         9  13  1.942473E+05 -6.586178E+05  2.193036E+05 -9.315633E+05 -3.141072E-10  5.057938E-11
         9  14  3.028361E+04 -6.789735E+05  1.036502E+05 -7.971740E+05  8.792016E-10  9.529277E-11
         9  15  3.311109E+03 -6.553446E+05  5.759961E+04 -9.320659E+05 -9.122563E-10  1.422080E-10
         9  16 -1.304959E+06 -6.684964E+06 -1.222076E+06 -8.085275E+05  1.805146E-09  1.127844E-09
         9  17 -1.169557E+06 -5.637240E+06 -9.168773E+05 -7.393659E+05  3.424473E-10 -7.625658E-10
         9  18 -9.357845E+05 -4.583370E+06 -6.981212E+05 -9.397324E+05  1.704853E-09 -1.791321E-09
         9  19  1.690940E+06  5.401577E+06  1.658605E+06 -1.055740E+06 -7.537904E+04 -5.006202E+05
         9  20  1.228653E+06  4.302853E+06  1.123059E+06 -8.553831E+05 -2.376728E+05 -2.212110E+05
         9  21  9.415552E+05  3.287629E+06  8.127285E+05 -9.243362E+05 -2.445639E+05  5.771718E+04
         9  22  1.942599E+05 -6.585911E+05  2.193585E+05 -9.315539E+05 -7.617417E+04 -1.528822E+05
         9  23  3.034721E+04 -6.789476E+05  1.037756E+05 -7.971548E+05 -2.381830E+05 -9.947796E+04
         9  24  3.375760E+03 -6.553263E+05  5.771578E+04 -9.320569E+05 -2.442795E+05 -4.604014E+04
         9  25 -1.304943E+06 -6.684923E+06 -1.221996E+06 -8.085394E+05 -7.683708E+04  1.915056E+05
         9  26 -1.169496E+06 -5.637225E+06 -9.167695E+05 -7.393700E+05 -2.386733E+05  2.130323E+04
         9  27 -9.357145E+05 -4.583330E+06 -6.979670E+05 -9.397029E+05 -2.439914E+05 -1.491557E+05
        10   1  7.786130E+05  2.556315E+06  6.587172E+05 -9.457398E+05  2.018276E+05 -3.845266E+04
