
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  14  2.131461E+04 -6.828010E+05  3.776485E+04 -1.687787E+06  5.290408E-09  2.179388E-10
         2  15  3.835835E+04 -6.772037E+05  5.448203E+04 -1.802430E+06  5.759698E-09  2.076298E-10
         2  16 -1.519861E+06 -7.332245E+06 -9.794978E+05 -1.770198E+06 -3.108775E-10 -7.793430E-08
         2  17 -1.192763E+06 -5.970377E+06 -7.231782E+05 -1.666964E+06 -3.188594E-09  7.721791E-10
         2  18 -8.606813E+05 -4.611350E+06 -4.942279E+05 -1.793222E+06  7.525329E-11  8.043332E-08
         2  19  1.558389E+06  6.012659E+06  1.053609E+06 -1.835063E+06 -4.400619E+05  9.295141E+04
         2  20  1.234275E+06  4.633280E+06  7.986119E+05 -1.708768E+06 -3.820097E+05  1.749592E+05
         2  21  9.368202E+05  3.272823E+06  6.032907E+05 -1.811711E+06 -2.966104E+05  2.571159E+05
         2  22  2.043629E+04 -6.820943E+05  3.770120E+04 -1.802491E+06 -4.398723E+05 -1.017531E+04
         2  23  2.147059E+04 -6.827619E+05  3.803792E+04 -1.687789E+06 -3.811915E+05  8.944493E+03
         2  24  3.845197E+04 -6.771795E+05  5.464695E+04 -1.802436E+06 -2.950419E+05  2.838222E+04
         2  25 -1.519650E+06 -7.332180E+06 -9.791101E+05 -1.770158E+06 -4.396918E+05 -1.122411E+05
         2  26 -1.192601E+06 -5.970312E+06 -7.228597E+05 -1.666916E+06 -3.803793E+05 -1.557174E+05
         2  27 -8.605779E+05 -4.611284E+06 -4.939904E+05 -1.793175E+06 -2.934730E+05 -1.989668E+05
         3   1  7.499523E+05  2.426855E+06  4.932496E+05 -1.813725E+06  2.373578E+05 -2.679508E+05
         3   2  4.879300E+05  1.044189E+06  3.532269E+05 -1.618875E+06  1.364420E+05 -3.335728E+05
         3   3  3.237002E+05 -3.058534E+05  2.796910E+05 -1.655192E+06  3.371493E+04 -3.991775E+05
         3   4  4.621815E+04 -6.708128E+05  6.874593E+04 -1.802889E+06  2.356436E+05 -3.808806E+04
         3   5  9.687653E+04 -6.849052E+05  1.196827E+05 -1.686739E+06  1.346199E+05 -9.974177E+04
         3   6  2.447453E+05 -6.691275E+05  2.341921E+05 -1.801622E+06  3.179999E+04 -1.615003E+05
         3   7 -6.579070E+05 -3.758633E+06 -3.556635E+05 -1.792079E+06  2.339313E+05  1.906831E+05
         3   8 -2.942566E+05 -2.410826E+06 -1.136812E+05 -1.754397E+06  1.327431E+05  1.334689E+05
         3   9  1.658973E+05 -1.032097E+06  1.889172E+05 -1.947963E+06  2.977204E+04  7.604464E+04
         3  10  7.498729E+05  2.426763E+06  4.930103E+05 -1.813674E+06  5.058237E-10  4.418085E-09
         3  11  4.878804E+05  1.044065E+06  3.529838E+05 -1.618838E+06 -1.032091E-09 -2.261177E-09
         3  12  3.236563E+05 -3.060248E+05  2.793895E+05 -1.655181E+06 -9.536905E-11 -9.788345E-09
         3  13  4.615820E+04 -6.708292E+05  6.863902E+04 -1.802882E+06  2.466214E-09  1.755402E-10
         3  14  9.685446E+04 -6.849207E+05  1.196301E+05 -1.686728E+06 -7.132969E-09 -4.080369E-10
         3  15  2.447372E+05 -6.691558E+05  2.341412E+05 -1.801618E+06  1.384843E-09 -3.307749E-10
         3  16 -6.579758E+05 -3.758687E+06 -3.558356E+05 -1.792115E+06  1.595984E-10 -4.213397E-09
         3  17 -2.942804E+05 -2.410850E+06 -1.137481E+05 -1.754411E+06  1.241255E-09  2.030816E-09
         3  18  1.658948E+05 -1.032104E+06  1.889046E+05 -1.947965E+06 -5.232763E-10  9.708588E-09
         3  19  7.499523E+05  2.426855E+06  4.932496E+05 -1.813725E+06 -2.373578E+05  2.679508E+05
         3  20  4.879300E+05  1.044189E+06  3.532269E+05 -1.618875E+06 -1.364420E+05  3.335728E+05
         3  21  3.237002E+05 -3.058534E+05  2.796910E+05 -1.655192E+06 -3.371493E+04  3.991775E+05
         3  22  4.621815E+04 -6.708128E+05  6.874593E+04 -1.802889E+06 -2.356436E+05  3.808806E+04
         3  23  9.687653E+04 -6.849052E+05  1.196827E+05 -1.686739E+06 -1.346199E+05  9.974177E+04
         3  24  2.447453E+05 -6.691275E+05  2.341921E+05 -1.801622E+06 -3.179999E+04  1.615003E+05
         3  25 -6.579070E+05 -3.758633E+06 -3.556635E+05 -1.792079E+06 -2.339313E+05 -1.906831E+05
         3  26 -2.942566E+05 -2.410826E+06 -1.136812E+05 -1.754397E+06 -1.327431E+05 -1.334689E+05
         3  27  1.658973E+05 -1.032097E+06  1.889172E+05 -1.947963E+06 -2.977204E+04 -7.604464E+04
         4   1 -1.015482E+07 -3.038449E+06 -2.118095E+06 -3.438446E+06 -1.295950E+06 -4.837739E+05
         4   2 -9.708098E+06 -1.107437E+06 -8.773494E+05 -3.786704E+06 -8.330987E+05 -3.089606E+05
         4   3 -9.994029E+06 -1.347699E+06 -5.507625E+05 -3.722152E+06 -3.685421E+05 -1.386231E+05
         4   4 -1.006486E+07 -2.828218E+06 -2.057540E+06 -3.233332E+06 -1.295406E+06 -4.840401E+05
         4   5 -9.593268E+06 -1.018834E+06 -8.365745E+05 -3.709366E+06 -8.333471E+05 -3.091310E+05
         4   6 -9.853925E+06 -1.380369E+06 -5.289753E+05 -3.772674E+06 -3.695595E+05 -1.389384E+05
         4   7 -9.974817E+06 -2.617797E+06 -1.996970E+06 -3.028162E+06 -1.294862E+06 -4.843059E+05
         4   8 -9.478419E+06 -9.302118E+05 -7.958003E+05 -3.632010E+06 -8.335956E+05 -3.093014E+05
         4   9 -9.713786E+06 -1.413015E+06 -5.071838E+05 -3.823208E+06 -3.705771E+05 -1.392534E+05
         4  10 -1.015671E+07 -3.039166E+06 -2.121758E+06 -3.438958E+06  2.456378E-09 -1.588249E-10
         4  11 -9.708880E+06 -1.107732E+06 -8.788607E+05 -3.786914E+06 -4.400972E-09  1.587181E-09
         4  12 -9.994182E+06 -1.347757E+06 -5.510593E+05 -3.722194E+06 -3.073291E-09 -7.311279E-10
         4  13 -1.006675E+07 -2.828934E+06 -2.061200E+06 -3.233843E+06 -3.742827E-10 -2.920980E-10
         4  14 -9.594050E+06 -1.019129E+06 -8.380864E+05 -3.709575E+06 -7.355098E-10 -3.044182E-10
         4  15 -9.854079E+06 -1.380428E+06 -5.292737E+05 -3.772716E+06  6.559167E-09 -3.935196E-11
         4  16 -9.976707E+06 -2.618513E+06 -2.000626E+06 -3.028673E+06 -4.490046E-09  1.458931E-10
         4  17 -9.479202E+06 -9.305067E+05 -7.973128E+05 -3.632220E+06 -3.539975E-09  2.168240E-09
         4  18 -9.713940E+06 -1.413074E+06 -5.074837E+05 -3.823250E+06  4.018909E-09 -2.923345E-12
         4  19 -1.015482E+07 -3.038449E+06 -2.118095E+06 -3.438446E+06  1.295950E+06  4.837739E+05
         4  20 -9.708098E+06 -1.107437E+06 -8.773494E+05 -3.786704E+06  8.330987E+05  3.089606E+05
         4  21 -9.994029E+06 -1.347699E+06 -5.507625E+05 -3.722152E+06  3.685421E+05  1.386231E+05
         4  22 -1.006486E+07 -2.828218E+06 -2.057540E+06 -3.233332E+06  1.295406E+06  4.840401E+05
         4  23 -9.593268E+06 -1.018834E+06 -8.365745E+05 -3.709366E+06  8.333471E+05  3.091310E+05
         4  24 -9.853925E+06 -1.380369E+06 -5.289753E+05 -3.772674E+06  3.695595E+05  1.389384E+05
         4  25 -9.974817E+06 -2.617797E+06 -1.996970E+06 -3.028162E+06  1.294862E+06  4.843059E+05
         4  26 -9.478419E+06 -9.302118E+05 -7.958003E+05 -3.632010E+06  8.335956E+05  3.093014E+05
         4  27 -9.713786E+06 -1.413015E+06 -5.071838E+05 -3.823208E+06  3.705771E+05  1.392534E+05
         5   1 -9.399850E+06 -1.490794E+06 -3.314794E+05 -3.549514E+06 -2.886862E+05 -1.119417E+05
         5   2 -9.322737E+06 -1.159913E+06 -7.817983E+04 -3.556392E+06 -1.840169E+05 -7.565575E+04
         5   3 -9.298369E+06 -1.210919E+06  1.344203E+04 -3.570583E+06 -8.009279E+04 -3.732931E+04
         5   4 -9.793753E+06 -1.615167E+06 -4.357310E+05 -3.630058E+06 -2.891663E+05 -1.121365E+05
         5   5 -9.751556E+06 -1.316807E+06 -1.957353E+05 -3.666289E+06 -1.842012E+05 -7.572758E+04
         5   6 -9.762231E+06 -1.400526E+06 -1.177285E+05 -3.709818E+06 -7.998805E+04 -3.728810E+04
         5   7 -1.018750E+07 -1.739542E+06 -5.399953E+05 -3.710559E+06 -2.896459E+05 -1.123313E+05
         5   8 -1.018020E+07 -1.473695E+06 -3.133074E+05 -3.776119E+06 -1.843853E+05 -7.579934E+04
         5   9 -1.022588E+07 -1.590111E+06 -2.489197E+05 -3.848953E+06 -7.988338E+04 -3.724691E+04
         5  10 -9.399944E+06 -1.490831E+06 -3.316628E+05 -3.549540E+06 -1.749501E-09  3.618980E-09
         5  11 -9.322775E+06 -1.159929E+06 -7.825552E+04 -3.556403E+06 -4.545945E-09  7.300687E-10
         5  12 -9.298376E+06 -1.210923E+06  1.342710E+04 -3.570585E+06 -2.060042E-09  1.058297E-09
         5  13 -9.793847E+06 -1.615204E+06 -4.359151E+05 -3.630084E+06 -4.628888E-09  2.460383E-11
         5  14 -9.751595E+06 -1.316823E+06 -1.958112E+05 -3.666301E+06  4.622067E-09  9.405664E-10
         5  15 -9.762238E+06 -1.400529E+06 -1.177434E+05 -3.709820E+06 -9.140494E-09  1.267566E-09
         5  16 -1.018760E+07 -1.739579E+06 -5.401801E+05 -3.710586E+06  3.753915E-09  2.092886E-09
         5  17 -1.018023E+07 -1.473710E+06 -3.133835E+05 -3.776130E+06 -4.592440E-09  2.782781E-09
         5  18 -1.022589E+07 -1.590114E+06 -2.489345E+05 -3.848956E+06 -1.978825E-09  3.033379E-09
         5  19 -9.399850E+06 -1.490794E+06 -3.314794E+05 -3.549514E+06  2.886862E+05  1.119417E+05
         5  20 -9.322737E+06 -1.159913E+06 -7.817983E+04 -3.556392E+06  1.840169E+05  7.565575E+04
         5  21 -9.298369E+06 -1.210919E+06  1.344203E+04 -3.570583E+06  8.009279E+04  3.732931E+04
         5  22 -9.793753E+06 -1.615167E+06 -4.357310E+05 -3.630058E+06  2.891663E+05  1.121365E+05
         5  23 -9.751556E+06 -1.316807E+06 -1.957353E+05 -3.666289E+06  1.842012E+05  7.572758E+04
         5  24 -9.762231E+06 -1.400526E+06 -1.177285E+05 -3.709818E+06  7.998805E+04  3.728810E+04
         5  25 -1.018750E+07 -1.739542E+06 -5.399953E+05 -3.710559E+06  2.896459E+05  1.123313E+05
         5  26 -1.018020E+07 -1.473695E+06 -3.133074E+05 -3.776119E+06  1.843853E+05  7.579934E+04
         5  27 -1.022588E+07 -1.590111E+06 -2.489197E+05 -3.848953E+06  7.988338E+04  3.724691E+04
         6   1 -9.208332E+06 -1.197840E+06  6.283031E+04 -3.510125E+06 -6.204122E+04 -3.120190E+04
         6   2 -9.205408E+06 -1.185697E+06  1.040707E+05 -3.547803E+06 -3.867634E+04 -2.313940E+04
         6   3 -9.257778E+06 -1.180375E+06  1.162146E+05 -3.530266E+06 -1.645352E+04 -1.206618E+04
         6   4 -9.776312E+06 -1.410778E+06 -9.399831E+04 -3.660940E+06 -6.237903E+04 -3.133020E+04
         6   5 -9.746226E+06 -1.391434E+06 -4.573878E+04 -3.694481E+06 -3.850084E+04 -2.307365E+04
         6   6 -9.771559E+06 -1.379037E+06 -2.700986E+04 -3.672802E+06 -1.576409E+04 -1.180497E+04
         6   7 -1.034398E+07 -1.623702E+06 -2.508572E+05 -3.811629E+06 -6.271646E+04 -3.145837E+04
         6   8 -1.028676E+07 -1.597154E+06 -1.955759E+05 -3.841043E+06 -3.832551E+04 -2.300796E+04
         6   9 -1.028508E+07 -1.577682E+06 -1.702594E+05 -3.815230E+06 -1.507530E+04 -1.154401E+04
         6  10 -9.208336E+06 -1.197842E+06  6.282109E+04 -3.510126E+06 -4.620498E-09  4.653081E-10
         6  11 -9.205410E+06 -1.185698E+06  1.040668E+05 -3.547803E+06 -1.753439E-09  1.877824E-10
         6  12 -9.257778E+06 -1.180375E+06  1.162138E+05 -3.530266E+06 -2.594992E-09  1.021671E-09
         6  13 -9.776317E+06 -1.410781E+06 -9.400763E+04 -3.660941E+06 -4.622167E-09  3.783780E-10
         6  14 -9.746228E+06 -1.391435E+06 -4.574264E+04 -3.694482E+06 -6.891563E-09  1.055247E-09
         6  15 -9.771559E+06 -1.379037E+06 -2.701060E+04 -3.672802E+06  1.225720E-09  4.983372E-11
         6  16 -1.034398E+07 -1.623704E+06 -2.508666E+05 -3.811631E+06  1.167110E-09  1.658639E-09
         6  17 -1.028676E+07 -1.597155E+06 -1.955797E+05 -3.841043E+06 -9.444563E-10 -3.356719E-09
         6  18 -1.028508E+07 -1.577682E+06 -1.702601E+05 -3.815230E+06  3.105285E-09 -5.862182E-10
         6  19 -9.208332E+06 -1.197840E+06  6.283031E+04 -3.510125E+06  6.204122E+04  3.120190E+04
         6  20 -9.205408E+06 -1.185697E+06  1.040707E+05 -3.547803E+06  3.867634E+04  2.313940E+04
         6  21 -9.257778E+06 -1.180375E+06  1.162146E+05 -3.530266E+06  1.645352E+04  1.206618E+04
         6  22 -9.776312E+06 -1.410778E+06 -9.399831E+04 -3.660940E+06  6.237903E+04  3.133020E+04
         6  23 -9.746226E+06 -1.391434E+06 -4.573878E+04 -3.694481E+06  3.850084E+04  2.307365E+04
         6  24 -9.771559E+06 -1.379037E+06 -2.700986E+04 -3.672802E+06  1.576409E+04  1.180497E+04
         6  25 -1.034398E+07 -1.623702E+06 -2.508572E+05 -3.811629E+06  6.271646E+04  3.145837E+04
         6  26 -1.028676E+07 -1.597154E+06 -1.955759E+05 -3.841043E+06  3.832551E+04  2.300796E+04
         6  27 -1.028508E+07 -1.577682E+06 -1.702594E+05 -3.815230E+06  1.507530E+04  1.154401E+04
         7   1 -9.639160E+06 -1.312362E+06  1.888037E+04 -3.612015E+06 -1.282492E+04 -8.619210E+03
         7   2 -9.653644E+06 -1.388670E+06  8.420472E+03 -3.695267E+06 -7.374860E+03 -3.990039E+03
         7   3 -9.782508E+06 -1.362433E+06 -8.964647E+03 -3.652066E+06 -2.083386E+03  1.051897E+03
         7   4 -9.786546E+06 -1.368250E+06 -2.175869E+04 -3.651833E+06 -1.246276E+04 -8.481763E+03
         7   5 -9.729004E+06 -1.417459E+06 -1.248403E+04 -3.715821E+06 -6.940901E+03 -3.825224E+03
         7   6 -9.785862E+06 -1.364137E+06 -1.019314E+04 -3.653356E+06 -1.576822E+03  1.244424E+03
         7   7 -9.933911E+06 -1.424136E+06 -6.239968E+04 -3.691643E+06 -1.210069E+04 -8.344352E+03
         7   8 -9.804359E+06 -1.446248E+06 -3.338905E+04 -3.736372E+06 -6.507001E+03 -3.660432E+03
         7   9 -9.789217E+06 -1.365842E+06 -1.142164E+04 -3.654646E+06 -1.070261E+03  1.436949E+03
         7  10 -9.639160E+06 -1.312362E+06  1.887992E+04 -3.612015E+06 -1.322331E-09 -1.533175E-09
         7  11 -9.653644E+06 -1.388670E+06  8.420338E+03 -3.695267E+06  5.410870E-09 -4.802747E-09
         7  12 -9.782508E+06 -1.362433E+06 -8.964657E+03 -3.652066E+06 -2.280381E-10 -1.787979E-09
         7  13 -9.786546E+06 -1.368250E+06 -2.175912E+04 -3.651833E+06  2.019617E-09 -1.323109E-09
         7  14 -9.729004E+06 -1.417459E+06 -1.248415E+04 -3.715821E+06 -2.474872E-09 -3.868606E-09
         7  15 -9.785862E+06 -1.364137E+06 -1.019315E+04 -3.653356E+06  2.848146E-09 -1.426333E-09
         7  16 -9.933911E+06 -1.424136E+06 -6.240010E+04 -3.691643E+06  7.005875E-10  1.783594E-09
         7  17 -9.804359E+06 -1.446248E+06 -3.338916E+04 -3.736372E+06 -2.038520E-09 -4.142630E-10
         7  18 -9.789217E+06 -1.365842E+06 -1.142164E+04 -3.654646E+06  7.302234E-11 -2.500399E-09
         7  19 -9.639160E+06 -1.312362E+06  1.888037E+04 -3.612015E+06  1.282492E+04  8.619210E+03
         7  20 -9.653644E+06 -1.388670E+06  8.420472E+03 -3.695267E+06  7.374860E+03  3.990039E+03
         7  21 -9.782508E+06 -1.362433E+06 -8.964647E+03 -3.652066E+06  2.083386E+03 -1.051897E+03
         7  22 -9.786546E+06 -1.368250E+06 -2.175869E+04 -3.651833E+06  1.246276E+04  8.481763E+03
         7  23 -9.729004E+06 -1.417459E+06 -1.248403E+04 -3.715821E+06  6.940901E+03  3.825224E+03
         7  24 -9.785862E+06 -1.364137E+06 -1.019314E+04 -3.653356E+06  1.576822E+03 -1.244424E+03
         7  25 -9.933911E+06 -1.424136E+06 -6.239968E+04 -3.691643E+06  1.210069E+04  8.344352E+03
         7  26 -9.804359E+06 -1.446248E+06 -3.338905E+04 -3.736372E+06  6.507001E+03  3.660432E+03
         7  27 -9.789217E+06 -1.365842E+06 -1.142164E+04 -3.654646E+06  1.070261E+03 -1.436949E+03
         8   1 -1.020264E+07 -1.538524E+06 -1.291008E+05 -3.782268E+06 -1.460770E+03  3.736561E+03
         8   2 -1.021232E+07 -1.584324E+06 -1.427244E+05 -3.829634E+06  4.233940E+03  9.023430E+03
         8   3 -1.028750E+07 -1.573261E+06 -1.629373E+05 -3.802203E+06  1.093232E+04  1.166858E+04
         8   4 -9.775028E+06 -1.374272E+06 -9.994965E+03 -3.664853E+06 -7.421534E+02  4.009250E+03
         8   5 -9.742649E+06 -1.404795E+06 -1.238167E+04 -3.701487E+06  4.489104E+03  9.119651E+03
         8   6 -9.775667E+06 -1.378360E+06 -2.098034E+04 -3.663331E+06  1.072418E+04  1.158950E+04
         8   7 -9.347236E+06 -1.210010E+06  1.090935E+05 -3.547363E+06 -2.298238E+01  4.282150E+03
         8   8 -9.272763E+06 -1.225253E+06  1.179404E+05 -3.573252E+06  4.744482E+03  9.215954E+03
         8   9 -9.263582E+06 -1.183444E+06  1.209522E+05 -3.524353E+06  1.051583E+04  1.151035E+04
         8  10 -1.020264E+07 -1.538524E+06 -1.291008E+05 -3.782268E+06 -1.258271E-09  2.534542E-10
         8  11 -1.021232E+07 -1.584324E+06 -1.427246E+05 -3.829634E+06  3.136859E-09 -6.915988E-11
         8  12 -1.028750E+07 -1.573261E+06 -1.629377E+05 -3.802203E+06 -2.051169E-09 -1.398256E-09
         8  13 -9.775028E+06 -1.374272E+06 -9.994996E+03 -3.664853E+06  2.844519E-09 -2.282084E-10
         8  14 -9.742649E+06 -1.404795E+06 -1.238186E+04 -3.701487E+06  4.823919E-10  5.099901E-10
         8  15 -9.775667E+06 -1.378361E+06 -2.098082E+04 -3.663331E+06  1.542597E-09  1.891606E-11
         8  16 -9.347236E+06 -1.210010E+06  1.090935E+05 -3.547363E+06 -1.040235E-09 -2.654509E-09
         8  17 -9.272763E+06 -1.225253E+06  1.179402E+05 -3.573252E+06 -2.858221E-09  1.231049E-09
         8  18 -9.263583E+06 -1.183445E+06  1.209517E+05 -3.524353E+06 -2.101129E-09 -4.032239E-10
         8  19 -1.020264E+07 -1.538524E+06 -1.291008E+05 -3.782268E+06  1.460770E+03 -3.736561E+03
         8  20 -1.021232E+07 -1.584324E+06 -1.427244E+05 -3.829634E+06 -4.233940E+03 -9.023430E+03
         8  21 -1.028750E+07 -1.573261E+06 -1.629373E+05 -3.802203E+06 -1.093232E+04 -1.166858E+04
         8  22 -9.775028E+06 -1.374272E+06 -9.994965E+03 -3.664853E+06  7.421534E+02 -4.009250E+03
         8  23 -9.742649E+06 -1.404795E+06 -1.238167E+04 -3.701487E+06 -4.489104E+03 -9.119651E+03
         8  24 -9.775667E+06 -1.378360E+06 -2.098034E+04 -3.663331E+06 -1.072418E+04 -1.158950E+04
         8  25 -9.347236E+06 -1.210010E+06  1.090935E+05 -3.547363E+06  2.298238E+01 -4.282150E+03
         8  26 -9.272763E+06 -1.225253E+06  1.179404E+05 -3.573252E+06 -4.744482E+03 -9.215954E+03
         8  27 -9.263582E+06 -1.183444E+06  1.209522E+05 -3.524353E+06 -1.051583E+04 -1.151035E+04
         9   1 -1.029424E+07 -1.607762E+06 -1.771374E+05 -3.844587E+06  1.421885E+04  1.306054E+04
         9   2 -1.028236E+07 -1.560876E+06 -1.858175E+05 -3.804240E+06  3.744651E+04  2.211416E+04
         9   3 -1.023679E+07 -1.608480E+06 -2.235049E+05 -3.810275E+06  6.173013E+04  2.835221E+04
         9   4 -9.751779E+06 -1.398971E+06 -2.619825E+04 -3.695147E+06  1.452540E+04  1.317568E+04
         9   5 -9.770965E+06 -1.366978E+06 -4.420572E+04 -3.666327E+06  3.727278E+04  2.204832E+04
         9   6 -9.756351E+06 -1.429350E+06 -9.081696E+04 -3.683890E+06  6.107440E+04  2.810576E+04
         9   7 -9.209026E+06 -1.190162E+06  1.247132E+05 -3.545586E+06  1.483224E+04  1.329093E+04
         9   8 -9.259313E+06 -1.173065E+06  9.738159E+04 -3.528311E+06  3.709887E+04  2.198242E+04
         9   9 -9.275688E+06 -1.250210E+06  4.184950E+04 -3.557417E+06  6.041809E+04  2.785909E+04
         9  10 -1.029425E+07 -1.607762E+06 -1.771381E+05 -3.844587E+06 -2.348002E-09 -3.745684E-10
         9  11 -1.028236E+07 -1.560877E+06 -1.858211E+05 -3.804241E+06 -6.996514E-09  1.884249E-09
         9  12 -1.023679E+07 -1.608482E+06 -2.235138E+05 -3.810276E+06  5.872373E-09 -1.599284E-09
         9  13 -9.751779E+06 -1.398972E+06 -2.619898E+04 -3.695147E+06  3.105782E-09 -9.693170E-10
         9  14 -9.770967E+06 -1.366978E+06 -4.420931E+04 -3.666328E+06 -4.107041E-09 -3.405507E-09
         9  15 -9.756355E+06 -1.429352E+06 -9.082560E+04 -3.683892E+06 -4.012708E-09 -7.954049E-10
         9  16 -9.209027E+06 -1.190163E+06  1.247124E+05 -3.545586E+06  1.499101E-09 -2.072309E-09
         9  17 -9.259314E+06 -1.173065E+06  9.737804E+04 -3.528311E+06 -1.208788E-09 -4.669559E-09
         9  18 -9.275692E+06 -1.250212E+06  4.184104E+04 -3.557418E+06 -2.299076E-09  7.382736E-10
         9  19 -1.029424E+07 -1.607762E+06 -1.771374E+05 -3.844587E+06 -1.421885E+04 -1.306054E+04
         9  20 -1.028236E+07 -1.560876E+06 -1.858175E+05 -3.804240E+06 -3.744651E+04 -2.211416E+04
         9  21 -1.023679E+07 -1.608480E+06 -2.235049E+05 -3.810275E+06 -6.173013E+04 -2.835221E+04
         9  22 -9.751779E+06 -1.398971E+06 -2.619825E+04 -3.695147E+06 -1.452540E+04 -1.317568E+04
         9  23 -9.770965E+06 -1.366978E+06 -4.420572E+04 -3.666327E+06 -3.727278E+04 -2.204832E+04
         9  24 -9.756351E+06 -1.429350E+06 -9.081696E+04 -3.683890E+06 -6.107440E+04 -2.810576E+04
         9  25 -9.209026E+06 -1.190162E+06  1.247132E+05 -3.545586E+06 -1.483224E+04 -1.329093E+04
         9  26 -9.259313E+06 -1.173065E+06  9.738159E+04 -3.528311E+06 -3.709887E+04 -2.198242E+04
