
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  24 -5.207485E+06  3.277308E+03 -5.598464E+04  1.099990E-07  4.298252E+04  2.619898E-10
         2  25 -5.207794E+06 -9.142960E+04 -1.884847E+05  1.274682E+04  1.376551E+05  2.849160E+00
         2  26 -5.188409E+06  2.029042E+04 -9.064247E+04  3.050566E+03  9.031940E+04  4.473807E-01
         2  27 -5.207485E+06  3.277392E+03 -5.598463E+04 -6.645716E+03  4.298252E+04 -4.638342E-01
         3   1 -5.200379E+06 -1.318202E+04 -4.471134E+04 -1.670345E+03 -3.394587E+04  9.206984E-02
         3   2 -5.197235E+06  2.947673E+03 -2.324028E+04 -3.357633E+02 -2.210614E+04  1.205228E-02
         3   3 -5.200318E+06  4.286521E+02 -1.418737E+04  9.987922E+02 -1.026644E+04 -1.665025E-02
         3   4 -5.200379E+06 -1.318202E+04 -4.471134E+04  7.370234E-08 -3.394587E+04  3.117646E-10
         3   5 -5.197235E+06  2.947672E+03 -2.324028E+04  7.553766E-08 -2.210614E+04 -5.329403E-10
         3   6 -5.200318E+06  4.286502E+02 -1.418737E+04  6.448029E-08 -1.026644E+04  3.625879E-11
         3   7 -5.200379E+06 -1.318202E+04 -4.471134E+04  1.670345E+03 -3.394587E+04 -9.206983E-02
         3   8 -5.197235E+06  2.947673E+03 -2.324028E+04  3.357633E+02 -2.210614E+04 -1.205229E-02
         3   9 -5.200318E+06  4.286521E+02 -1.418737E+04 -9.987922E+02 -1.026644E+04  1.665025E-02
         3  10 -5.200380E+06 -1.318233E+04 -4.471352E+04 -1.670345E+03 -5.148561E-09  5.598365E-10
         3  11 -5.197236E+06  2.947540E+03 -2.324121E+04 -3.357633E+02 -2.222306E-09  2.706926E-10
         3  12 -5.200318E+06  4.286235E+02 -1.418757E+04  9.987922E+02  1.602003E-09 -5.409478E-10
         3  13 -5.200380E+06 -1.318234E+04 -4.471352E+04  7.369292E-08 -6.129553E-09  3.647536E-10
         3  14 -5.197236E+06  2.947540E+03 -2.324121E+04  4.974735E-08 -5.373462E-09 -8.837052E-11
         3  15 -5.200318E+06  4.286216E+02 -1.418757E+04  3.009661E-08  1.477994E-09 -1.024357E-11
         3  16 -5.200380E+06 -1.318233E+04 -4.471352E+04  1.670345E+03 -4.188129E-09  1.563870E-09
         3  17 -5.197236E+06  2.947540E+03 -2.324121E+04  3.357633E+02 -4.943512E-09 -2.208454E-10
         3  18 -5.200318E+06  4.286235E+02 -1.418757E+04 -9.987922E+02 -1.267958E-09  1.402000E-10
         3  19 -5.200379E+06 -1.318202E+04 -4.471134E+04 -1.670345E+03  3.394587E+04 -9.206983E-02
         3  20 -5.197235E+06  2.947673E+03 -2.324028E+04 -3.357633E+02  2.210614E+04 -1.205228E-02
         3  21 -5.200318E+06  4.286521E+02 -1.418737E+04  9.987922E+02  1.026644E+04  1.665025E-02
         3  22 -5.200379E+06 -1.318202E+04 -4.471134E+04  7.369398E-08  3.394587E+04  5.366066E-10
         3  23 -5.197235E+06  2.947672E+03 -2.324028E+04  7.554080E-08  2.210614E+04  8.606271E-10
         3  24 -5.200318E+06  4.286502E+02 -1.418737E+04  6.448658E-08  1.026644E+04 -2.596090E-11
         3  25 -5.200379E+06 -1.318202E+04 -4.471134E+04  1.670345E+03  3.394587E+04  9.206983E-02
         3  26 -5.197235E+06  2.947673E+03 -2.324028E+04  3.357633E+02  2.210614E+04  1.205228E-02
         3  27 -5.200318E+06  4.286521E+02 -1.418737E+04 -9.987922E+02  1.026644E+04 -1.665025E-02
         4   1 -5.199204E+06 -1.875124E+03 -1.131056E+04 -2.118458E+02 -7.972960E+03  2.742614E-03
         4   2 -5.198608E+06  4.658745E+02 -6.780249E+03 -2.378359E+01 -4.570482E+03  1.765071E-04
         4   3 -5.199193E+06 -1.240353E+02 -5.211813E+03  1.642811E+02 -1.167942E+03 -3.115531E-04
         4   4 -5.199204E+06 -1.875124E+03 -1.131056E+04  8.208191E-08 -7.972960E+03  3.462568E-10
         4   5 -5.198608E+06  4.658745E+02 -6.780249E+03  4.660723E-08 -4.570482E+03  7.739637E-10
         4   6 -5.199193E+06 -1.240353E+02 -5.211813E+03  1.035444E-07 -1.167942E+03 -6.639636E-10
         4   7 -5.199204E+06 -1.875124E+03 -1.131056E+04  2.118458E+02 -7.972960E+03 -2.742609E-03
         4   8 -5.198608E+06  4.658745E+02 -6.780249E+03  2.378359E+01 -4.570482E+03 -1.765089E-04
         4   9 -5.199193E+06 -1.240353E+02 -5.211813E+03 -1.642811E+02 -1.167942E+03  3.115564E-04
         4  10 -5.199204E+06 -1.875141E+03 -1.131068E+04 -2.118458E+02  9.420065E-10 -1.520921E-10
         4  11 -5.198608E+06  4.658688E+02 -6.780288E+03 -2.378359E+01  1.781638E-09  9.309218E-10
         4  12 -5.199193E+06 -1.240356E+02 -5.211816E+03  1.642811E+02  6.774599E-10 -1.865397E-09
         4  13 -5.199204E+06 -1.875142E+03 -1.131068E+04  4.770775E-08  2.048390E-09  6.906719E-11
         4  14 -5.198608E+06  4.658688E+02 -6.780288E+03  5.520497E-08  1.309784E-09  2.971135E-10
         4  15 -5.199193E+06 -1.240357E+02 -5.211816E+03  4.121201E-08  1.943555E-09  4.379589E-10
         4  16 -5.199204E+06 -1.875141E+03 -1.131068E+04  2.118458E+02 -1.378165E-09  1.366727E-09
         4  17 -5.198608E+06  4.658688E+02 -6.780288E+03  2.378359E+01 -1.261109E-09  2.030231E-10
         4  18 -5.199193E+06 -1.240356E+02 -5.211816E+03 -1.642811E+02  3.176388E-09  2.155075E-10
         4  19 -5.199204E+06 -1.875124E+03 -1.131056E+04 -2.118458E+02  7.972960E+03 -2.742613E-03
         4  20 -5.198608E+06  4.658745E+02 -6.780249E+03 -2.378359E+01  4.570482E+03 -1.765065E-04
         4  21 -5.199193E+06 -1.240353E+02 -5.211813E+03  1.642811E+02  1.167942E+03  3.115550E-04
         4  22 -5.199204E+06 -1.875124E+03 -1.131056E+04  6.491787E-08  7.972960E+03 -4.359983E-10
         4  23 -5.198608E+06  4.658745E+02 -6.780249E+03 -4.976024E-09  4.570482E+03 -6.090458E-10
         4  24 -5.199193E+06 -1.240353E+02 -5.211813E+03  6.269689E-08  1.167942E+03  1.705633E-09
         4  25 -5.199204E+06 -1.875124E+03 -1.131056E+04  2.118458E+02  7.972960E+03  2.742606E-03
         4  26 -5.198608E+06  4.658745E+02 -6.780249E+03  2.378359E+01  4.570482E+03  1.765046E-04
         4  27 -5.199193E+06 -1.240353E+02 -5.211813E+03 -1.642811E+02  1.167942E+03 -3.115535E-04
         5   1 -5.199135E+06 -2.212128E+02 -4.977666E+03 -1.232191E+02 -2.503888E+02  5.009796E-05
         5   2 -5.198677E+06  3.564534E+02 -5.475825E+03  1.855497E+01  2.494939E+03  7.517172E-05
         5   3 -5.199141E+06 -1.306887E+03 -8.332832E+03  1.603292E+02  5.240262E+03  1.364241E-03
         5   4 -5.199135E+06 -2.212128E+02 -4.977666E+03  5.710355E-08 -2.503888E+02  7.739195E-11
         5   5 -5.198677E+06  3.564534E+02 -5.475825E+03  2.812231E-08  2.494939E+03  2.017568E-09
         5   6 -5.199141E+06 -1.306887E+03 -8.332832E+03 -2.236383E-08  5.240262E+03  4.772140E-10
         5   7 -5.199135E+06 -2.212128E+02 -4.977666E+03  1.232191E+02 -2.503888E+02 -5.009466E-05
         5   8 -5.198677E+06  3.564534E+02 -5.475825E+03 -1.855497E+01  2.494939E+03 -7.517218E-05
         5   9 -5.199141E+06 -1.306887E+03 -8.332832E+03 -1.603292E+02  5.240262E+03 -1.364237E-03
         5  10 -5.199135E+06 -2.212128E+02 -4.977666E+03 -1.232191E+02  1.208766E-09  1.133397E-09
         5  11 -5.198677E+06  3.564517E+02 -5.475837E+03  1.855497E+01  1.074708E-09  2.439737E-10
         5  12 -5.199142E+06 -1.306894E+03 -8.332884E+03  1.603292E+02 -2.900588E-09  8.649377E-10
         5  13 -5.199135E+06 -2.212129E+02 -4.977666E+03  5.526658E-09  4.701989E-09  5.895246E-10
         5  14 -5.198677E+06  3.564517E+02 -5.475837E+03 -1.486843E-08  1.309799E-09  8.587093E-10
         5  15 -5.199142E+06 -1.306895E+03 -8.332884E+03 -5.674530E-08  1.179796E-09  6.184289E-10
         5  16 -5.199135E+06 -2.212128E+02 -4.977666E+03  1.232191E+02 -3.207615E-09  1.125581E-09
         5  17 -5.198677E+06  3.564517E+02 -5.475837E+03 -1.855497E+01 -1.015936E-09  9.325686E-10
         5  18 -5.199142E+06 -1.306894E+03 -8.332884E+03 -1.603292E+02  2.296206E-09  1.253871E-09
         5  19 -5.199135E+06 -2.212128E+02 -4.977666E+03 -1.232191E+02  2.503888E+02 -5.009694E-05
         5  20 -5.198677E+06  3.564534E+02 -5.475825E+03  1.855497E+01 -2.494939E+03 -7.516856E-05
         5  21 -5.199141E+06 -1.306887E+03 -8.332832E+03  1.603292E+02 -5.240262E+03 -1.364236E-03
         5  22 -5.199135E+06 -2.212128E+02 -4.977666E+03  5.710879E-08  2.503888E+02  1.295939E-09
         5  23 -5.198677E+06  3.564534E+02 -5.475825E+03  1.092476E-08 -2.494939E+03 -1.199362E-09
         5  24 -5.199141E+06 -1.306887E+03 -8.332832E+03  4.855901E-08 -5.240262E+03  1.209864E-09
         5  25 -5.199135E+06 -2.212128E+02 -4.977666E+03  1.232191E+02  2.503888E+02  5.009741E-05
         5  26 -5.198677E+06  3.564534E+02 -5.475825E+03 -1.855497E+01 -2.494939E+03  7.516687E-05
         5  27 -5.199141E+06 -1.306887E+03 -8.332832E+03 -1.603292E+02 -5.240262E+03  1.364239E-03
         6   1 -5.199903E+06  2.814263E+02 -1.024259E+04 -6.977583E+02  6.911097E+03 -7.830282E-03
         6   2 -5.197739E+06  2.064440E+03 -1.642594E+04  2.358160E+02  1.527679E+04  5.849637E-03
         6   3 -5.199945E+06 -9.212538E+03 -3.135476E+04  1.169380E+03  2.364228E+04  4.489204E-02
         6   4 -5.199903E+06  2.814254E+02 -1.024259E+04  6.047092E-10  6.911097E+03 -2.322186E-10
         6   5 -5.197739E+06  2.064440E+03 -1.642594E+04  3.610102E-08  1.527679E+04  1.251042E-09
         6   6 -5.199945E+06 -9.212541E+03 -3.135476E+04  1.785448E-08  2.364228E+04  1.214778E-09
         6   7 -5.199903E+06  2.814263E+02 -1.024259E+04  6.977583E+02  6.911097E+03  7.830281E-03
         6   8 -5.197739E+06  2.064440E+03 -1.642594E+04 -2.358160E+02  1.527679E+04 -5.849639E-03
         6   9 -5.199945E+06 -9.212538E+03 -3.135476E+04 -1.169380E+03  2.364228E+04 -4.489204E-02
         6  10 -5.199903E+06  2.814134E+02 -1.024268E+04 -6.977583E+02 -3.210182E-11  7.533581E-10
         6  11 -5.197739E+06  2.064377E+03 -1.642638E+04  2.358160E+02  3.595289E-09  1.141046E-09
         6  12 -5.199946E+06 -9.212690E+03 -3.135582E+04  1.169380E+03 -9.183344E-10  1.612081E-09
         6  13 -5.199903E+06  2.814124E+02 -1.024268E+04 -1.659600E-08 -3.358738E-10  5.178842E-10
         6  14 -5.197739E+06  2.064376E+03 -1.642638E+04 -6.895231E-09 -4.768719E-09  6.095242E-10
         6  15 -5.199946E+06 -9.212692E+03 -3.135582E+04  1.141976E-08 -1.292511E-09  9.720139E-10
         6  16 -5.199903E+06  2.814134E+02 -1.024268E+04  6.977583E+02  9.388686E-10  5.488302E-10
         6  17 -5.197739E+06  2.064377E+03 -1.642638E+04 -2.358160E+02 -1.915816E-09  6.151777E-10
         6  18 -5.199946E+06 -9.212690E+03 -3.135582E+04 -1.169380E+03  3.242893E-09 -6.931474E-11
         6  19 -5.199903E+06  2.814263E+02 -1.024259E+04 -6.977583E+02 -6.911097E+03  7.830284E-03
         6  20 -5.197739E+06  2.064440E+03 -1.642594E+04  2.358160E+02 -1.527679E+04 -5.849634E-03
         6  21 -5.199945E+06 -9.212538E+03 -3.135476E+04  1.169380E+03 -2.364228E+04 -4.489203E-02
         6  22 -5.199903E+06  2.814254E+02 -1.024259E+04  5.217543E-08 -6.911097E+03  1.144514E-09
         6  23 -5.197739E+06  2.064440E+03 -1.642594E+04  5.329971E-08 -1.527679E+04 -5.577582E-10
         6  24 -5.199945E+06 -9.212541E+03 -3.135476E+04  6.731243E-08 -2.364228E+04  8.653863E-10
         6  25 -5.199903E+06  2.814263E+02 -1.024259E+04  6.977583E+02 -6.911097E+03 -7.830280E-03
         6  26 -5.197739E+06  2.064440E+03 -1.642594E+04 -2.358160E+02 -1.527679E+04  5.849636E-03
         6  27 -5.199945E+06 -9.212538E+03 -3.135476E+04 -1.169380E+03 -2.364228E+04  4.489204E-02
         7   1 -5.204909E+06  2.288314E+03 -3.920884E+04 -4.644242E+03  2.997541E+04 -2.260517E-01
         7   2 -5.191575E+06  1.418124E+04 -6.339892E+04  2.132431E+03  6.308051E+04  2.184181E-01
         7   3 -5.205126E+06 -6.390063E+04 -1.317656E+05  8.909189E+03  9.618553E+04  1.391462E+00
         7   4 -5.204909E+06  2.288273E+03 -3.920885E+04  3.565873E-08  2.997541E+04  6.203293E-10
         7   5 -5.191575E+06  1.418123E+04 -6.339892E+04 -5.136353E-08  6.308051E+04  6.303925E-10
         7   6 -5.205126E+06 -6.390078E+04 -1.317657E+05 -1.803590E-08  9.618553E+04 -3.979127E-10
         7   7 -5.204909E+06  2.288314E+03 -3.920884E+04  4.644242E+03  2.997541E+04  2.260517E-01
         7   8 -5.191575E+06  1.418124E+04 -6.339892E+04 -2.132431E+03  6.308051E+04 -2.184181E-01
         7   9 -5.205126E+06 -6.390063E+04 -1.317656E+05 -8.909189E+03  9.618553E+04 -1.391462E+00
         7  10 -5.204910E+06  2.288070E+03 -3.921054E+04 -4.644242E+03 -8.951453E-10  1.215138E-09
         7  11 -5.191579E+06  1.418016E+04 -6.340646E+04  2.132431E+03 -6.047501E-09  7.518198E-11
         7  12 -5.205136E+06 -6.390314E+04 -1.317832E+05  8.909189E+03 -2.846658E-09 -9.199019E-10
         7  13 -5.204910E+06  2.288029E+03 -3.921055E+04  1.258993E-09  2.484015E-09  8.418527E-10
         7  14 -5.191579E+06  1.418016E+04 -6.340646E+04 -3.417794E-08 -3.458322E-09 -5.453758E-10
         7  15 -5.205136E+06 -6.390329E+04 -1.317832E+05 -2.662624E-08  2.442187E-09 -5.831840E-10
         7  16 -5.204910E+06  2.288070E+03 -3.921054E+04  4.644242E+03  1.902796E-09  1.819809E-09
         7  17 -5.191579E+06  1.418016E+04 -6.340646E+04 -2.132431E+03  2.334770E-09 -2.559240E-11
         7  18 -5.205136E+06 -6.390314E+04 -1.317832E+05 -8.909189E+03  1.405988E-09 -5.276634E-10
         7  19 -5.204909E+06  2.288314E+03 -3.920884E+04 -4.644242E+03 -2.997541E+04  2.260517E-01
         7  20 -5.191575E+06  1.418124E+04 -6.339892E+04  2.132431E+03 -6.308051E+04 -2.184181E-01
         7  21 -5.205126E+06 -6.390063E+04 -1.317656E+05  8.909189E+03 -9.618553E+04 -1.391462E+00
         7  22 -5.204909E+06  2.288273E+03 -3.920885E+04  1.216224E-07 -2.997541E+04  8.773177E-10
         7  23 -5.191575E+06  1.418123E+04 -6.339892E+04 -1.698705E-08 -6.308051E+04 -5.636092E-10
         7  24 -5.205126E+06 -6.390078E+04 -1.317657E+05 -5.457607E-08 -9.618553E+04 -1.961150E-10
         7  25 -5.204909E+06  2.288314E+03 -3.920884E+04  4.644242E+03 -2.997541E+04 -2.260517E-01
         7  26 -5.191575E+06  1.418124E+04 -6.339892E+04 -2.132431E+03 -6.308051E+04  2.184181E-01
         7  27 -5.205126E+06 -6.390063E+04 -1.317656E+05 -8.909189E+03 -9.618553E+04  1.391462E+00
         8   1 -5.237206E+06  1.618307E+04 -1.595149E+05 -3.122744E+04  1.222290E+05 -6.198081E+00
         8   2 -5.151486E+06  9.742531E+04 -2.447466E+05  1.673357E+04  2.556847E+05  6.946752E+00
         8   3 -5.238359E+06 -4.404399E+05 -5.721189E+05  6.468881E+04  3.891458E+05  4.087550E+01
         8   4 -5.237207E+06  1.618122E+04 -1.595152E+05  9.287722E-08  1.222290E+05 -1.142130E-09
         8   5 -5.151486E+06  9.742478E+04 -2.447467E+05  2.629167E-08  2.556847E+05  5.546608E-10
         8   6 -5.238364E+06 -4.404478E+05 -5.721200E+05  1.771212E-08  3.891458E+05 -2.742162E-10
         8   7 -5.237206E+06  1.618307E+04 -1.595149E+05  3.122744E+04  1.222290E+05  6.198081E+00
         8   8 -5.151486E+06  9.742531E+04 -2.447466E+05 -1.673357E+04  2.556847E+05 -6.946752E+00
         8   9 -5.238359E+06 -4.404399E+05 -5.721189E+05 -6.468881E+04  3.891458E+05 -4.087550E+01
         8  10 -5.237222E+06  1.617902E+04 -1.595432E+05 -3.122744E+04  5.931810E-10  4.453202E-10
         8  11 -5.151557E+06  9.740757E+04 -2.448705E+05  1.673357E+04  1.373233E-09  8.242430E-10
         8  12 -5.238523E+06 -4.404809E+05 -5.724059E+05  6.468880E+04  2.106557E-09  9.036178E-11
         8  13 -5.237223E+06  1.617717E+04 -1.595435E+05  5.851581E-08  1.340434E-10 -1.654467E-10
         8  14 -5.151557E+06  9.740704E+04 -2.448706E+05  5.028029E-10  2.316084E-10  4.104506E-10
         8  15 -5.238527E+06 -4.404889E+05 -5.724070E+05 -4.462497E-08 -1.803529E-09  2.709410E-10
         8  16 -5.237222E+06  1.617902E+04 -1.595432E+05  3.122744E+04  2.234225E-09 -4.032295E-10
         8  17 -5.151557E+06  9.740757E+04 -2.448705E+05 -1.673357E+04 -6.903201E-09 -3.375467E-10
         8  18 -5.238523E+06 -4.404809E+05 -5.724059E+05 -6.468880E+04  1.074502E-09  7.772392E-10
         8  19 -5.237206E+06  1.618307E+04 -1.595149E+05 -3.122744E+04 -1.222290E+05  6.198081E+00
         8  20 -5.151486E+06  9.742531E+04 -2.447466E+05  1.673357E+04 -2.556847E+05 -6.946752E+00
         8  21 -5.238359E+06 -4.404399E+05 -5.721189E+05  6.468881E+04 -3.891458E+05 -4.087550E+01
         8  22 -5.237207E+06  1.618122E+04 -1.595152E+05  1.101261E-07 -1.222290E+05  6.747364E-10
         8  23 -5.151486E+06  9.742478E+04 -2.447467E+05 -2.529964E-08 -2.556847E+05  3.492397E-10
         8  24 -5.238364E+06 -4.404478E+05 -5.721200E+05  1.552930E-08 -3.891458E+05  8.586348E-10
         8  25 -5.237206E+06  1.618307E+04 -1.595149E+05  3.122744E+04 -1.222290E+05 -6.198081E+00
         8  26 -5.151486E+06  9.742531E+04 -2.447466E+05 -1.673357E+04 -2.556847E+05  6.946752E+00
         8  27 -5.238359E+06 -4.404399E+05 -5.721189E+05 -6.468881E+04 -3.891458E+05  4.087550E+01
         9   1  2.255247E+06  8.060537E+06  2.147239E+06 -1.552395E+06  1.012260E+05  8.370887E+05
         9   2  1.791793E+06  6.879007E+06  1.438441E+06 -1.409103E+06  3.399287E+05  3.917527E+05
         9   3  1.472643E+06  5.794921E+06  1.054057E+06 -1.450282E+06  3.964956E+05 -5.249269E+04
         9   4  1.557890E+05 -4.922716E+05  1.651411E+05 -1.429330E+06  1.033848E+05  1.120179E+05
         9   5  4.999271E+04 -5.032999E+05  8.517877E+04 -1.337377E+06  3.414694E+05  6.980653E+04
         9   6  1.988553E+04 -4.868901E+05  5.211081E+04 -1.429843E+06  3.964917E+05  2.775347E+04
         9   7 -1.948475E+06 -8.976915E+06 -1.819907E+06 -1.307842E+06  1.052829E+05 -6.032406E+05
         9   8 -1.694823E+06 -7.832830E+06 -1.269930E+06 -1.266425E+06  3.429499E+05 -2.484478E+05
         9   9 -1.434838E+06 -6.729677E+06 -9.508430E+05 -1.409533E+06  3.964929E+05  1.072216E+05
         9  10  2.255051E+06  8.059790E+06  2.145919E+06 -1.552463E+06 -5.419583E-09 -1.711029E-10
         9  11  1.791628E+06  6.878812E+06  1.437937E+06 -1.409210E+06 -4.576218E-09 -1.369373E-10
         9  12  1.472473E+06  5.794876E+06  1.053757E+06 -1.450266E+06  1.796822E-09 -2.909102E-10
         9  13  1.557742E+05 -4.922880E+05  1.650973E+05 -1.429339E+06 -2.194559E-09 -6.477227E-11
         9  14  4.986616E+04 -5.033364E+05  8.495031E+04 -1.337397E+06  2.264298E-09  4.524330E-11
         9  15  1.971652E+04 -4.869331E+05  5.181390E+04 -1.429852E+06  3.129357E-09  1.048061E-10
         9  16 -1.948586E+06 -8.977313E+06 -1.820621E+06 -1.307791E+06  3.163241E-09  8.333052E-11
         9  17 -1.694966E+06 -7.832928E+06 -1.270268E+06 -1.266356E+06  1.730989E-09  1.889949E-11
         9  18 -1.435010E+06 -6.729731E+06 -9.511606E+05 -1.409567E+06 -6.969352E-10  6.157508E-10
         9  19  2.255247E+06  8.060537E+06  2.147239E+06 -1.552395E+06 -1.012260E+05 -8.370887E+05
         9  20  1.791793E+06  6.879007E+06  1.438441E+06 -1.409103E+06 -3.399287E+05 -3.917527E+05
         9  21  1.472643E+06  5.794921E+06  1.054057E+06 -1.450282E+06 -3.964956E+05  5.249269E+04
         9  22  1.557890E+05 -4.922716E+05  1.651411E+05 -1.429330E+06 -1.033848E+05 -1.120179E+05
         9  23  4.999271E+04 -5.032999E+05  8.517877E+04 -1.337377E+06 -3.414694E+05 -6.980653E+04
         9  24  1.988553E+04 -4.868901E+05  5.211081E+04 -1.429843E+06 -3.964917E+05 -2.775347E+04
         9  25 -1.948475E+06 -8.976915E+06 -1.819907E+06 -1.307842E+06 -1.052829E+05  6.032406E+05
         9  26 -1.694823E+06 -7.832830E+06 -1.269930E+06 -1.266425E+06 -3.429499E+05  2.484478E+05
         9  27 -1.434838E+06 -6.729677E+06 -9.508430E+05 -1.409533E+06 -3.964929E+05 -1.072216E+05
        10   1  1.301059E+06  5.071963E+06  9.072456E+05 -1.458425E+06  3.679648E+05 -6.412131E+04
        10   2  1.028609E+06  3.932875E+06  6.874317E+05 -1.350302E+06  3.187370E+05 -1.312120E+05
