
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  16 -1.242058E+06 -6.079978E+06 -7.771267E+05 -1.560912E+06 -5.954734E-09 -7.425152E-09
         2  17 -9.699703E+05 -4.936956E+06 -5.662434E+05 -1.480338E+06 -2.867525E-09 -7.096494E-09
         2  18 -6.930626E+05 -3.796463E+06 -3.787448E+05 -1.582709E+06  2.191597E-09 -5.887381E-09
         2  19  1.280400E+06  4.895383E+06  8.502355E+05 -1.610020E+06 -3.580390E+05  7.616475E+04
         2  20  1.006983E+06  3.738809E+06  6.359061E+05 -1.507627E+06 -3.105413E+05  1.490125E+05
         2  21  7.574431E+05  2.598826E+06  4.747036E+05 -1.588012E+06 -2.401860E+05  2.219370E+05
         2  22  1.994549E+04 -6.074412E+05  3.694723E+04 -1.585374E+06 -3.578919E+05 -1.182729E+04
         2  23  1.897048E+04 -6.086339E+05  3.501121E+04 -1.493938E+06 -3.099486E+05  5.772222E+03
         2  24  3.243285E+04 -6.040583E+05  4.802925E+04 -1.585350E+06 -2.390645E+05  2.357404E+04
         2  25 -1.241917E+06 -6.079933E+06 -7.768673E+05 -1.560883E+06 -3.577507E+05 -9.907546E+04
         2  26 -9.698623E+05 -4.936910E+06 -5.660279E+05 -1.480303E+06 -3.093590E+05 -1.365144E+05
         2  27 -6.929935E+05 -3.796415E+06 -3.785809E+05 -1.582676E+06 -2.379404E+05 -1.738166E+05
         3   1  6.031470E+05  1.893525E+06  3.862379E+05 -1.588862E+06  1.911629E+05 -2.318810E+05
         3   2  3.858945E+05  7.345796E+05  2.727900E+05 -1.430681E+06  1.085563E+05 -2.839454E+05
         3   3  2.469628E+05 -3.980268E+05  2.124140E+05 -1.456805E+06  2.625931E+04 -3.359881E+05
         3   4  3.984664E+04 -5.990280E+05  5.987605E+04 -1.585696E+06  1.899397E+05 -3.201214E+04
         3   5  8.390061E+04 -6.109859E+05  1.031928E+05 -1.493166E+06  1.072922E+05 -8.495182E+04
         3   6  2.064894E+05 -5.979174E+05  2.000644E+05 -1.584842E+06  2.496660E+04 -1.379510E+05
         3   7 -5.236932E+05 -3.085152E+06 -2.663761E+05 -1.582526E+06  1.887150E+05  1.670945E+05
         3   8 -2.181293E+05 -1.954597E+06 -6.625846E+04 -1.555505E+06  1.059859E+05  1.136323E+05
         3   9  1.660982E+05 -7.976443E+05  1.878733E+05 -1.712836E+06  2.359182E+04  6.002711E+04
         3  10  6.030936E+05  1.893458E+06  3.860691E+05 -1.588826E+06 -2.167799E-09 -6.952014E-09
         3  11  3.858603E+05  7.344901E+05  2.726169E+05 -1.430656E+06 -5.299687E-09  2.063388E-10
         3  12  2.469318E+05 -3.981482E+05  2.122005E+05 -1.456798E+06  1.222669E-09  6.907325E-09
         3  13  3.980766E+04 -5.990387E+05  5.980642E+04 -1.585691E+06 -2.380401E-09 -5.131977E-11
         3  14  8.388635E+04 -6.109967E+05  1.031577E+05 -1.493159E+06  9.245843E-10 -1.925811E-11
         3  15  2.064836E+05 -5.979380E+05  2.000275E+05 -1.584840E+06 -2.583909E-09 -8.709536E-11
         3  16 -5.237391E+05 -3.085192E+06 -2.664961E+05 -1.582551E+06 -1.532221E-09  6.641021E-09
         3  17 -2.181448E+05 -1.954614E+06 -6.630404E+04 -1.555514E+06 -6.811486E-09 -2.605351E-10
         3  18  1.660967E+05 -7.976484E+05  1.878654E+05 -1.712837E+06 -2.516821E-09 -6.807653E-09
         3  19  6.031470E+05  1.893525E+06  3.862379E+05 -1.588862E+06 -1.911629E+05  2.318810E+05
         3  20  3.858945E+05  7.345796E+05  2.727900E+05 -1.430681E+06 -1.085563E+05  2.839454E+05
         3  21  2.469628E+05 -3.980268E+05  2.124140E+05 -1.456805E+06 -2.625931E+04  3.359881E+05
         3  22  3.984664E+04 -5.990280E+05  5.987605E+04 -1.585696E+06 -1.899397E+05  3.201214E+04
         3  23  8.390061E+04 -6.109859E+05  1.031928E+05 -1.493166E+06 -1.072922E+05  8.495182E+04
         3  24  2.064894E+05 -5.979174E+05  2.000644E+05 -1.584842E+06 -2.496660E+04  1.379510E+05
         3  25 -5.236932E+05 -3.085152E+06 -2.663761E+05 -1.582526E+06 -1.887150E+05 -1.670945E+05
         3  26 -2.181293E+05 -1.954597E+06 -6.625846E+04 -1.555505E+06 -1.059859E+05 -1.136323E+05
         3  27  1.660982E+05 -7.976443E+05  1.878733E+05 -1.712836E+06 -2.359182E+04 -6.002711E+04
         4   1 -7.482212E+06 -2.264026E+06 -1.525926E+06 -2.559787E+06 -8.747177E+05 -3.228507E+05
         4   2 -7.229996E+06 -9.858147E+05 -7.058527E+05 -2.788147E+06 -5.638018E+05 -1.972707E+05
         4   3 -7.508924E+06 -1.067288E+06 -4.893227E+05 -2.686051E+06 -2.492263E+05 -8.147038E+04
         4   4 -7.085117E+06 -1.924755E+06 -1.378340E+06 -2.258265E+06 -8.713701E+05 -3.219347E+05
         4   5 -6.749250E+06 -7.542351E+05 -5.648074E+05 -2.606679E+06 -5.631539E+05 -1.970865E+05
         4   6 -6.943605E+06 -9.423054E+05 -3.523443E+05 -2.624779E+06 -2.512314E+05 -8.217508E+04
         4   7 -6.687776E+06 -1.585182E+06 -1.230757E+06 -1.956503E+06 -8.680201E+05 -3.210150E+05
         4   8 -6.268270E+06 -5.225958E+05 -4.237850E+05 -2.425068E+06 -5.625053E+05 -1.969018E+05
         4   9 -6.377960E+06 -8.173313E+05 -2.153833E+05 -2.563480E+06 -2.532386E+05 -8.287981E+04
         4  10 -7.483071E+06 -2.264348E+06 -1.527582E+06 -2.560017E+06  1.797243E-09  2.600865E-10
         4  11 -7.230352E+06 -9.859438E+05 -7.065324E+05 -2.788237E+06  4.832209E-10  1.165327E-09
         4  12 -7.508994E+06 -1.067313E+06 -4.894537E+05 -2.686067E+06  2.341502E-10  1.516580E-09
         4  13 -7.085969E+06 -1.925075E+06 -1.379982E+06 -2.258492E+06 -1.847028E-10  4.686145E-10
         4  14 -6.749604E+06 -7.543637E+05 -5.654850E+05 -2.606769E+06 -6.918206E-09  1.051224E-09
         4  15 -6.943675E+06 -9.423299E+05 -3.524773E+05 -2.624796E+06 -2.072687E-09  1.295715E-09
         4  16 -6.688621E+06 -1.585499E+06 -1.232386E+06 -1.956729E+06 -1.902316E-09  2.411743E-10
         4  17 -6.268624E+06 -5.227240E+05 -4.244604E+05 -2.425158E+06  5.722691E-10  1.193318E-09
         4  18 -6.378031E+06 -8.173562E+05 -2.155184E+05 -2.563497E+06  3.776660E-09  1.206475E-09
         4  19 -7.482212E+06 -2.264026E+06 -1.525926E+06 -2.559787E+06  8.747177E+05  3.228507E+05
         4  20 -7.229996E+06 -9.858147E+05 -7.058527E+05 -2.788147E+06  5.638018E+05  1.972707E+05
         4  21 -7.508924E+06 -1.067288E+06 -4.893227E+05 -2.686051E+06  2.492263E+05  8.147038E+04
         4  22 -7.085117E+06 -1.924755E+06 -1.378340E+06 -2.258265E+06  8.713701E+05  3.219347E+05
         4  23 -6.749250E+06 -7.542351E+05 -5.648074E+05 -2.606679E+06  5.631539E+05  1.970865E+05
         4  24 -6.943605E+06 -9.423054E+05 -3.523443E+05 -2.624779E+06  2.512314E+05  8.217508E+04
         4  25 -6.687776E+06 -1.585182E+06 -1.230757E+06 -1.956503E+06  8.680201E+05  3.210150E+05
         4  26 -6.268270E+06 -5.225958E+05 -4.237850E+05 -2.425068E+06  5.625053E+05  1.969018E+05
         4  27 -6.377960E+06 -8.173313E+05 -2.153833E+05 -2.563480E+06  2.532386E+05  8.287981E+04
         5   1 -7.278808E+06 -1.276223E+06 -3.998024E+05 -2.673867E+06 -1.984928E+05 -6.480539E+04
         5   2 -7.218322E+06 -1.064058E+06 -2.300690E+05 -2.667882E+06 -1.278055E+05 -3.893096E+04
         5   3 -7.191240E+06 -1.079943E+06 -1.633172E+05 -2.667007E+06 -5.644929E+04 -1.482877E+04
         5   4 -6.892169E+06 -1.106009E+06 -2.892977E+05 -2.544466E+06 -1.984485E+05 -6.479906E+04
         5   5 -6.865915E+06 -9.251916E+05 -1.326882E+05 -2.566712E+06 -1.282326E+05 -3.909200E+04
         5   6 -6.872927E+06 -9.722616E+05 -7.863072E+04 -2.594076E+06 -5.735236E+04 -1.516363E+04
         5   7 -6.505383E+06 -9.357707E+05 -1.788076E+05 -2.414987E+06 -1.984041E+05 -6.479269E+04
         5   8 -6.513389E+06 -7.863158E+05 -3.531904E+04 -2.465488E+06 -1.286599E+05 -3.925314E+04
         5   9 -6.554517E+06 -8.645797E+05  6.046818E+03 -2.521113E+06 -5.825593E+04 -1.549864E+04
         5  10 -7.278852E+06 -1.276238E+06 -3.998854E+05 -2.673877E+06 -2.103960E-09  6.598376E-10
         5  11 -7.218340E+06 -1.064064E+06 -2.301030E+05 -2.667886E+06 -2.101707E-10 -9.598654E-10
         5  12 -7.191244E+06 -1.079944E+06 -1.633237E+05 -2.667007E+06  2.343512E-09 -5.614685E-10
         5  13 -6.892213E+06 -1.106024E+06 -2.893806E+05 -2.544477E+06 -4.308313E-09  6.544021E-10
         5  14 -6.865933E+06 -9.251978E+05 -1.327224E+05 -2.566716E+06  2.020145E-09 -8.797745E-10
         5  15 -6.872931E+06 -9.722628E+05 -7.863742E+04 -2.594076E+06 -6.981228E-11 -7.961059E-10
         5  16 -6.505427E+06 -9.357860E+05 -1.788904E+05 -2.414997E+06  3.431987E-09  8.096557E-10
         5  17 -6.513407E+06 -7.863220E+05 -3.535345E+04 -2.465492E+06 -2.790424E-09 -2.370792E-09
         5  18 -6.554521E+06 -8.645809E+05  6.039907E+03 -2.521114E+06 -5.734064E-09  1.975465E-09
         5  19 -7.278808E+06 -1.276223E+06 -3.998024E+05 -2.673867E+06  1.984928E+05  6.480539E+04
         5  20 -7.218322E+06 -1.064058E+06 -2.300690E+05 -2.667882E+06  1.278055E+05  3.893096E+04
         5  21 -7.191240E+06 -1.079943E+06 -1.633172E+05 -2.667007E+06  5.644929E+04  1.482877E+04
         5  22 -6.892169E+06 -1.106009E+06 -2.892977E+05 -2.544466E+06  1.984485E+05  6.479906E+04
         5  23 -6.865915E+06 -9.251916E+05 -1.326882E+05 -2.566712E+06  1.282326E+05  3.909200E+04
         5  24 -6.872927E+06 -9.722616E+05 -7.863072E+04 -2.594076E+06  5.735236E+04  1.516363E+04
         5  25 -6.505383E+06 -9.357707E+05 -1.788076E+05 -2.414987E+06  1.984041E+05  6.479269E+04
         5  26 -6.513389E+06 -7.863158E+05 -3.531904E+04 -2.465488E+06  1.286599E+05  3.925314E+04
         5  27 -6.554517E+06 -8.645797E+05  6.046818E+03 -2.521113E+06  5.825593E+04  1.549864E+04
         6   1 -7.004174E+06 -1.052707E+06 -1.013242E+05 -2.626814E+06 -4.466161E+04 -1.219385E+04
         6   2 -6.965200E+06 -9.764903E+05 -5.285887E+04 -2.580302E+06 -2.785517E+04 -8.416628E+03
         6   3 -6.879196E+06 -9.839285E+05 -2.321876E+04 -2.595618E+06 -1.094459E+04 -4.915983E+03
         6   4 -6.863004E+06 -9.965778E+05 -6.238972E+04 -2.585714E+06 -4.525621E+04 -1.241533E+04
         6   5 -6.885221E+06 -9.457405E+05 -3.091111E+04 -2.558129E+06 -2.852620E+04 -8.666204E+03
         6   6 -6.860393E+06 -9.785393E+05 -1.819154E+04 -2.592373E+06 -1.169381E+04 -5.194430E+03
         6   7 -6.721814E+06 -9.404465E+05 -2.345694E+04 -2.544604E+06 -4.585097E+04 -1.263687E+04
         6   8 -6.805236E+06 -9.149901E+05 -8.963876E+03 -2.535953E+06 -2.919733E+04 -8.915818E+03
         6   9 -6.841590E+06 -9.731501E+05 -1.316434E+04 -2.589127E+06 -1.244305E+04 -5.472881E+03
         6  10 -7.004176E+06 -1.052708E+06 -1.013283E+05 -2.626814E+06  3.755836E-09  1.609552E-09
         6  11 -6.965201E+06 -9.764906E+05 -5.286049E+04 -2.580302E+06 -4.672589E-09 -2.225573E-09
         6  12 -6.879196E+06 -9.839286E+05 -2.321903E+04 -2.595618E+06 -1.134890E-10 -2.044706E-09
         6  13 -6.863006E+06 -9.965785E+05 -6.239391E+04 -2.585714E+06  2.382427E-09 -1.069416E-09
         6  14 -6.885222E+06 -9.457408E+05 -3.091281E+04 -2.558129E+06 -3.891520E-09  5.526282E-10
         6  15 -6.860393E+06 -9.785394E+05 -1.819185E+04 -2.592373E+06 -3.101972E-09 -6.003473E-10
         6  16 -6.721816E+06 -9.404473E+05 -2.346124E+04 -2.544605E+06  1.335349E-09 -1.303503E-10
         6  17 -6.805237E+06 -9.149904E+05 -8.965649E+03 -2.535953E+06  1.826686E-09 -8.246200E-10
         6  18 -6.841590E+06 -9.731501E+05 -1.316469E+04 -2.589128E+06  3.132938E-09 -1.390059E-09
         6  19 -7.004174E+06 -1.052707E+06 -1.013242E+05 -2.626814E+06  4.466161E+04  1.219385E+04
         6  20 -6.965200E+06 -9.764903E+05 -5.285887E+04 -2.580302E+06  2.785517E+04  8.416628E+03
         6  21 -6.879196E+06 -9.839285E+05 -2.321876E+04 -2.595618E+06  1.094459E+04  4.915983E+03
         6  22 -6.863004E+06 -9.965778E+05 -6.238972E+04 -2.585714E+06  4.525621E+04  1.241533E+04
         6  23 -6.885221E+06 -9.457405E+05 -3.091111E+04 -2.558129E+06  2.852620E+04  8.666204E+03
         6  24 -6.860393E+06 -9.785393E+05 -1.819154E+04 -2.592373E+06  1.169381E+04  5.194430E+03
         6  25 -6.721814E+06 -9.404465E+05 -2.345694E+04 -2.544604E+06  4.585097E+04  1.263687E+04
         6  26 -6.805236E+06 -9.149901E+05 -8.963876E+03 -2.535953E+06  2.919733E+04  8.915818E+03
         6  27 -6.841590E+06 -9.731501E+05 -1.316434E+04 -2.589127E+06  1.244305E+04  5.472881E+03
         7   1 -6.696402E+06 -9.188488E+05  3.048156E+04 -2.545855E+06 -7.701881E+03 -5.456203E+03
         7   2 -6.664622E+06 -8.669318E+05  5.196964E+04 -2.499545E+06 -2.636092E+03 -6.279257E+03
         7   3 -6.580746E+06 -8.727169E+05  6.933051E+04 -2.514743E+06  2.278843E+03 -6.690199E+03
         7   4 -6.860330E+06 -9.802304E+05 -1.441900E+04 -2.589542E+06 -8.447435E+03 -5.733429E+03
         7   5 -6.886215E+06 -9.503597E+05 -8.487601E+03 -2.559156E+06 -3.263636E+03 -6.512898E+03
         7   6 -6.860031E+06 -9.782169E+05 -6.778214E+03 -2.590282E+06  1.768860E+03 -6.880335E+03
         7   7 -7.024231E+06 -1.041611E+06 -5.932186E+04 -2.633218E+06 -9.192767E+03 -6.010574E+03
         7   8 -7.107759E+06 -1.033785E+06 -6.894925E+04 -2.618748E+06 -3.890931E+03 -6.746446E+03
         7   9 -7.139240E+06 -1.083713E+06 -8.289411E+04 -2.665789E+06  1.259130E+03 -7.070375E+03
         7  10 -6.696403E+06 -9.188489E+05  3.048139E+04 -2.545855E+06 -4.000914E-09 -5.064900E-10
         7  11 -6.664622E+06 -8.669319E+05  5.196956E+04 -2.499545E+06  1.826430E-09  2.346467E-11
         7  12 -6.580746E+06 -8.727169E+05  6.933042E+04 -2.514743E+06  1.926617E-09  2.156599E-09
         7  13 -6.860330E+06 -9.802305E+05 -1.441919E+04 -2.589542E+06  2.350398E-09 -9.511520E-10
         7  14 -6.886215E+06 -9.503597E+05 -8.487702E+03 -2.559156E+06  4.763360E-09 -3.036575E-09
         7  15 -6.860031E+06 -9.782169E+05 -6.778308E+03 -2.590282E+06 -4.695406E-09  7.077638E-10
         7  16 -7.024232E+06 -1.041611E+06 -5.932209E+04 -2.633218E+06  6.879711E-10 -1.738764E-09
         7  17 -7.107759E+06 -1.033785E+06 -6.894936E+04 -2.618748E+06 -2.945266E-10 -1.016415E-09
         7  18 -7.139240E+06 -1.083713E+06 -8.289420E+04 -2.665789E+06 -1.978614E-09 -5.066023E-10
         7  19 -6.696402E+06 -9.188488E+05  3.048156E+04 -2.545855E+06  7.701881E+03  5.456203E+03
         7  20 -6.664622E+06 -8.669318E+05  5.196964E+04 -2.499545E+06  2.636092E+03  6.279257E+03
         7  21 -6.580746E+06 -8.727169E+05  6.933051E+04 -2.514743E+06 -2.278843E+03  6.690199E+03
         7  22 -6.860330E+06 -9.802304E+05 -1.441900E+04 -2.589542E+06  8.447435E+03  5.733429E+03
         7  23 -6.886215E+06 -9.503597E+05 -8.487601E+03 -2.559156E+06  3.263636E+03  6.512898E+03
         7  24 -6.860031E+06 -9.782169E+05 -6.778214E+03 -2.590282E+06 -1.768860E+03  6.880335E+03
         7  25 -7.024231E+06 -1.041611E+06 -5.932186E+04 -2.633218E+06  9.192767E+03  6.010574E+03
         7  26 -7.107759E+06 -1.033785E+06 -6.894925E+04 -2.618748E+06  3.890931E+03  6.746446E+03
         7  27 -7.139240E+06 -1.083713E+06 -8.289411E+04 -2.665789E+06 -1.259130E+03  7.070375E+03
         8   1 -6.446803E+06 -8.159238E+05  1.075473E+05 -2.472202E+06  3.925953E+03 -7.396094E+03
         8   2 -6.428469E+06 -7.859982E+05  1.151207E+05 -2.444231E+06  8.476318E+03 -7.655925E+03
         8   3 -6.379295E+06 -7.914568E+05  1.189796E+05 -2.452083E+06  1.270406E+04 -7.044486E+03
         8   4 -6.864791E+06 -9.732676E+05 -6.682823E+03 -2.584587E+06  3.302658E+03 -7.628780E+03
         8   5 -6.880336E+06 -9.565835E+05 -8.237737E+03 -2.566291E+06  8.102318E+03 -7.796088E+03
         8   6 -6.865093E+06 -9.753368E+05 -1.370834E+04 -2.583819E+06  1.257901E+04 -7.091906E+03
         8   7 -7.282609E+06 -1.130602E+06 -1.209286E+05 -2.696902E+06  2.679831E+03 -7.861294E+03
         8   8 -7.332005E+06 -1.127157E+06 -1.316147E+05 -2.688269E+06  7.728619E+03 -7.936140E+03
         8   9 -7.350663E+06 -1.159204E+06 -1.464180E+05 -2.715461E+06  1.245406E+04 -7.139287E+03
         8  10 -6.446803E+06 -8.159239E+05  1.075471E+05 -2.472202E+06  1.139942E-09  1.380590E-09
         8  11 -6.428469E+06 -7.859983E+05  1.151204E+05 -2.444231E+06  2.518751E-10 -2.552437E-10
         8  12 -6.379295E+06 -7.914569E+05  1.189792E+05 -2.452083E+06  1.419948E-09  3.915757E-10
         8  13 -6.864791E+06 -9.732677E+05 -6.682953E+03 -2.584587E+06  2.196904E-09 -4.397242E-10
         8  14 -6.880336E+06 -9.565835E+05 -8.237974E+03 -2.566290E+06  1.216295E-09 -2.698713E-09
         8  15 -6.865093E+06 -9.753369E+05 -1.370873E+04 -2.583819E+06  2.847483E-09  2.099043E-10
         8  16 -7.282609E+06 -1.130602E+06 -1.209288E+05 -2.696902E+06 -7.093301E-09  4.188831E-10
         8  17 -7.332005E+06 -1.127157E+06 -1.316150E+05 -2.688269E+06  2.780241E-10 -6.522139E-10
         8  18 -7.350663E+06 -1.159204E+06 -1.464184E+05 -2.715461E+06  9.522396E-10  3.971756E-10
         8  19 -6.446803E+06 -8.159238E+05  1.075473E+05 -2.472202E+06 -3.925953E+03  7.396094E+03
         8  20 -6.428469E+06 -7.859982E+05  1.151207E+05 -2.444231E+06 -8.476318E+03  7.655925E+03
         8  21 -6.379295E+06 -7.914568E+05  1.189796E+05 -2.452083E+06 -1.270406E+04  7.044486E+03
         8  22 -6.864791E+06 -9.732676E+05 -6.682823E+03 -2.584587E+06 -3.302658E+03  7.628780E+03
         8  23 -6.880336E+06 -9.565835E+05 -8.237737E+03 -2.566291E+06 -8.102318E+03  7.796088E+03
         8  24 -6.865093E+06 -9.753368E+05 -1.370834E+04 -2.583819E+06 -1.257901E+04  7.091906E+03
         8  25 -7.282609E+06 -1.130602E+06 -1.209286E+05 -2.696902E+06 -2.679831E+03  7.861294E+03
         8  26 -7.332005E+06 -1.127157E+06 -1.316147E+05 -2.688269E+06 -7.728619E+03  7.936140E+03
         8  27 -7.350663E+06 -1.159204E+06 -1.464180E+05 -2.715461E+06 -1.245406E+04  7.139287E+03
         9   1 -6.335536E+06 -7.638616E+05  1.294070E+05 -2.433214E+06  1.556337E+04 -6.455279E+03
         9   2 -6.334036E+06 -7.593226E+05  1.170217E+05 -2.431391E+06  3.052236E+04 -1.402003E+03
         9   3 -6.342779E+06 -7.776042E+05  8.740946E+04 -2.423026E+06  4.508340E+04  4.711440E+03
         9   4 -6.873238E+06 -9.654979E+05 -1.721510E+04 -2.577049E+06  1.526418E+04 -6.567974E+03
         9   5 -6.869333E+06 -9.625332E+05 -2.933061E+04 -2.577160E+06  3.051763E+04 -1.404610E+03
         9   6 -6.875740E+06 -9.824617E+05 -5.891991E+04 -2.570727E+06  4.537300E+04  4.819232E+03
         9   7 -7.410660E+06 -1.167119E+06 -1.638634E+05 -2.720771E+06  1.496528E+04 -6.680565E+03
         9   8 -7.404352E+06 -1.165727E+06 -1.757090E+05 -2.722814E+06  3.051289E+04 -1.407219E+03
         9   9 -7.408424E+06 -1.187300E+06 -2.052752E+05 -2.718311E+06  4.566230E+04  4.926910E+03
         9  10 -6.335537E+06 -7.638617E+05  1.294064E+05 -2.433214E+06  1.881019E-09  1.972220E-09
         9  11 -6.334037E+06 -7.593228E+05  1.170200E+05 -2.431391E+06  1.713715E-09  9.126889E-10
         9  12 -6.342782E+06 -7.776048E+05  8.740555E+04 -2.423026E+06 -1.578583E-09  7.820491E-10
         9  13 -6.873239E+06 -9.654980E+05 -1.721562E+04 -2.577049E+06  5.851506E-10  1.123858E-09
         9  14 -6.869334E+06 -9.625335E+05 -2.933238E+04 -2.577160E+06  3.759113E-10  2.509233E-09
         9  15 -6.875742E+06 -9.824623E+05 -5.892387E+04 -2.570727E+06  3.341105E-09  1.894445E-09
         9  16 -7.410660E+06 -1.167119E+06 -1.638639E+05 -2.720771E+06 -4.100725E-09  1.790464E-09
         9  17 -7.404353E+06 -1.165727E+06 -1.757108E+05 -2.722814E+06 -2.304316E-10  2.317720E-09
         9  18 -7.408426E+06 -1.187301E+06 -2.052792E+05 -2.718311E+06  3.643920E-09  3.212542E-09
         9  19 -6.335536E+06 -7.638616E+05  1.294070E+05 -2.433214E+06 -1.556337E+04  6.455279E+03
         9  20 -6.334036E+06 -7.593226E+05  1.170217E+05 -2.431391E+06 -3.052236E+04  1.402003E+03
         9  21 -6.342779E+06 -7.776042E+05  8.740946E+04 -2.423026E+06 -4.508340E+04 -4.711440E+03
         9  22 -6.873238E+06 -9.654979E+05 -1.721510E+04 -2.577049E+06 -1.526418E+04  6.567974E+03
         9  23 -6.869333E+06 -9.625332E+05 -2.933061E+04 -2.577160E+06 -3.051763E+04  1.404610E+03
         9  24 -6.875740E+06 -9.824617E+05 -5.891991E+04 -2.570727E+06 -4.537300E+04 -4.819232E+03
         9  25 -7.410660E+06 -1.167119E+06 -1.638634E+05 -2.720771E+06 -1.496528E+04  6.680565E+03
         9  26 -7.404352E+06 -1.165727E+06 -1.757090E+05 -2.722814E+06 -3.051289E+04  1.407219E+03
