
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         1  27  1.986277E+06  1.390155E+04  4.480080E+04 -1.327327E+03 -2.855751E+04  6.086888E-02
         2   1  1.982041E+06  1.076572E+04  3.483020E+04  6.166721E+03  2.257598E+04  2.235633E-01
         2   2  1.980566E+06  2.996798E+03  2.239087E+04  2.826125E+03  1.138545E+04  5.167038E-02
         2   3  1.982055E+06  1.280503E+03  1.873342E+04 -5.144775E+02  1.949969E+02 -1.610983E-04
         2   4  1.982041E+06  1.076565E+04  3.483019E+04 -2.829810E-09  2.257598E+04  1.117297E-09
         2   5  1.980566E+06  2.996783E+03  2.239087E+04 -2.396463E-09  1.138545E+04  6.197722E-10
         2   6  1.982055E+06  1.280503E+03  1.873342E+04 -3.798799E-09  1.949969E+02  1.050106E-09
         2   7  1.982041E+06  1.076572E+04  3.483020E+04 -6.166721E+03  2.257598E+04 -2.235633E-01
         2   8  1.980566E+06  2.996798E+03  2.239087E+04 -2.826125E+03  1.138545E+04 -5.167038E-02
         2   9  1.982055E+06  1.280503E+03  1.873342E+04  5.144775E+02  1.949969E+02  1.611003E-04
         2  10  1.982041E+06  1.076559E+04  3.482925E+04  6.166721E+03 -6.863903E-10  1.195068E-09
         2  11  1.980566E+06  2.996764E+03  2.239063E+04  2.826125E+03 -1.149140E-09  1.129282E-09
         2  12  1.982055E+06  1.280503E+03  1.873342E+04 -5.144775E+02 -1.517749E-09  7.811088E-10
         2  13  1.982041E+06  1.076551E+04  3.482924E+04  1.430915E-09  5.786008E-10  1.001565E-09
         2  14  1.980566E+06  2.996749E+03  2.239063E+04  1.194949E-09  9.494914E-10  9.984048E-10
         2  15  1.982055E+06  1.280503E+03  1.873342E+04  1.649481E-09 -1.052836E-09  1.155453E-09
         2  16  1.982041E+06  1.076559E+04  3.482925E+04 -6.166721E+03  1.385230E-09  8.322570E-10
         2  17  1.980566E+06  2.996764E+03  2.239063E+04 -2.826125E+03  1.941729E-09  8.597107E-10
         2  18  1.982055E+06  1.280503E+03  1.873342E+04  5.144775E+02  1.393857E-09  1.487728E-09
         2  19  1.982041E+06  1.076572E+04  3.483020E+04  6.166721E+03 -2.257598E+04 -2.235633E-01
         2  20  1.980566E+06  2.996798E+03  2.239087E+04  2.826125E+03 -1.138545E+04 -5.167038E-02
         2  21  1.982055E+06  1.280503E+03  1.873342E+04 -5.144775E+02 -1.949969E+02  1.611002E-04
         2  22  1.982041E+06  1.076565E+04  3.483019E+04  3.109358E-10 -2.257598E+04  8.760845E-10
         2  23  1.980566E+06  2.996783E+03  2.239087E+04  2.596994E-09 -1.138545E+04  1.374340E-09
         2  24  1.982055E+06  1.280503E+03  1.873342E+04  5.465885E-10 -1.949969E+02  1.273221E-09
         2  25  1.982041E+06  1.076572E+04  3.483020E+04 -6.166721E+03 -2.257598E+04  2.235633E-01
         2  26  1.980566E+06  2.996798E+03  2.239087E+04 -2.826125E+03 -1.138545E+04  5.167038E-02
         2  27  1.982055E+06  1.280503E+03  1.873342E+04  5.144775E+02 -1.949969E+02 -1.610975E-04
         3   1  1.982155E+06  1.314521E+03  1.923987E+04  6.872468E+02 -3.042542E+03 -3.357748E-03
         3   2  1.980439E+06  3.624200E+03  2.518397E+04 -3.325428E+03 -1.563535E+04  8.349402E-02
         3   3  1.982137E+06  1.305715E+04  4.108861E+04 -7.338031E+03 -2.822808E+04  3.326295E-01
         3   4  1.982155E+06  1.314520E+03  1.923987E+04 -1.703509E-09 -3.042542E+03  1.054867E-09
         3   5  1.980439E+06  3.624180E+03  2.518397E+04 -5.294286E-09 -1.563535E+04  4.681577E-10
         3   6  1.982137E+06  1.305705E+04  4.108859E+04 -5.171629E-09 -2.822808E+04  2.257566E-10
         3   7  1.982155E+06  1.314521E+03  1.923987E+04 -6.872468E+02 -3.042542E+03  3.357750E-03
         3   8  1.980439E+06  3.624200E+03  2.518397E+04  3.325428E+03 -1.563535E+04 -8.349402E-02
         3   9  1.982137E+06  1.305715E+04  4.108861E+04  7.338031E+03 -2.822808E+04 -3.326295E-01
         3  10  1.982155E+06  1.314518E+03  1.923985E+04  6.872468E+02 -1.099151E-09  7.840206E-10
         3  11  1.980438E+06  3.624135E+03  2.518351E+04 -3.325428E+03 -1.461616E-09  6.287088E-10
         3  12  1.982136E+06  1.305693E+04  4.108711E+04 -7.338031E+03 -2.002978E-09  1.802792E-10
         3  13  1.982155E+06  1.314518E+03  1.923985E+04  1.668590E-09  6.123236E-10  1.127351E-09
         3  14  1.980438E+06  3.624114E+03  2.518351E+04  3.542295E-11 -7.908871E-28  6.065785E-10
         3  15  1.982136E+06  1.305683E+04  4.108710E+04  4.063192E-10 -1.852971E-10 -1.626434E-10
         3  16  1.982155E+06  1.314518E+03  1.923985E+04 -6.872468E+02  5.972566E-10  1.459958E-09
         3  17  1.980438E+06  3.624135E+03  2.518351E+04  3.325428E+03  1.921539E-09  5.711348E-10
         3  18  1.982136E+06  1.305693E+04  4.108711E+04  7.338031E+03  1.275697E-09 -5.827846E-10
         3  19  1.982155E+06  1.314521E+03  1.923987E+04  6.872468E+02  3.042542E+03  3.357749E-03
         3  20  1.980439E+06  3.624200E+03  2.518397E+04 -3.325428E+03  1.563535E+04 -8.349402E-02
         3  21  1.982137E+06  1.305715E+04  4.108861E+04 -7.338031E+03  2.822808E+04 -3.326295E-01
         3  22  1.982155E+06  1.314520E+03  1.923987E+04  3.411310E-09  3.042542E+03  1.168341E-09
         3  23  1.980439E+06  3.624180E+03  2.518397E+04  4.834650E-09  1.563535E+04  7.674140E-10
         3  24  1.982137E+06  1.305705E+04  4.108859E+04  5.563264E-09  2.822808E+04 -5.300316E-10
         3  25  1.982155E+06  1.314521E+03  1.923987E+04 -6.872468E+02  3.042542E+03 -3.357747E-03
         3  26  1.980439E+06  3.624200E+03  2.518397E+04  3.325428E+03  1.563535E+04  8.349402E-02
         3  27  1.982137E+06  1.305715E+04  4.108861E+04  7.338031E+03  2.822808E+04  3.326295E-01
         4   1  1.987295E+06  1.684534E+04  5.343951E+04 -1.519390E+03 -3.530330E+04  8.613535E-02
         4   2  1.973920E+06  5.699282E+04  9.616699E+04 -6.028661E+04 -8.448587E+04  8.179244E+00
         4   3  1.987150E+06  1.780599E+05  1.910768E+05 -1.190572E+05 -1.336695E+05  2.555606E+01
         4   4  1.987295E+06  1.684533E+04  5.343951E+04  1.095540E-07 -3.530330E+04 -3.084274E-10
         4   5  1.973916E+06  5.698601E+04  9.616602E+04 -3.705145E-09 -8.448587E+04 -1.115592E-09
         4   6  1.987135E+06  1.780333E+05  1.910730E+05 -1.191003E-07 -1.336695E+05 -4.140685E-10
         4   7  1.987295E+06  1.684534E+04  5.343951E+04  1.519390E+03 -3.530330E+04 -8.613535E-02
         4   8  1.973920E+06  5.699282E+04  9.616699E+04  6.028661E+04 -8.448587E+04 -8.179244E+00
         4   9  1.987150E+06  1.780599E+05  1.910768E+05  1.190572E+05 -1.336695E+05 -2.555606E+01
         4  10  1.987293E+06  1.684500E+04  5.343717E+04 -1.519390E+03 -6.610401E-08 -5.157325E-10
         4  11  1.973913E+06  5.699091E+04  9.615362E+04 -6.028661E+04 -2.709799E-09 -1.342429E-09
         4  12  1.987131E+06  1.780551E+05  1.910433E+05 -1.190572E+05  6.158029E-08 -5.711208E-10
         4  13  1.987293E+06  1.684500E+04  5.343717E+04 -8.427194E-10  1.081353E-09 -8.121365E-10
         4  14  1.973909E+06  5.698410E+04  9.615265E+04 -5.056257E-11 -6.266989E-10 -1.292377E-09
         4  15  1.987115E+06  1.780285E+05  1.910395E+05  1.078397E-09 -5.703198E-10 -4.803367E-10
         4  16  1.987293E+06  1.684500E+04  5.343717E+04  1.519390E+03  6.566125E-08 -1.161065E-09
         4  17  1.973913E+06  5.699091E+04  9.615362E+04  6.028661E+04  3.872344E-09 -1.219918E-09
         4  18  1.987131E+06  1.780551E+05  1.910433E+05  1.190572E+05 -6.189340E-08 -4.298031E-10
         4  19  1.987295E+06  1.684534E+04  5.343951E+04 -1.519390E+03  3.530330E+04 -8.613535E-02
         4  20  1.973920E+06  5.699282E+04  9.616699E+04 -6.028661E+04  8.448587E+04 -8.179244E+00
         4  21  1.987150E+06  1.780599E+05  1.910768E+05 -1.190572E+05  1.336695E+05 -2.555606E+01
         4  22  1.987295E+06  1.684533E+04  5.343951E+04 -1.138287E-07  3.530330E+04 -1.332231E-09
         4  23  1.973916E+06  5.698601E+04  9.616602E+04  4.673405E-09  8.448587E+04 -1.470765E-09
         4  24  1.987135E+06  1.780333E+05  1.910730E+05  1.168781E-07  1.336695E+05 -4.932353E-10
         4  25  1.987295E+06  1.684534E+04  5.343951E+04  1.519390E+03  3.530330E+04  8.613535E-02
         4  26  1.973920E+06  5.699282E+04  9.616699E+04  6.028661E+04  8.448587E+04  8.179244E+00
         4  27  1.987150E+06  1.780599E+05  1.910768E+05  1.190572E+05  1.336695E+05  2.555606E+01
         5   1 -9.948248E+05 -2.946192E+06 -9.634142E+05  9.164167E+05 -3.890485E+04 -3.719720E+05
         5   2 -7.038612E+05 -2.268894E+06 -5.997078E+05  8.128423E+05 -1.217718E+05 -1.698568E+05
         5   3 -5.074357E+05 -1.640878E+06 -3.915504E+05  8.196811E+05 -1.294088E+05  3.252279E+04
         5   4 -1.470347E+05  4.838177E+05 -1.586107E+05  8.217270E+05 -3.844973E+04 -1.122058E+05
         5   5 -4.643880E+04  4.950790E+05 -7.876463E+04  7.663981E+05 -1.215342E+05 -7.171944E+04
         5   6 -1.199600E+04  4.849726E+05 -4.177139E+04  8.215131E+05 -1.295114E+05 -3.120857E+04
         5   7  6.999893E+05  3.924857E+06  6.456484E+05  7.264984E+05 -3.807617E+04  1.489931E+05
         5   8  6.105531E+05  3.266472E+06  4.418814E+05  7.197340E+05 -1.213122E+05  2.684573E+04
         5   9  4.832133E+05  2.615310E+06  3.078911E+05  8.233466E+05 -1.296141E+05 -9.515100E+04
         5  10 -9.948637E+05 -2.946342E+06 -9.636781E+05  9.164051E+05 -5.669168E-11 -7.100337E-10
         5  11 -7.038849E+05 -2.268929E+06 -5.997900E+05  8.128257E+05  8.312254E-11 -2.657575E-10
         5  12 -5.074540E+05 -1.640884E+06 -3.915839E+05  8.196845E+05 -1.196716E-10 -1.404031E-11
         5  13 -1.470396E+05  4.838038E+05 -1.586371E+05  8.217235E+05  4.475131E-10 -6.702317E-11
         5  14 -4.645603E+04  4.950695E+05 -7.880201E+04  7.663911E+05 -5.566869E-10 -3.105027E-11
         5  15 -1.201427E+04  4.849671E+05 -4.180472E+04  8.215099E+05 -1.405434E-09 -7.399306E-11
         5  16  6.999819E+05  3.924833E+06  6.456042E+05  7.265029E+05 -3.521567E-10  6.481268E-10
         5  17  6.105371E+05  3.266468E+06  4.418524E+05  7.197366E+05  3.838231E-10  2.659565E-10
         5  18  4.831929E+05  2.615296E+06  3.078426E+05  8.233367E+05  5.298371E-10 -2.089848E-11
         5  19 -9.948248E+05 -2.946192E+06 -9.634142E+05  9.164167E+05  3.890485E+04  3.719720E+05
         5  20 -7.038612E+05 -2.268894E+06 -5.997078E+05  8.128423E+05  1.217718E+05  1.698568E+05
         5  21 -5.074357E+05 -1.640878E+06 -3.915504E+05  8.196811E+05  1.294088E+05 -3.252279E+04
         5  22 -1.470347E+05  4.838177E+05 -1.586107E+05  8.217270E+05  3.844973E+04  1.122058E+05
         5  23 -4.643880E+04  4.950790E+05 -7.876463E+04  7.663981E+05  1.215342E+05  7.171944E+04
         5  24 -1.199600E+04  4.849726E+05 -4.177139E+04  8.215131E+05  1.295114E+05  3.120857E+04
         5  25  6.999893E+05  3.924857E+06  6.456484E+05  7.264984E+05  3.807617E+04 -1.489931E+05
         5  26  6.105531E+05  3.266472E+06  4.418814E+05  7.197340E+05  1.213122E+05 -2.684573E+04
         5  27  4.832133E+05  2.615310E+06  3.078911E+05  8.233466E+05  1.296141E+05  9.515100E+04
         6   1 -4.063263E+05 -1.224186E+06 -3.057110E+05  8.258980E+05 -1.090982E+05  3.888231E+04
         6   2 -2.436421E+05 -5.699313E+05 -1.723457E+05  7.661635E+05 -7.633440E+04  5.774530E+04
         6   3 -8.733955E+04  8.050375E+04 -5.295276E+04  8.220346E+05 -3.821768E+04  7.659897E+04
         6   4 -8.429137E+03  4.895194E+05 -3.062964E+04  8.226616E+05 -1.092268E+05 -2.595753E+04
         6   5  5.389727E+01  4.908597E+05 -1.468159E+04  7.648503E+05 -7.651441E+04 -1.865449E+04
         6   6  4.190794E+03  4.899811E+05 -4.661367E+03  8.226341E+05 -3.845410E+04 -1.137949E+04
         6   7  3.893226E+05  2.206154E+06  2.443894E+05  8.194125E+05 -1.093545E+05 -9.097014E+04
         6   8  2.437002E+05  1.552794E+06  1.429834E+05  7.635335E+05 -7.669386E+04 -9.517959E+04
         6   9  9.571886E+04  8.996487E+05  4.365962E+04  8.232339E+05 -3.869057E+04 -9.941291E+04
         6  10 -4.063395E+05 -1.224190E+06 -3.057362E+05  8.259014E+05 -2.126568E-10 -6.436886E-08
         6  11 -2.436492E+05 -5.699364E+05 -1.723630E+05  7.661671E+05  8.596760E-10 -1.969334E-10
         6  12 -8.734270E+04  8.049705E+04 -5.296655E+04  8.220369E+05  1.488402E-09  6.423283E-08
         6  13 -8.442127E+03  4.895155E+05 -3.065331E+04  8.226593E+05  8.543128E-10 -8.517550E-11
         6  14  4.751855E+01  4.908578E+05 -1.469324E+04  7.648492E+05 -4.217340E-10 -4.006745E-11
         6  15  4.189172E+03  4.899806E+05 -4.664387E+03  8.226338E+05  1.550848E-09 -4.965719E-11
         6  16  3.893075E+05  2.206142E+06  2.443515E+05  8.194045E+05  1.941104E-09  6.448066E-08
         6  17  2.436914E+05  1.552783E+06  1.429554E+05  7.635276E+05  1.306973E-09 -1.345452E-10
         6  18  9.571461E+04  8.996377E+05  4.363829E+04  8.232308E+05  1.048270E-09 -6.437728E-08
         6  19 -4.063263E+05 -1.224186E+06 -3.057110E+05  8.258980E+05  1.090982E+05 -3.888231E+04
         6  20 -2.436421E+05 -5.699313E+05 -1.723457E+05  7.661635E+05  7.633440E+04 -5.774530E+04
         6  21 -8.733955E+04  8.050375E+04 -5.295276E+04  8.220346E+05  3.821768E+04 -7.659897E+04
         6  22 -8.429137E+03  4.895194E+05 -3.062964E+04  8.226616E+05  1.092268E+05  2.595753E+04
         6  23  5.389727E+01  4.908597E+05 -1.468159E+04  7.648503E+05  7.651441E+04  1.865449E+04
         6  24  4.190794E+03  4.899811E+05 -4.661367E+03  8.226341E+05  3.845410E+04  1.137949E+04
         6  25  3.893226E+05  2.206154E+06  2.443894E+05  8.194125E+05  1.093545E+05  9.097014E+04
         6  26  2.437002E+05  1.552794E+06  1.429834E+05  7.635335E+05  7.669386E+04  9.517959E+04
         6  27  9.571886E+04  8.996487E+05  4.365962E+04  8.232339E+05  3.869057E+04  9.941291E+04
         7   1  8.768092E+03  4.918635E+05  1.829421E+04  8.222717E+05 -1.305325E+04  7.674100E+04
         7   2  1.682615E+05  1.137712E+06  1.531559E+05  7.732837E+05  1.213216E+04  6.838951E+03
         7   3  3.488851E+05  1.798072E+06  3.386489E+05  8.382607E+05  6.982967E+03 -6.311074E+04
         7   4  4.851052E+03  4.911194E+05 -5.531006E+02  8.222767E+05 -1.329280E+04 -1.090338E+04
         7   5  9.749421E+03  4.895979E+05  8.311044E+03  7.652709E+05  1.207569E+04 -1.521959E+04
         7   6  2.443940E+04  4.908351E+05  2.231132E+04  8.222349E+05  7.096572E+03 -1.951164E+04
         7   7  9.381278E+02  4.903918E+05 -1.937117E+04  8.222817E+05 -1.353235E+04 -9.854661E+04
         7   8 -1.487907E+05 -1.581238E+05 -1.365584E+05  7.572661E+05  1.201974E+04 -3.725537E+04
         7   9 -3.001295E+05 -8.148399E+05 -2.941418E+05  8.062410E+05  7.208099E+03  2.399620E+04
         7  10  8.766327E+03  4.918571E+05  1.828283E+04  8.222725E+05 -5.840104E-10 -2.577856E-10
         7  11  1.682613E+05  1.137711E+06  1.531555E+05  7.732836E+05 -9.274496E-10  9.177619E-10
         7  12  3.488840E+05  1.798068E+06  3.386413E+05  8.382610E+05 -1.186994E-10  2.120277E-09
         7  13  4.850831E+03  4.911192E+05 -5.536550E+02  8.222766E+05 -5.305895E-10 -5.353141E-11
         7  14  9.749202E+03  4.895977E+05  8.310334E+03  7.652710E+05 -1.969438E-09 -8.451472E-11
         7  15  2.443924E+04  4.908347E+05  2.231051E+04  8.222350E+05 -1.037911E-09 -1.083244E-11
         7  16  9.353292E+02  4.903813E+05 -1.938974E+04  8.222806E+05 -1.771281E-10  2.089124E-10
         7  17 -1.487912E+05 -1.581253E+05 -1.365613E+05  7.572664E+05 -1.234105E-09 -9.147803E-10
         7  18 -3.001297E+05 -8.148406E+05 -2.941430E+05  8.062408E+05 -1.157543E-09 -2.204390E-09
         7  19  8.768092E+03  4.918635E+05  1.829421E+04  8.222717E+05  1.305325E+04 -7.674100E+04
         7  20  1.682615E+05  1.137712E+06  1.531559E+05  7.732837E+05 -1.213216E+04 -6.838951E+03
         7  21  3.488851E+05  1.798072E+06  3.386489E+05  8.382607E+05 -6.982967E+03  6.311074E+04
         7  22  4.851052E+03  4.911194E+05 -5.531006E+02  8.222767E+05  1.329280E+04  1.090338E+04
         7  23  9.749421E+03  4.895979E+05  8.311044E+03  7.652709E+05 -1.207569E+04  1.521959E+04
         7  24  2.443940E+04  4.908351E+05  2.231132E+04  8.222349E+05 -7.096572E+03  1.951164E+04
         7  25  9.381278E+02  4.903918E+05 -1.937117E+04  8.222817E+05  1.353235E+04  9.854661E+04
         7  26 -1.487907E+05 -1.581238E+05 -1.365584E+05  7.572661E+05 -1.201974E+04  3.725537E+04
         7  27 -3.001295E+05 -8.148399E+05 -2.941418E+05  8.062410E+05 -7.208099E+03 -2.399620E+04
         8   1  1.436209E+06  6.986458E+04  7.504334E+04  4.675845E+04  5.203113E+04  3.910126E+00
         8   2  1.430995E+06  2.233671E+04  3.809919E+04  2.371971E+04  3.255279E+04  1.240984E+00
         8   3  1.436252E+06  6.581474E+03  2.175894E+04  6.813690E+02  1.307449E+04  1.431764E-02
         8   4  1.436207E+06  6.986048E+04  7.504275E+04 -1.604100E-09  5.203113E+04 -5.778058E-11
         8   5  1.430995E+06  2.233566E+04  3.809904E+04  1.266667E-09  3.255279E+04 -1.960074E-11
         8   6  1.436252E+06  6.581473E+03  2.175894E+04 -4.044807E-10  1.307449E+04  3.870110E-10
         8   7  1.436209E+06  6.986458E+04  7.504334E+04 -4.675845E+04  5.203113E+04 -3.910126E+00
         8   8  1.430995E+06  2.233671E+04  3.809919E+04 -2.371971E+04  3.255279E+04 -1.240984E+00
         8   9  1.436252E+06  6.581474E+03  2.175894E+04 -6.813690E+02  1.307449E+04 -1.431764E-02
         8  10  1.436206E+06  6.986385E+04  7.503826E+04  4.675845E+04  6.285814E-12  3.482522E-10
         8  11  1.430994E+06  2.233643E+04  3.809720E+04  2.371971E+04  7.471847E-10  8.142568E-10
         8  12  1.436252E+06  6.581428E+03  2.175862E+04  6.813690E+02  2.347222E-11  1.999075E-10
         8  13  1.436204E+06  6.985975E+04  7.503768E+04 -3.453664E-10 -1.256334E-09  5.471038E-11
         8  14  1.430994E+06  2.233537E+04  3.809705E+04  5.023560E-11  1.013538E-09  2.050938E-10
         8  15  1.436252E+06  6.581427E+03  2.175862E+04  4.205569E-10  1.496270E-09  2.914178E-10
         8  16  1.436206E+06  6.986385E+04  7.503826E+04 -4.675845E+04 -2.773256E-10 -2.390214E-10
         8  17  1.430994E+06  2.233643E+04  3.809720E+04 -2.371971E+04  1.797346E-10 -4.333822E-10
         8  18  1.436252E+06  6.581428E+03  2.175862E+04 -6.813690E+02  2.080436E-10  3.692691E-10
         8  19  1.436209E+06  6.986458E+04  7.504334E+04  4.675845E+04 -5.203113E+04 -3.910126E+00
         8  20  1.430995E+06  2.233671E+04  3.809919E+04  2.371971E+04 -3.255279E+04 -1.240984E+00
         8  21  1.436252E+06  6.581474E+03  2.175894E+04  6.813690E+02 -1.307449E+04 -1.431764E-02
         8  22  1.436207E+06  6.986048E+04  7.504275E+04 -1.684786E-10 -5.203113E+04  1.721476E-10
         8  23  1.430995E+06  2.233566E+04  3.809904E+04 -6.568914E-10 -3.255279E+04  4.241396E-10
         8  24  1.436252E+06  6.581473E+03  2.175894E+04 -1.890350E-09 -1.307449E+04  2.082477E-10
         8  25  1.436209E+06  6.986458E+04  7.504334E+04 -4.675845E+04 -5.203113E+04  3.910126E+00
         8  26  1.430995E+06  2.233671E+04  3.809919E+04 -2.371971E+04 -3.255279E+04  1.240984E+00
         8  27  1.436252E+06  6.581474E+03  2.175894E+04 -6.813690E+02 -1.307449E+04  1.431764E-02
         9   1  1.434261E+06  5.090302E+03  1.720744E+04  3.004179E+03  1.013265E+04  4.892309E-02
         9   2  1.433504E+06  1.422952E+03  1.184498E+04  1.400613E+03  4.217980E+03  9.494847E-03
         9   3  1.434265E+06  7.569430E+02  1.107699E+04 -2.029296E+02 -1.696588E+03  5.533327E-04
         9   4  1.434261E+06  5.090285E+03  1.720744E+04 -3.317631E-09  1.013265E+04  2.690274E-10
         9   5  1.433504E+06  1.422948E+03  1.184498E+04 -2.450008E-09  4.217980E+03 -2.951397E-10
         9   6  1.434265E+06  7.569430E+02  1.107699E+04 -1.451856E-09 -1.696588E+03 -2.441217E-10
         9   7  1.434261E+06  5.090302E+03  1.720744E+04 -3.004179E+03  1.013265E+04 -4.892309E-02
         9   8  1.433504E+06  1.422952E+03  1.184498E+04 -1.400613E+03  4.217980E+03 -9.494848E-03
         9   9  1.434265E+06  7.569430E+02  1.107699E+04  2.029296E+02 -1.696588E+03 -5.533331E-04
         9  10  1.434261E+06  5.090274E+03  1.720725E+04  3.004179E+03  5.078424E-10 -1.700836E-10
         9  11  1.433504E+06  1.422947E+03  1.184495E+04  1.400613E+03 -1.151240E-10 -3.245749E-10
         9  12  1.434265E+06  7.569423E+02  1.107699E+04 -2.029296E+02  8.736095E-10 -7.207736E-10
         9  13  1.434261E+06  5.090257E+03  1.720725E+04 -4.133728E-10  1.156304E-09  2.177918E-10
         9  14  1.433504E+06  1.422944E+03  1.184495E+04 -8.454582E-11  6.680381E-10 -9.597978E-11
         9  15  1.434265E+06  7.569422E+02  1.107699E+04  1.313451E-09 -1.687838E-09 -4.223635E-10
         9  16  1.434261E+06  5.090274E+03  1.720725E+04 -3.004179E+03  3.481333E-10  6.153676E-10
         9  17  1.433504E+06  1.422947E+03  1.184495E+04 -1.400613E+03 -8.332459E-10  7.718275E-11
         9  18  1.434265E+06  7.569423E+02  1.107699E+04  2.029296E+02 -1.373983E-09 -1.913814E-10
         9  19  1.434261E+06  5.090302E+03  1.720744E+04  3.004179E+03 -1.013265E+04 -4.892309E-02
         9  20  1.433504E+06  1.422952E+03  1.184498E+04  1.400613E+03 -4.217980E+03 -9.494848E-03
         9  21  1.434265E+06  7.569430E+02  1.107699E+04 -2.029296E+02  1.696588E+03 -5.533341E-04
         9  22  1.434261E+06  5.090285E+03  1.720744E+04 -2.838113E-09 -1.013265E+04  1.711379E-10
         9  23  1.433504E+06  1.422948E+03  1.184498E+04  9.928901E-10 -4.217980E+03  1.008886E-10
         9  24  1.434265E+06  7.569430E+02  1.107699E+04 -3.135944E-09  1.696588E+03 -6.184361E-10
         9  25  1.434261E+06  5.090302E+03  1.720744E+04 -3.004179E+03 -1.013265E+04  4.892309E-02
         9  26  1.433504E+06  1.422952E+03  1.184498E+04 -1.400613E+03 -4.217980E+03  9.494848E-03
         9  27  1.434265E+06  7.569430E+02  1.107699E+04  2.029296E+02  1.696588E+03  5.533329E-04
        10   1  1.434454E+06  8.209072E+02  1.203132E+04  5.286666E+02 -3.665944E+03 -3.114817E-03
        10   2  1.433266E+06  2.604799E+03  1.710854E+04 -2.340716E+03 -1.222270E+04  4.598134E-02
        10   3  1.434444E+06  9.408042E+03  2.900214E+04 -5.210134E+03 -2.077964E+04  1.740013E-01
        10   4  1.434454E+06  8.209067E+02  1.203132E+04 -6.707759E-11 -3.665944E+03  3.285173E-11
        10   5  1.433266E+06  2.604788E+03  1.710854E+04  1.128128E-09 -1.222270E+04  3.461006E-10
        10   6  1.434444E+06  9.407991E+03  2.900213E+04 -1.898618E-09 -2.077964E+04  3.055607E-10
        10   7  1.434454E+06  8.209072E+02  1.203132E+04 -5.286666E+02 -3.665944E+03  3.114817E-03
        10   8  1.433266E+06  2.604799E+03  1.710854E+04  2.340716E+03 -1.222270E+04 -4.598134E-02
        10   9  1.434444E+06  9.408042E+03  2.900214E+04  5.210134E+03 -2.077964E+04 -1.740013E-01
        10  10  1.434454E+06  8.209037E+02  1.203129E+04  5.286666E+02 -1.045283E-09 -6.294185E-10
