
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

         2  10  1.912143E+06  7.369765E+06  1.367874E+06 -2.026750E+06 -3.120749E-09  6.120606E-08
         2  11  1.509229E+06  5.657346E+06  1.043026E+06 -1.853069E+06  1.320083E-09  3.753501E-08
         2  12  1.133134E+06  3.964073E+06  7.765592E+05 -2.004741E+06 -2.359793E-09  9.074993E-09
         2  13  2.101776E+04 -7.878818E+05  3.882199E+04 -1.980156E+06 -6.575327E-09 -3.598452E-10
         2  14  2.269509E+04 -7.870642E+05  3.670031E+04 -1.817342E+06  6.345645E-09 -1.043995E-10
         2  15  4.076059E+04 -7.805165E+05  5.050763E+04 -1.980066E+06 -1.767301E-08  1.517142E-10
         2  16 -1.873491E+06 -8.880058E+06 -1.292120E+06 -1.933975E+06 -4.501077E-09 -6.036725E-08
         2  17 -1.465874E+06 -7.190265E+06 -9.706203E+05 -1.781859E+06  6.700834E-10 -3.705330E-08
         2  18 -1.052697E+06 -5.502659E+06 -6.760349E+05 -1.955502E+06 -4.980219E-09 -8.497144E-09
         2  19  1.912461E+06  7.369857E+06  1.368449E+06 -2.026798E+06 -5.423352E+05  1.115682E+05
         2  20  1.509470E+06  5.657443E+06  1.043499E+06 -1.853141E+06 -4.643182E+05  1.919016E+05
         2  21  1.133289E+06  3.964186E+06  7.769341E+05 -2.004819E+06 -3.556616E+05  2.725852E+05
         2  22  2.133317E+04 -7.878028E+05  3.937438E+04 -1.980149E+06 -5.419871E+05 -1.570529E+04
         2  23  2.292530E+04 -7.870067E+05  3.710319E+04 -1.817343E+06 -4.631199E+05  2.984868E+03
         2  24  4.089477E+04 -7.804825E+05  5.074310E+04 -1.980072E+06 -3.534478E+05  2.223293E+04
         2  25 -1.873170E+06 -8.879957E+06 -1.291530E+06 -1.933913E+06 -5.416547E+05 -1.413783E+05
         2  26 -1.465635E+06 -7.190171E+06 -9.701540E+05 -1.781790E+06 -4.619347E+05 -1.840576E+05
         2  27 -1.052550E+06 -5.502570E+06 -6.757049E+05 -1.955438E+06 -3.512422E+05 -2.262895E+05
         3   1  8.884769E+05  2.891383E+06  6.159728E+05 -2.008061E+06  2.817124E+05 -2.809107E+05
         3   2  5.362816E+05  1.178900E+06  3.955741E+05 -1.767832E+06  1.588020E+05 -3.303648E+05
         3   3  2.838811E+05 -5.041909E+05  2.308389E+05 -1.854760E+06  3.869600E+04 -3.798443E+05
         3   4  4.538904E+04 -7.739744E+05  6.230512E+04 -1.980538E+06  2.793081E+05 -3.145879E+04
         3   5  8.678076E+04 -7.864735E+05  1.059491E+05 -1.816250E+06  1.563372E+05 -8.673986E+04
         3   6  2.291433E+05 -7.716422E+05  2.091264E+05 -1.978974E+06  3.618536E+04 -1.421608E+05
         3   7 -7.983047E+05 -4.425761E+06 -4.914044E+05 -1.953132E+06  2.769161E+05  2.165840E+05
         3   8 -3.628565E+05 -2.747827E+06 -1.835203E+05 -1.864496E+06  1.538291E+05  1.561467E+05
         3   9  1.744929E+05 -1.038861E+06  1.876372E+05 -2.103133E+06  3.357872E+04  9.542714E+04
         3  10  8.883711E+05  2.891278E+06  6.156773E+05 -2.007998E+06 -5.906654E-09  5.973212E-08
         3  11  5.362255E+05  1.178776E+06  3.953228E+05 -1.767789E+06 -1.080313E-08 -2.865424E-08
         3  12  2.838407E+05 -5.043462E+05  2.305650E+05 -1.854748E+06  3.884382E-09 -1.122675E-07
         3  13  4.530508E+04 -7.739963E+05  6.215686E+04 -1.980531E+06 -1.856908E-08  3.552498E-11
         3  14  8.675258E+04 -7.864880E+05  1.058892E+05 -1.816239E+06 -5.289460E-09 -1.163538E-10
         3  15  2.291364E+05 -7.716642E+05  2.090860E+05 -1.978970E+06  1.902802E-09 -1.080849E-10
         3  16 -7.984000E+05 -4.425832E+06 -4.916380E+05 -1.953180E+06  5.418183E-09 -5.940418E-08
         3  17 -3.628886E+05 -2.747859E+06 -1.836111E+05 -1.864515E+06 -2.646582E-09  2.839302E-08
         3  18  1.744892E+05 -1.038871E+06  1.876179E+05 -2.103135E+06 -1.713762E-09  1.119577E-07
         3  19  8.884769E+05  2.891383E+06  6.159728E+05 -2.008061E+06 -2.817124E+05  2.809107E+05
         3  20  5.362816E+05  1.178900E+06  3.955741E+05 -1.767832E+06 -1.588020E+05  3.303648E+05
         3  21  2.838811E+05 -5.041909E+05  2.308389E+05 -1.854760E+06 -3.869600E+04  3.798443E+05
         3  22  4.538904E+04 -7.739744E+05  6.230512E+04 -1.980538E+06 -2.793081E+05  3.145879E+04
         3  23  8.678076E+04 -7.864735E+05  1.059491E+05 -1.816250E+06 -1.563372E+05  8.673986E+04
         3  24  2.291433E+05 -7.716422E+05  2.091264E+05 -1.978974E+06 -3.618536E+04  1.421608E+05
         3  25 -7.983047E+05 -4.425761E+06 -4.914044E+05 -1.953132E+06 -2.769161E+05 -2.165840E+05
         3  26 -3.628565E+05 -2.747827E+06 -1.835203E+05 -1.864496E+06 -1.538291E+05 -1.561467E+05
         3  27  1.744929E+05 -1.038861E+06  1.876372E+05 -2.103133E+06 -3.357872E+04 -9.542714E+04
         4   1 -6.140255E+06 -1.870088E+06 -1.186428E+06 -2.156695E+06 -6.256993E+05 -2.266009E+05
         4   2 -5.937614E+06 -9.086770E+05 -5.879359E+05 -2.254114E+06 -4.038444E+05 -1.292222E+05
         4   3 -6.054522E+06 -9.368834E+05 -4.137951E+05 -2.179003E+06 -1.757381E+05 -4.846105E+04
         4   4 -5.489198E+06 -1.461498E+06 -9.748853E+05 -1.813497E+06 -6.186987E+05 -2.241857E+05
         4   5 -5.279968E+06 -6.167259E+05 -4.017779E+05 -2.030653E+06 -4.025857E+05 -1.287890E+05
         4   6 -5.388746E+06 -7.598703E+05 -2.480838E+05 -2.075402E+06 -1.802225E+05 -5.011001E+04
         4   7 -4.837659E+06 -1.052599E+06 -7.633801E+05 -1.469897E+06 -6.116897E+05 -2.217625E+05
         4   8 -4.621896E+06 -3.246998E+05 -2.156613E+05 -1.806959E+06 -4.013253E+05 -1.283549E+05
         4   9 -4.722531E+06 -5.828706E+05 -8.240221E+04 -1.971725E+06 -1.847121E+05 -5.175960E+04
         4  10 -6.140693E+06 -1.870250E+06 -1.187270E+06 -2.156810E+06  3.977614E-10  3.038927E-10
         4  11 -5.937795E+06 -9.087395E+05 -5.882775E+05 -2.254156E+06 -2.229277E-09 -1.062108E-10
         4  12 -6.054556E+06 -9.368943E+05 -4.138583E+05 -2.179010E+06 -1.134399E-09  1.172417E-09
         4  13 -5.489626E+06 -1.461657E+06 -9.757071E+05 -1.813609E+06 -4.133360E-09 -3.489115E-10
         4  14 -5.280148E+06 -6.167879E+05 -4.021170E+05 -2.030695E+06  2.977029E-10 -5.144511E-10
         4  15 -5.388782E+06 -7.598819E+05 -2.481502E+05 -2.075409E+06  1.099976E-10  6.792176E-10
         4  16 -4.838077E+06 -1.052754E+06 -7.641825E+05 -1.470007E+06 -4.830209E-09 -1.073759E-09
         4  17 -4.622075E+06 -3.247613E+05 -2.159979E+05 -1.807001E+06  6.930570E-09 -1.199226E-09
         4  18 -4.722569E+06 -5.828827E+05 -8.247198E+04 -1.971732E+06 -8.639757E-10  8.019337E-10
         4  19 -6.140255E+06 -1.870088E+06 -1.186428E+06 -2.156695E+06  6.256993E+05  2.266009E+05
         4  20 -5.937614E+06 -9.086770E+05 -5.879359E+05 -2.254114E+06  4.038444E+05  1.292222E+05
         4  21 -6.054522E+06 -9.368834E+05 -4.137951E+05 -2.179003E+06  1.757381E+05  4.846105E+04
         4  22 -5.489198E+06 -1.461498E+06 -9.748853E+05 -1.813497E+06  6.186987E+05  2.241857E+05
         4  23 -5.279968E+06 -6.167259E+05 -4.017779E+05 -2.030653E+06  4.025857E+05  1.287890E+05
         4  24 -5.388746E+06 -7.598703E+05 -2.480838E+05 -2.075402E+06  1.802225E+05  5.011001E+04
         4  25 -4.837659E+06 -1.052599E+06 -7.633801E+05 -1.469897E+06  6.116897E+05  2.217625E+05
         4  26 -4.621896E+06 -3.246998E+05 -2.156613E+05 -1.806959E+06  4.013253E+05  1.283549E+05
         4  27 -4.722531E+06 -5.828706E+05 -8.240221E+04 -1.971725E+06  1.847121E+05  5.175960E+04
         5   1 -5.759549E+06 -1.044160E+06 -3.168091E+05 -2.148559E+06 -1.419049E+05 -4.093514E+04
         5   2 -5.676050E+06 -8.541391E+05 -1.810342E+05 -2.096864E+06 -9.073341E+04 -2.434975E+04
         5   3 -5.567614E+06 -8.586655E+05 -1.153166E+05 -2.103200E+06 -3.881239E+04 -9.752642E+03
         5   4 -5.353295E+06 -8.719525E+05 -2.031376E+05 -2.018935E+06 -1.423916E+05 -4.112264E+04
         5   5 -5.359477E+06 -7.302216E+05 -9.456115E+04 -2.006449E+06 -9.189819E+04 -2.478494E+04
         5   6 -5.340564E+06 -7.828588E+05 -5.546026E+04 -2.052001E+06 -4.066355E+04 -1.044097E+04
         5   7 -4.946879E+06 -6.997232E+05 -8.948177E+04 -1.889228E+06 -1.428786E+05 -4.131031E+04
         5   8 -5.042808E+06 -6.062965E+05 -8.097440E+03 -1.915991E+06 -9.306360E+04 -2.522038E+04
         5   9 -5.113465E+06 -7.070521E+05  4.391506E+03 -2.000787E+06 -4.251546E+04 -1.112951E+04
         5  10 -5.759572E+06 -1.044167E+06 -3.168505E+05 -2.148564E+06 -1.504186E-09  4.407550E-10
         5  11 -5.676059E+06 -8.541420E+05 -1.810510E+05 -2.096866E+06 -1.915361E-09 -1.988173E-09
         5  12 -5.567616E+06 -8.586660E+05 -1.153196E+05 -2.103200E+06 -4.190282E-09 -3.040513E-09
         5  13 -5.353317E+06 -8.719598E+05 -2.031793E+05 -2.018939E+06 -8.871988E-09  6.545884E-10
         5  14 -5.359487E+06 -7.302246E+05 -9.457834E+04 -2.006451E+06 -3.687378E-09 -8.496767E-10
         5  15 -5.340566E+06 -7.828594E+05 -5.546360E+04 -2.052002E+06  7.608951E-09 -2.064887E-09
         5  16 -4.946901E+06 -6.997306E+05 -8.952372E+04 -1.889233E+06 -3.410838E-09  5.742984E-10
         5  17 -5.042818E+06 -6.062995E+05 -8.115072E+03 -1.915993E+06  9.463693E-09 -1.441616E-10
         5  18 -5.113467E+06 -7.070527E+05  4.387842E+03 -2.000788E+06  7.911972E-09 -1.304812E-09
         5  19 -5.759549E+06 -1.044160E+06 -3.168091E+05 -2.148559E+06  1.419049E+05  4.093514E+04
         5  20 -5.676050E+06 -8.541391E+05 -1.810342E+05 -2.096864E+06  9.073341E+04  2.434975E+04
         5  21 -5.567614E+06 -8.586655E+05 -1.153166E+05 -2.103200E+06  3.881239E+04  9.752642E+03
         5  22 -5.353295E+06 -8.719525E+05 -2.031376E+05 -2.018935E+06  1.423916E+05  4.112264E+04
         5  23 -5.359477E+06 -7.302216E+05 -9.456115E+04 -2.006449E+06  9.189819E+04  2.478494E+04
         5  24 -5.340564E+06 -7.828588E+05 -5.546026E+04 -2.052001E+06  4.066355E+04  1.044097E+04
         5  25 -4.946879E+06 -6.997232E+05 -8.948177E+04 -1.889228E+06  1.428786E+05  4.131031E+04
         5  26 -5.042808E+06 -6.062965E+05 -8.097440E+03 -1.915991E+06  9.306360E+04  2.522038E+04
         5  27 -5.113465E+06 -7.070521E+05  4.391506E+03 -2.000787E+06  4.251546E+04  1.112951E+04
         6   1 -5.333581E+06 -7.986322E+05 -4.336417E+04 -2.046904E+06 -3.015478E+04 -9.653186E+03
         6   2 -5.265312E+06 -7.053097E+05  6.311237E+03 -1.975187E+06 -1.734508E+04 -9.472890E+03
         6   3 -5.124976E+06 -7.063848E+05  4.340189E+04 -1.991539E+06 -4.508093E+03 -9.355480E+03
         6   4 -5.335242E+06 -7.971610E+05 -4.375422E+04 -2.045088E+06 -3.157928E+04 -1.018337E+04
         6   5 -5.370476E+06 -7.444218E+05 -2.202238E+04 -2.003100E+06 -1.879220E+04 -1.001167E+04
         6   6 -5.333646E+06 -7.860777E+05 -1.285423E+04 -2.049187E+06 -5.979937E+03 -9.903672E+03
         6   7 -5.336902E+06 -7.956898E+05 -4.414425E+04 -2.043273E+06 -3.300378E+04 -1.071358E+04
         6   8 -5.475630E+06 -7.835336E+05 -5.035708E+04 -2.031010E+06 -2.023906E+04 -1.055036E+04
         6   9 -5.542274E+06 -8.657679E+05 -6.911438E+04 -2.106817E+06 -7.451236E+03 -1.045165E+04
         6  10 -5.333582E+06 -7.986326E+05 -4.336607E+04 -2.046904E+06 -5.021432E-09 -1.633209E-10
         6  11 -5.265312E+06 -7.053099E+05  6.310496E+03 -1.975187E+06 -3.790943E-09  5.242405E-10
         6  12 -5.124976E+06 -7.063849E+05  4.340168E+04 -1.991539E+06  1.098122E-09 -4.743071E-09
         6  13 -5.335243E+06 -7.971614E+05 -4.375631E+04 -2.045088E+06 -8.533203E-09 -1.044664E-09
         6  14 -5.370477E+06 -7.444220E+05 -2.202324E+04 -2.003101E+06  2.149989E-09 -1.235264E-09
         6  15 -5.333646E+06 -7.860778E+05 -1.285448E+04 -2.049187E+06  1.625021E-09 -1.741408E-09
         6  16 -5.336903E+06 -7.956902E+05 -4.414654E+04 -2.043273E+06  1.610455E-09 -1.484648E-09
         6  17 -5.475631E+06 -7.835338E+05 -5.035807E+04 -2.031010E+06 -9.859378E-10 -5.227358E-10
         6  18 -5.542274E+06 -8.657680E+05 -6.911469E+04 -2.106817E+06 -5.245590E-09  1.274523E-10
         6  19 -5.333581E+06 -7.986322E+05 -4.336417E+04 -2.046904E+06  3.015478E+04  9.653186E+03
         6  20 -5.265312E+06 -7.053097E+05  6.311237E+03 -1.975187E+06  1.734508E+04  9.472890E+03
         6  21 -5.124976E+06 -7.063848E+05  4.340189E+04 -1.991539E+06  4.508093E+03  9.355480E+03
         6  22 -5.335242E+06 -7.971610E+05 -4.375422E+04 -2.045088E+06  3.157928E+04  1.018337E+04
         6  23 -5.370476E+06 -7.444218E+05 -2.202238E+04 -2.003100E+06  1.879220E+04  1.001167E+04
         6  24 -5.333646E+06 -7.860777E+05 -1.285423E+04 -2.049187E+06  5.979937E+03  9.903672E+03
         6  25 -5.336902E+06 -7.956898E+05 -4.414425E+04 -2.043273E+06  3.300378E+04  1.071358E+04
         6  26 -5.475630E+06 -7.835336E+05 -5.035708E+04 -2.031010E+06  2.023906E+04  1.055036E+04
         6  27 -5.542274E+06 -8.657679E+05 -6.911438E+04 -2.106817E+06  7.451236E+03  1.045165E+04
         7   1 -4.914657E+06 -6.274600E+05  1.038360E+05 -1.932434E+06 -1.746822E+03 -1.107734E+04
         7   2 -4.857705E+06 -5.566028E+05  1.321916E+05 -1.867851E+06  2.569303E+03 -1.385335E+04
         7   3 -4.731986E+06 -5.570871E+05  1.579659E+05 -1.882550E+06  6.710861E+03 -1.614295E+04
         7   4 -5.335052E+06 -7.854025E+05 -1.009433E+04 -2.045603E+06 -3.204162E+03 -1.162077E+04
         7   5 -5.369346E+06 -7.492330E+05 -6.065344E+03 -2.006136E+06  1.283163E+03 -1.433414E+04
         7   6 -5.334914E+06 -7.844448E+05 -4.754769E+03 -2.045958E+06  5.595384E+03 -1.656104E+04
         7   7 -5.755275E+06 -9.433347E+05 -1.240400E+05 -2.158703E+06 -4.660402E+03 -1.216378E+04
         7   8 -5.880733E+06 -9.418482E+05 -1.443455E+05 -2.144317E+06 -1.800268E+00 -1.481448E+04
         7   9 -5.937491E+06 -1.011782E+06 -1.675081E+05 -2.209222E+06  4.481105E+03 -1.697869E+04
         7  10 -4.914657E+06 -6.274601E+05  1.038357E+05 -1.932434E+06 -5.811977E-09 -3.872638E-09
         7  11 -4.857705E+06 -5.566030E+05  1.321912E+05 -1.867851E+06 -2.495420E-09  2.754723E-09
         7  12 -4.731986E+06 -5.570873E+05  1.579653E+05 -1.882549E+06  2.100130E-09 -7.834572E-10
         7  13 -5.335052E+06 -7.854027E+05 -1.009460E+04 -2.045603E+06 -8.194066E-09 -1.921384E-09
         7  14 -5.369346E+06 -7.492332E+05 -6.065733E+03 -2.006136E+06  1.879309E-09  1.383988E-09
         7  15 -5.334914E+06 -7.844451E+05 -4.755342E+03 -2.045958E+06 -2.478046E-09 -1.451109E-09
         7  16 -5.755275E+06 -9.433348E+05 -1.240404E+05 -2.158703E+06  6.632044E-09  1.867060E-09
         7  17 -5.880733E+06 -9.418484E+05 -1.443459E+05 -2.144317E+06 -7.311525E-09  1.076591E-09
         7  18 -5.937491E+06 -1.011782E+06 -1.675087E+05 -2.209222E+06 -7.094297E-09 -2.821655E-09
         7  19 -4.914657E+06 -6.274600E+05  1.038360E+05 -1.932434E+06  1.746822E+03  1.107734E+04
         7  20 -4.857705E+06 -5.566028E+05  1.321916E+05 -1.867851E+06 -2.569303E+03  1.385335E+04
         7  21 -4.731986E+06 -5.570871E+05  1.579659E+05 -1.882550E+06 -6.710861E+03  1.614295E+04
         7  22 -5.335052E+06 -7.854025E+05 -1.009433E+04 -2.045603E+06  3.204162E+03  1.162077E+04
         7  23 -5.369346E+06 -7.492330E+05 -6.065344E+03 -2.006136E+06 -1.283163E+03  1.433414E+04
         7  24 -5.334914E+06 -7.844448E+05 -4.754769E+03 -2.045958E+06 -5.595384E+03  1.656104E+04
         7  25 -5.755275E+06 -9.433347E+05 -1.240400E+05 -2.158703E+06  4.660402E+03  1.216378E+04
         7  26 -5.880733E+06 -9.418482E+05 -1.443455E+05 -2.144317E+06  1.800268E+00  1.481448E+04
         7  27 -5.937491E+06 -1.011782E+06 -1.675081E+05 -2.209222E+06 -4.481105E+03  1.697869E+04
         8   1 -4.570774E+06 -4.897531E+05  2.034664E+05 -1.832302E+06  8.234849E+03 -1.771872E+04
         8   2 -4.532770E+06 -4.416031E+05  2.188222E+05 -1.787499E+06  1.196478E+04 -1.960746E+04
         8   3 -4.446439E+06 -4.427841E+05  2.320865E+05 -1.796435E+06  1.539109E+04 -2.066677E+04
         8   4 -5.339521E+06 -7.794781E+05 -4.624772E+03 -2.040344E+06  7.058098E+03 -1.816078E+04
         8   5 -5.363760E+06 -7.554865E+05 -5.890472E+03 -2.013209E+06  1.108026E+04 -1.994149E+04
         8   6 -5.339733E+06 -7.808914E+05 -9.482973E+03 -2.039819E+06  1.479829E+04 -2.089234E+04
         8   7 -6.107694E+06 -1.069169E+06 -2.127685E+05 -2.248152E+06  5.882965E+03 -1.860223E+04
         8   8 -6.194081E+06 -1.069330E+06 -2.306651E+05 -2.238644E+06  1.019704E+04 -2.027504E+04
         8   9 -6.232256E+06 -1.118952E+06 -2.511245E+05 -2.282885E+06  1.420644E+04 -2.111756E+04
         8  10 -4.570775E+06 -4.897535E+05  2.034657E+05 -1.832302E+06 -5.490758E-09 -2.455458E-09
         8  11 -4.532770E+06 -4.416036E+05  2.188212E+05 -1.787498E+06  5.674186E-09  8.522330E-10
         8  12 -4.446439E+06 -4.427846E+05  2.320852E+05 -1.796434E+06 -3.784371E-09 -1.254279E-10
         8  13 -5.339521E+06 -7.794784E+05 -4.625484E+03 -2.040344E+06 -3.972623E-09 -2.666631E-09
         8  14 -5.363760E+06 -7.554870E+05 -5.891447E+03 -2.013209E+06 -5.898419E-10 -1.041770E-09
         8  15 -5.339734E+06 -7.808919E+05 -9.484202E+03 -2.039819E+06 -1.114316E-08 -1.040522E-09
         8  16 -6.107694E+06 -1.069169E+06 -2.127692E+05 -2.248152E+06 -6.375546E-09 -2.671657E-09
         8  17 -6.194081E+06 -1.069330E+06 -2.306660E+05 -2.238644E+06  5.564689E-10  3.389288E-09
         8  18 -6.232257E+06 -1.118953E+06 -2.511257E+05 -2.282885E+06 -1.024237E-08  2.516127E-09
         8  19 -4.570774E+06 -4.897531E+05  2.034664E+05 -1.832302E+06 -8.234849E+03  1.771872E+04
         8  20 -4.532770E+06 -4.416031E+05  2.188222E+05 -1.787499E+06 -1.196478E+04  1.960746E+04
         8  21 -4.446439E+06 -4.427841E+05  2.320865E+05 -1.796435E+06 -1.539109E+04  2.066677E+04
         8  22 -5.339521E+06 -7.794781E+05 -4.624772E+03 -2.040344E+06 -7.058098E+03  1.816078E+04
         8  23 -5.363760E+06 -7.554865E+05 -5.890472E+03 -2.013209E+06 -1.108026E+04  1.994149E+04
         8  24 -5.339733E+06 -7.808914E+05 -9.482973E+03 -2.039819E+06 -1.479829E+04  2.089234E+04
         8  25 -6.107694E+06 -1.069169E+06 -2.127685E+05 -2.248152E+06 -5.882965E+03  1.860223E+04
         8  26 -6.194081E+06 -1.069330E+06 -2.306651E+05 -2.238644E+06 -1.019704E+04  2.027504E+04
         8  27 -6.232256E+06 -1.118952E+06 -2.511245E+05 -2.282885E+06 -1.420644E+04  2.111756E+04
         9   1 -4.360345E+06 -4.003018E+05  2.549697E+05 -1.765503E+06  1.764541E+04 -2.103564E+04
         9   2 -4.346391E+06 -3.793688E+05  2.522208E+05 -1.747102E+06  2.835581E+04 -1.860382E+04
         9   3 -4.318702E+06 -3.896436E+05  2.386925E+05 -1.744879E+06  3.863533E+04 -1.502199E+04
         9   4 -5.346868E+06 -7.726032E+05 -1.192403E+04 -2.033104E+06  1.693049E+04 -2.130795E+04
         9   5 -5.354469E+06 -7.621856E+05 -2.075223E+04 -2.023047E+06  2.803514E+04 -1.872837E+04
         9   6 -5.348426E+06 -7.830737E+05 -4.068865E+04 -2.029169E+06  3.870817E+04 -1.499810E+04
         9   7 -6.332447E+06 -1.144849E+06 -2.789050E+05 -2.300318E+06  1.621682E+04 -2.157980E+04
         9   8 -6.361561E+06 -1.144940E+06 -2.938163E+05 -2.298584E+06  2.771503E+04 -1.885270E+04
         9   9 -6.377119E+06 -1.176435E+06 -3.201649E+05 -2.313028E+06  3.878084E+04 -1.497429E+04
         9  10 -4.360345E+06 -4.003023E+05  2.549682E+05 -1.765503E+06  1.241264E-09 -3.603903E-10
         9  11 -4.346392E+06 -3.793694E+05  2.522186E+05 -1.747102E+06  4.989586E-11  1.514346E-09
         9  12 -4.318704E+06 -3.896442E+05  2.386893E+05 -1.744878E+06 -3.130135E-09  3.313077E-09
         9  13 -5.346868E+06 -7.726038E+05 -1.192542E+04 -2.033103E+06 -1.692464E-10 -2.383181E-09
         9  14 -5.354470E+06 -7.621861E+05 -2.075437E+04 -2.023046E+06  2.852847E-09 -2.902663E-09
         9  15 -5.348427E+06 -7.830744E+05 -4.069190E+04 -2.029168E+06 -4.763823E-09  4.944098E-09
         9  16 -6.332448E+06 -1.144849E+06 -2.789063E+05 -2.300318E+06 -6.598933E-10 -1.298839E-11
         9  17 -6.361562E+06 -1.144941E+06 -2.938184E+05 -2.298583E+06 -8.710179E-09 -3.019354E-09
         9  18 -6.377121E+06 -1.176436E+06 -3.201681E+05 -2.313028E+06 -3.836946E-09  5.867264E-09
         9  19 -4.360345E+06 -4.003018E+05  2.549697E+05 -1.765503E+06 -1.764541E+04  2.103564E+04
         9  20 -4.346391E+06 -3.793688E+05  2.522208E+05 -1.747102E+06 -2.835581E+04  1.860382E+04
         9  21 -4.318702E+06 -3.896436E+05  2.386925E+05 -1.744879E+06 -3.863533E+04  1.502199E+04
         9  22 -5.346868E+06 -7.726032E+05 -1.192403E+04 -2.033104E+06 -1.693049E+04  2.130795E+04
         9  23 -5.354469E+06 -7.621856E+05 -2.075223E+04 -2.023047E+06 -2.803514E+04  1.872837E+04
         9  24 -5.348426E+06 -7.830737E+05 -4.068865E+04 -2.029169E+06 -3.870817E+04  1.499810E+04
         9  25 -6.332447E+06 -1.144849E+06 -2.789050E+05 -2.300318E+06 -1.621682E+04  2.157980E+04
         9  26 -6.361561E+06 -1.144940E+06 -2.938163E+05 -2.298584E+06 -2.771503E+04  1.885270E+04
